,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107027,-96,361,43,96,115,285,92,241,573,332,301,237,447,115,319,412,551,414,141,94,66,275,656,12,50,362,353,259,288,9,88,83
107028,7,307,326,-16,119,386,-42,240,559,343,360,563,469,113,337,354,508,497,137,85,57,312,746,51,43,356,299,273,298,13,112,154
107029,362,329,618,-285,138,502,-148,255,535,392,428,713,454,131,374,421,429,551,127,104,79,273,813,69,41,360,294,293,287,-13,101,258
107030,464,202,697,-340,145,710,-36,300,539,416,394,676,474,133,394,624,442,549,151,142,130,395,795,40,49,386,354,325,278,-25,99,181
107031,451,332,727,-308,144,532,75,267,544,409,353,518,440,138,408,487,587,561,175,154,194,261,837,87,70,435,465,388,347,42,178,119
107032,563,444,748,-391,161,530,165,-59,553,426,393,676,399,148,408,303,774,545,171,168,177,200,829,67,86,439,435,360,313,18,162,223
107033,414,291,711,-337,164,530,272,-34,552,407,371,518,409,127,384,150,738,504,153,143,44,250,793,19,56,391,248,312,244,-25,116,230
107034,523,291,713,-413,168,519,210,256,561,399,410,352,421,133,368,136,630,445,121,124,1,205,766,-22,61,386,226,255,235,-11,138,267
107035,539,304,710,-384,150,529,202,236,577,383,429,367,416,124,359,75,561,418,106,109,-11,170,719,-70,38,378,258,256,222,-17,174,345
107036,411,468,619,-314,156,392,263,235,601,369,328,420,425,139,327,106,531,417,124,104,-11,190,701,-77,34,372,221,197,191,-20,146,314
107037,295,548,300,-240,136,245,268,265,612,310,282,246,440,121,281,136,410,367,103,65,-55,96,654,-125,-2,330,177,139,164,-18,120,315
107038,57,485,-168,32,141,277,223,191,632,291,226,-19,432,97,244,199,466,298,108,34,-112,65,545,-158,-30,303,130,239,153,-44,111,318
107039,-626,177,-236,382,180,394,157,231,651,309,179,-234,374,101,234,148,484,142,47,18,-170,84,311,-242,-63,275,63,37,25,-144,21,202
107040,-1363,159,-383,929,173,256,4,223,689,267,171,-19,328,60,158,14,258,10,-34,-42,-221,-30,238,-330,-138,195,4,-210,-123,-262,-82,46
107041,-1018,334,-126,618,187,275,-7,183,646,265,205,211,321,53,185,-35,26,116,-31,-8,-186,-42,360,-297,-106,237,56,-60,-35,-213,-46,58
107042,70,393,305,27,190,429,-36,28,608,328,297,148,335,104,276,81,31,201,48,87,-80,118,402,-205,-20,321,184,93,26,-148,-10,115
107043,765,292,507,-257,165,485,-12,55,564,358,311,44,337,107,318,210,190,215,88,111,-25,194,482,-157,28,373,261,85,57,-94,35,75
107044,980,407,635,-525,136,275,131,-86,508,377,282,-131,307,130,340,305,354,262,108,138,41,218,533,-124,52,419,318,178,142,-12,90,82
107045,753,399,545,-644,95,389,206,-188,532,393,325,4,336,163,356,190,433,342,166,150,63,236,555,-70,81,435,321,249,190,8,114,137
107046,451,267,482,-609,99,416,188,60,575,385,270,270,374,180,336,207,431,344,183,149,30,218,512,-40,90,413,296,180,183,-11,93,134
107047,342,170,480,-561,92,407,91,49,543,373,275,368,355,144,324,223,397,299,156,103,-65,138,462,-52,52,355,170,120,137,-80,31,-37
107048,202,228,401,-465,84,452,12,5,540,377,290,324,357,149,335,225,335,288,146,109,-52,160,457,-46,44,345,160,172,118,-77,12,-79
107049,160,342,440,-334,93,318,108,15,541,375,309,446,370,184,371,240,365,340,190,137,12,209,550,7,96,371,243,236,189,-25,87,64
107050,169,255,529,-410,99,394,110,111,535,382,321,463,373,162,354,208,351,391,206,152,22,237,588,25,100,372,240,235,227,-5,108,128
107051,190,157,563,-458,98,503,45,96,535,388,323,482,372,160,375,242,478,422,208,146,23,210,617,41,120,380,238,244,256,17,134,135
107052,153,353,436,-323,108,373,-24,146,559,394,330,438,409,190,376,446,510,461,259,164,52,199,665,96,136,399,240,263,283,21,123,55
107053,143,410,331,-303,81,339,20,169,568,385,336,290,456,211,372,298,488,470,268,180,32,213,635,80,137,403,210,203,239,-16,80,-111
107054,-20,284,250,-237,70,311,70,77,581,365,312,395,465,220,381,138,466,515,272,165,-5,273,645,86,149,409,157,206,263,2,96,-75
107055,-242,233,210,-48,99,296,44,-59,593,373,279,431,460,226,409,206,445,476,274,177,27,181,640,117,153,404,190,197,290,30,101,79
107056,-80,188,229,-56,114,301,66,170,592,396,277,373,461,238,420,304,492,447,274,214,36,163,678,122,165,416,203,287,341,99,141,221
107057,148,26,252,-110,96,282,126,198,564,376,290,368,441,222,388,329,472,474,247,174,7,144,661,71,133,381,161,342,275,31,91,42
107058,119,-2,301,-129,102,285,134,206,547,358,328,330,376,185,366,409,549,379,197,137,2,13,518,-22,81,353,145,134,99,-129,-32,-148
107059,-13,-23,279,0,128,402,86,318,572,375,380,321,395,187,371,397,646,310,191,142,1,80,489,-33,86,351,159,116,87,-152,-38,-68
107060,-181,95,344,258,136,494,84,339,581,391,420,435,422,178,398,458,610,350,197,153,22,146,592,-12,96,364,188,143,117,-91,40,82
107061,-378,294,510,73,138,439,-3,212,586,387,431,448,395,180,397,344,492,407,197,143,33,207,646,-23,74,368,205,113,117,-111,25,39
107062,-245,365,283,87,135,333,-93,174,606,361,341,427,448,178,377,226,468,476,209,149,39,265,742,10,96,369,273,121,143,-84,11,-21
107063,-212,153,231,-126,126,507,-13,12,584,373,366,379,439,181,390,304,561,497,204,164,67,284,726,9,83,397,287,-74,66,-107,0,-139
107064,62,70,464,-398,123,581,149,-49,553,395,405,419,418,186,392,312,555,476,220,175,71,250,715,6,90,426,319,-42,69,-107,37,-192
107065,443,157,679,-461,97,429,254,138,562,381,408,513,430,190,410,307,621,547,244,200,111,253,812,73,128,461,360,461,271,44,150,124
107066,589,276,882,-592,102,331,266,226,575,388,408,237,464,199,402,303,696,532,261,210,106,251,816,113,140,476,333,797,404,143,204,316
107067,488,324,777,-632,50,282,145,203,545,357,372,-121,410,153,354,226,564,429,204,149,42,179,669,38,102,408,234,519,316,84,165,269
107068,462,398,677,-494,75,273,121,248,571,355,329,122,422,160,332,272,449,413,177,118,-5,183,529,-49,63,356,189,-38,88,-133,-13,97
107069,349,351,634,-444,110,368,90,250,596,368,299,520,459,176,332,320,446,439,186,111,11,214,567,-38,52,336,181,-171,53,-140,-4,128
107070,277,340,453,-305,92,312,76,143,594,358,295,555,453,154,317,253,351,471,193,96,-5,177,660,-13,32,325,177,-46,112,-71,33,180
107071,167,226,216,-159,113,267,107,131,592,343,263,143,399,129,267,184,313,396,146,68,-41,156,539,-82,-11,285,184,-20,79,-141,-13,82
107072,-66,1,34,43,119,383,98,120,606,337,253,-19,391,125,267,200,434,281,111,43,-46,175,399,-134,-26,271,222,35,70,-144,11,-26
107073,-230,104,127,122,128,430,30,274,615,330,261,-59,362,129,249,326,373,261,109,37,-54,150,424,-153,-19,275,235,-33,42,-150,11,-79
107074,75,155,229,-64,150,293,45,36,566,345,287,114,275,124,273,228,339,201,99,46,-36,125,430,-138,-14,291,212,46,115,-107,35,-6
107075,47,128,308,-226,122,403,158,-82,549,357,326,446,280,143,305,102,202,250,129,88,9,65,450,-103,16,328,243,129,158,-63,106,100
107076,-93,209,388,-357,95,398,221,55,558,369,360,308,333,161,337,137,80,278,158,117,42,-53,412,-81,68,357,273,46,149,-63,92,90
107077,167,340,389,-396,95,380,189,65,521,354,339,153,327,166,321,248,79,273,145,103,44,34,391,-94,68,375,309,8,138,-44,102,54
107078,153,389,424,-333,115,347,226,74,562,355,332,258,313,205,318,423,261,282,193,142,64,150,442,-50,115,411,366,57,198,10,174,142
107079,174,261,374,-401,126,405,122,98,551,376,445,203,328,205,352,232,238,318,230,149,30,203,494,-16,125,429,302,90,244,46,204,101
107080,325,148,276,-422,118,388,32,80,521,383,448,161,326,183,354,235,95,335,229,148,90,139,490,0,127,459,350,115,269,71,224,155
107081,360,63,241,-414,88,451,11,71,499,376,401,203,307,179,334,331,75,338,225,145,77,17,466,-10,136,461,354,119,254,76,229,180
107082,400,221,406,-430,102,445,52,46,511,421,398,250,315,205,343,294,151,345,250,171,82,101,473,27,179,474,400,150,299,91,255,226
107083,291,258,473,-414,111,400,101,8,527,411,401,283,339,234,349,292,139,351,266,173,88,185,481,54,172,479,382,65,250,88,241,203
107084,143,157,446,-452,111,439,205,0,531,397,342,239,347,213,357,317,113,392,278,188,112,237,513,63,177,476,344,-42,230,82,248,319
107085,-70,95,319,-353,110,505,167,18,535,406,336,-61,336,202,345,250,52,356,252,169,77,213,466,37,166,434,307,-91,230,69,217,399
107086,-673,29,14,-3,130,594,39,73,579,402,327,0,356,172,275,137,140,278,243,98,-24,184,370,-12,118,377,234,-102,173,31,162,301
107087,-581,19,-245,137,134,458,-59,27,586,381,255,-57,343,143,240,173,230,234,235,92,-34,226,356,-26,102,365,283,9,173,32,174,224
107088,-76,-46,-181,-38,149,426,-167,-121,574,376,246,-81,301,175,269,119,244,296,262,134,43,242,385,9,160,421,413,115,219,87,223,124
107089,139,220,36,-234,142,419,-221,-97,534,386,364,114,311,171,311,109,205,322,287,147,77,178,435,27,189,450,431,130,223,91,230,-42
107090,129,508,286,-283,124,292,-27,-7,572,403,433,276,364,218,368,318,240,425,364,187,143,235,573,142,246,520,470,157,340,167,312,143
107091,241,332,432,-279,113,329,50,58,540,401,431,306,384,191,346,416,205,420,338,178,118,356,581,137,244,479,400,125,329,167,295,147
107092,380,184,468,-378,134,347,191,0,518,402,455,314,380,191,376,393,278,444,353,212,171,483,633,140,242,499,452,101,292,149,302,181
107093,274,286,447,-379,119,226,338,21,529,396,459,201,396,233,393,415,328,466,381,229,235,301,694,167,257,543,556,138,329,164,322,374
107094,226,450,463,-424,70,223,330,20,530,376,408,214,387,248,360,345,383,481,382,230,199,240,668,172,265,530,446,224,383,218,323,592
107095,169,374,409,-458,56,305,293,32,517,384,391,257,400,249,350,434,420,514,382,232,167,268,724,177,255,526,386,244,391,201,332,627
107096,209,324,392,-532,67,282,261,26,502,395,399,249,432,260,358,445,420,553,417,237,159,332,791,220,275,555,430,427,447,252,358,582
107097,183,304,262,-439,67,194,193,70,542,369,365,57,445,260,322,381,433,538,392,204,150,347,788,188,255,538,409,378,425,213,314,497
107098,115,235,83,-421,52,257,166,58,528,379,354,-119,407,232,312,336,387,462,348,180,128,331,658,127,227,523,410,347,348,147,279,466
107099,-143,166,22,-340,59,325,117,39,515,382,353,-354,387,244,322,314,383,420,348,188,142,309,598,122,203,504,413,445,389,206,293,479
107100,-144,82,41,-249,76,259,58,55,539,381,323,-338,417,235,290,284,279,423,323,167,113,231,536,84,192,477,380,331,346,157,258,411
107101,-72,-14,97,-259,73,263,38,29,558,363,322,-98,422,222,258,278,287,458,317,150,106,200,559,77,187,492,395,344,346,139,227,197
107102,-56,48,108,-246,89,306,65,-184,569,377,344,291,396,244,311,352,386,495,321,170,170,280,650,106,209,530,463,294,307,92,225,26
107103,-297,121,86,-219,91,332,74,32,581,398,341,405,419,250,318,390,410,498,350,185,206,223,764,120,221,550,494,305,319,102,226,149
107104,-433,52,3,-222,47,278,12,36,557,371,320,276,401,205,271,365,398,476,342,148,164,126,765,101,204,526,441,280,321,101,227,295
107105,-270,22,-5,-271,64,269,-3,-113,546,363,331,255,379,209,274,321,381,462,324,166,175,212,720,99,199,515,400,185,330,96,233,260
107106,-45,9,131,-289,80,242,-84,-16,570,368,314,213,395,221,279,296,379,493,349,190,169,238,750,120,207,519,416,222,334,110,235,138
107107,27,-5,208,-283,82,284,-213,48,564,361,284,244,389,195,258,235,326,492,336,155,140,256,760,112,178,493,394,309,388,132,256,252
107108,31,76,240,-283,128,323,-207,115,579,384,355,312,396,190,246,291,294,496,315,131,119,128,740,84,173,489,345,270,387,122,236,346
107109,-135,133,103,-211,125,297,-188,81,586,365,301,324,376,163,198,314,354,461,284,76,51,86,695,75,128,430,259,180,306,48,203,334
107110,-69,131,131,-221,128,396,-168,142,587,358,255,83,376,154,196,301,441,422,287,50,22,-4,654,75,115,413,230,216,319,35,171,266
107111,-231,-32,159,-39,122,392,-285,120,600,325,169,72,415,145,152,487,500,418,283,24,38,-12,657,89,120,406,204,306,350,41,159,245
107112,-219,-51,226,-70,160,465,-377,-16,580,332,231,234,389,131,129,329,418,417,296,0,-32,102,642,82,103,366,185,305,344,20,156,225
107113,-141,-74,280,-86,146,372,-268,147,605,342,263,312,426,148,126,160,229,462,316,19,-51,-7,615,103,110,377,235,159,277,0,150,144
107114,-200,-25,98,0,125,247,-101,225,624,329,255,344,474,167,119,162,289,528,339,24,-60,27,712,145,124,373,244,250,322,24,143,-92
107115,-48,180,138,-96,136,304,27,230,632,327,249,168,480,196,130,177,377,513,333,34,-17,99,705,160,133,418,339,233,327,19,143,-115
107116,46,237,372,-21,129,370,42,224,642,337,253,156,479,226,151,117,406,518,351,62,6,26,713,176,151,430,403,253,329,45,185,-34
107117,180,258,518,-175,134,380,11,115,568,340,260,340,415,208,125,51,400,511,329,28,-30,0,723,139,142,395,327,172,278,-7,161,-2
107118,365,289,675,-419,137,271,27,97,540,350,243,377,384,228,124,73,466,534,340,41,-56,14,757,169,148,383,238,201,307,-3,159,216
107119,345,199,541,-365,139,346,67,134,568,357,249,443,424,237,128,105,475,569,358,53,-53,44,797,203,149,384,178,335,348,19,139,340
107120,313,146,547,-282,129,286,7,178,566,346,226,504,435,213,115,210,457,591,361,45,-51,43,771,185,134,384,176,246,306,16,126,315
107121,432,30,594,-297,127,357,-151,153,569,356,297,435,431,207,153,295,501,573,347,48,-25,-20,741,149,124,389,192,190,250,-21,132,286
107122,459,215,576,-220,151,393,-146,195,601,415,376,432,461,255,236,254,604,558,392,107,35,92,802,179,180,451,240,216,296,38,194,395
107123,108,158,413,-51,147,369,-22,218,596,401,316,413,448,224,181,182,557,503,366,82,-16,103,798,178,161,407,218,223,309,42,156,343
107124,85,112,285,155,161,345,102,157,604,365,334,425,465,208,160,188,506,540,357,69,-16,74,779,178,141,389,184,247,284,0,105,107
107125,102,255,238,101,165,395,178,-64,587,370,323,516,446,232,168,192,649,528,349,79,-10,60,779,156,135,407,198,109,253,-41,44,-75
107126,-166,255,128,198,166,499,173,32,601,386,292,485,394,216,180,288,742,498,345,77,4,32,862,144,123,401,188,121,277,-24,63,-84
107127,-373,128,21,220,165,491,99,21,598,380,339,489,316,184,166,535,745,351,284,74,31,-80,617,73,104,395,216,136,243,-41,76,-13
107128,19,43,336,57,188,565,-28,372,583,397,378,127,361,178,185,353,427,307,265,63,25,-6,469,5,76,392,176,56,133,-114,35,2
107129,463,111,591,-35,179,492,-58,374,597,416,452,-210,431,208,235,268,239,438,305,110,73,101,558,61,101,437,210,126,173,-82,75,134
107130,531,192,711,-330,151,349,-54,320,568,418,520,-391,482,212,301,416,286,510,326,162,151,119,622,104,134,476,269,97,198,-50,91,216
107131,634,411,827,-497,154,366,17,245,570,449,549,-88,479,242,343,501,345,527,359,190,213,44,635,120,168,522,350,137,235,-4,118,140
107132,645,395,897,-567,148,386,143,209,575,435,485,253,459,232,291,272,347,541,368,150,122,68,608,103,176,475,291,211,255,-22,110,4
107133,518,318,820,-493,131,397,182,161,564,412,470,497,436,227,262,268,357,538,351,118,84,16,612,95,132,462,253,195,226,-47,108,78
107134,378,422,677,-396,122,344,130,160,576,389,424,578,444,232,245,238,345,568,350,104,67,-10,680,86,109,443,211,163,253,-30,114,183
107135,266,391,561,-364,111,338,90,148,561,392,382,502,400,219,228,194,340,515,341,90,61,-38,696,81,103,414,179,153,278,-27,110,197
107136,147,257,473,-328,109,500,-32,78,539,405,405,277,341,205,224,248,251,406,305,85,80,-80,578,19,73,396,238,127,215,-68,41,-151
107137,114,149,396,-273,123,352,-21,65,546,396,319,238,343,198,214,305,300,363,282,92,98,-78,471,1,82,415,364,162,223,-49,34,-426
107138,25,17,356,-181,118,281,38,87,549,382,292,279,339,190,179,248,225,309,241,38,23,-132,338,-69,42,365,303,97,145,-125,-16,-386
107139,-11,99,275,-119,113,279,33,77,569,365,290,211,354,197,149,149,134,300,249,14,-62,-203,324,-87,28,329,95,69,128,-133,-20,-24
107140,39,187,90,-110,122,249,72,0,570,344,289,149,349,189,136,109,186,310,267,26,-75,-167,354,-65,56,326,33,81,154,-103,31,121
107141,27,255,-66,-100,119,239,44,-2,573,337,283,-63,352,159,138,61,125,319,258,19,-85,-9,282,-101,55,352,41,84,114,-102,23,235
107142,-71,282,-140,-87,133,347,-29,70,600,356,292,-132,378,178,160,233,188,293,282,45,-78,12,233,-111,63,390,65,30,109,-69,51,303
107143,-358,210,-222,87,138,331,-202,5,593,345,206,119,314,156,134,215,178,191,229,15,-60,55,189,-136,52,369,101,-79,57,-109,36,203
107144,-87,56,-39,-53,136,415,-238,-6,539,354,241,327,254,147,130,-2,76,179,211,33,5,5,230,-131,68,403,161,-69,42,-112,59,171
107145,252,118,308,-154,132,357,11,40,556,371,317,458,276,171,184,-41,68,221,266,84,26,3,334,-75,124,463,221,18,114,-52,104,253
107146,375,172,442,-309,145,372,138,55,542,390,327,297,285,202,188,140,151,254,284,111,34,56,399,-28,146,493,240,65,159,-2,120,200
107147,338,-62,420,-477,133,522,100,-75,508,412,379,65,253,195,221,256,218,318,307,136,93,56,408,18,170,514,255,5,196,15,157,95
107148,242,-21,319,-468,133,691,39,-205,507,416,414,41,280,185,244,320,233,304,313,147,133,133,368,14,190,522,266,23,209,12,179,149
107149,256,202,336,-347,169,493,-77,-66,550,428,431,10,362,221,259,360,257,340,367,175,158,130,378,59,231,564,313,104,255,29,226,257
107150,210,245,335,-350,167,441,-48,86,551,415,428,-14,408,238,254,211,150,400,407,192,138,139,442,114,254,590,321,159,283,99,255,286
107151,117,384,402,-302,140,389,94,19,561,405,400,95,422,230,253,135,131,446,420,196,143,212,506,155,272,601,361,197,318,118,288,305
107152,202,432,503,-298,149,221,184,63,573,384,365,106,416,252,226,261,153,460,402,180,160,171,550,152,265,599,368,188,315,98,282,266
107153,398,405,526,-263,161,262,243,138,570,399,401,76,398,258,239,332,225,456,405,177,175,167,604,146,253,619,383,134,328,102,249,283
107154,438,416,541,-285,150,291,264,128,558,400,423,155,368,230,242,388,304,448,395,160,188,190,659,154,220,581,408,160,337,97,244,291
107155,485,438,564,-275,180,322,285,148,575,402,439,264,390,244,248,435,375,500,418,169,209,214,750,182,229,579,415,268,385,132,265,273
107156,501,464,621,-248,170,330,264,183,576,393,438,395,400,245,215,425,442,530,415,146,181,212,792,200,218,567,409,230,394,117,280,160
107157,432,432,603,-157,147,300,201,240,579,379,374,295,442,223,187,453,451,525,391,109,149,203,742,166,192,529,404,80,322,102,258,80
