,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53979,-612,-577,153,-163,6,277,-1187,477,-8,151,-23,259,318,48,186,261,-123,2,165,864,251,235,136,142,217,187,266,147,136,35,-24,150
53980,-594,-612,122,-181,-12,209,-1229,405,-19,143,1,286,329,57,168,162,-170,22,185,872,239,201,200,180,235,191,200,40,169,62,11,189
53981,-605,-669,138,-193,-3,190,-1210,430,-31,145,-6,315,339,41,142,101,-135,93,205,869,231,209,406,229,250,203,211,-51,211,108,75,263
53982,-598,-627,169,-172,23,262,-1157,438,-26,152,-1,276,319,33,170,125,-140,28,187,888,233,288,228,168,260,232,258,249,209,175,126,390
53983,-598,-621,111,-158,-3,278,-1148,415,-42,159,10,215,316,50,184,211,-172,-24,176,903,277,300,111,155,272,239,308,221,237,197,152,495
53984,-633,-671,79,-185,-30,252,-1125,338,-55,152,5,238,272,27,180,206,-139,-39,152,867,279,233,141,171,242,245,289,218,235,162,117,315
53985,-663,-754,22,-213,-13,277,-1033,360,-47,161,41,166,279,28,184,274,-160,9,158,864,271,150,149,165,235,246,288,74,201,118,44,119
53986,-705,-727,-89,-219,24,277,-1065,440,-31,137,48,68,310,42,189,82,-210,57,173,888,263,112,174,194,240,219,245,61,222,107,19,22
53987,-722,-606,-139,-183,-12,260,-1133,456,-14,134,0,141,330,50,169,-183,-248,46,202,891,280,163,212,229,280,224,285,72,263,172,96,169
53988,-657,-613,-32,-161,-13,247,-1171,449,-8,135,5,240,336,62,186,-173,-278,57,216,906,266,193,302,250,289,241,271,-52,271,181,163,252
53989,-618,-629,27,-209,-23,249,-1199,418,-25,142,28,266,305,45,177,98,-228,-29,206,901,275,256,179,201,287,260,301,112,291,230,236,405
53990,-628,-630,63,-222,-10,253,-1176,464,-23,157,41,228,282,56,182,243,-212,-106,182,897,268,281,24,159,269,291,331,233,283,247,258,455
53991,-629,-607,68,-231,-15,242,-1158,446,-37,145,8,178,284,35,158,239,-200,-82,146,859,217,229,85,157,232,230,246,189,257,118,38,168
53992,-595,-595,57,-208,8,241,-1175,460,-31,143,-10,215,315,63,158,137,-208,-2,177,895,241,222,213,190,262,227,242,200,276,135,40,101
53993,-639,-633,40,-217,-3,214,-1240,472,-35,135,-51,126,315,40,153,133,-217,-40,178,889,227,214,129,192,272,245,273,164,270,187,128,290
53994,-843,-677,23,-198,-7,204,-1220,435,-32,111,-85,103,294,27,136,160,-241,-69,164,866,179,238,105,162,260,229,260,89,263,164,152,416
53995,-945,-720,2,-201,1,156,-1256,444,-53,101,-53,148,283,29,114,200,-264,-79,158,864,191,268,146,166,251,246,277,47,263,184,176,516
53996,-787,-712,-2,-196,7,247,-1271,472,-39,123,-28,181,281,30,119,277,-232,-90,147,872,233,255,100,171,269,244,290,159,278,237,188,479
53997,-662,-663,29,-230,-1,263,-1268,466,-27,138,-85,235,288,10,127,257,-186,-18,154,862,248,203,307,175,243,242,270,112,286,196,127,216
53998,-640,-582,24,-218,14,266,-1230,498,-22,138,-35,315,309,43,140,124,-196,36,164,875,249,235,388,196,244,233,272,8,263,146,81,99
53999,-655,-578,-6,-185,6,226,-1192,503,-15,147,-71,287,300,50,130,130,-207,-37,157,868,187,299,103,154,252,202,224,168,258,127,20,28
54000,-667,-663,5,-193,-5,197,-1199,468,-27,117,-80,203,291,46,138,141,-204,-18,178,885,178,199,184,204,261,200,215,41,301,133,47,127
54001,-643,-679,41,-227,-12,205,-1126,416,-38,126,-13,166,289,25,145,144,-285,-47,154,886,230,168,122,159,253,234,250,157,274,167,98,170
54002,-616,-603,2,-237,0,237,-1103,367,-39,152,22,165,291,29,163,270,-269,-90,151,899,284,208,23,151,263,252,319,283,303,230,146,169
54003,-609,-621,-22,-254,1,213,-1162,346,-69,134,15,126,267,22,139,252,-289,-119,139,871,218,174,18,138,237,194,255,181,218,124,41,62
54004,-638,-663,-67,-293,-12,179,-1235,322,-97,115,-43,74,239,-2,101,140,-319,-108,124,851,173,135,28,116,218,144,247,77,164,54,31,113
54005,-672,-640,-53,-261,-6,111,-1211,319,-64,121,-69,101,257,25,107,47,-312,-76,155,865,194,142,111,145,230,171,293,-84,186,124,78,245
54006,-703,-720,-19,-295,18,159,-1182,316,-52,144,-84,183,281,57,132,41,-314,-65,159,878,205,148,111,152,234,193,298,-3,218,141,96,386
54007,-731,-754,-53,-331,7,198,-1216,321,-63,118,-75,162,260,44,127,83,-320,-97,131,862,194,188,112,138,213,192,255,146,216,122,49,423
54008,-701,-659,-3,-277,-21,193,-1208,338,-38,130,-48,164,278,49,133,175,-274,-51,140,864,167,155,136,136,183,149,180,138,194,59,-51,130
54009,-725,-605,42,-251,-8,240,-1174,410,-17,152,-23,164,301,64,130,201,-235,-36,138,869,152,177,96,138,190,107,149,134,181,3,-120,-270
54010,-736,-617,43,-231,5,251,-1143,410,-38,141,-33,158,267,47,111,86,-258,-83,138,821,175,198,43,139,184,110,180,35,158,15,-80,-91
54011,-699,-665,58,-200,3,264,-1164,441,-75,128,6,193,276,37,132,-18,-257,-87,127,837,203,211,49,131,164,129,222,68,158,60,-26,64
54012,-697,-659,79,-174,14,240,-1199,462,-51,152,25,224,319,52,135,-18,-222,-63,147,860,206,234,94,123,185,168,275,120,164,81,-1,51
54013,-658,-633,101,-197,24,242,-1208,492,-27,154,-11,248,316,53,130,43,-166,-28,156,848,192,221,196,149,190,162,303,92,171,58,-7,37
54014,-751,-629,49,-220,-2,227,-1196,442,-32,132,-41,208,298,15,121,97,-181,-38,129,831,206,133,170,147,187,167,270,78,172,64,11,113
54015,-841,-669,55,-245,-11,192,-1139,379,-36,130,-72,241,297,5,118,118,-237,-20,129,840,208,119,182,164,214,201,291,23,231,155,122,239
54016,-735,-735,89,-216,7,196,-1149,464,-11,136,-53,230,330,30,103,198,-269,-1,140,835,153,104,223,171,205,179,212,2,217,116,73,119
54017,-635,-712,142,-237,-1,172,-1182,482,-23,98,-65,184,307,11,80,195,-240,-51,126,804,132,119,125,124,179,134,157,140,158,47,0,85
54018,-676,-664,147,-209,0,129,-1200,515,-13,96,-128,204,318,28,79,179,-150,-11,163,834,125,134,197,174,216,145,188,120,235,102,19,114
54019,-725,-633,39,-147,0,202,-1324,580,-17,113,-149,267,348,50,92,120,-168,50,199,861,144,109,305,215,257,177,180,5,263,130,41,134
54020,-748,-719,17,-151,-24,185,-1400,545,-7,118,-135,292,353,55,82,92,-194,2,201,866,155,116,230,187,267,215,199,110,243,160,95,232
54021,-747,-803,0,-209,-28,165,-1447,456,-43,123,-165,271,324,44,74,119,-166,-42,174,874,135,176,107,167,246,184,213,180,217,114,53,211
54022,-676,-799,101,-204,-2,194,-1341,446,-46,121,-101,234,320,39,98,186,-129,-25,190,885,199,191,140,202,271,212,283,168,250,139,84,151
54023,-606,-682,181,-181,4,193,-1218,499,-30,135,-55,235,335,26,109,193,-117,6,203,867,195,162,178,205,274,203,264,133,233,122,63,217
54024,-528,-544,198,-228,1,240,-1054,483,-46,143,-2,265,324,31,101,211,-97,20,192,855,156,162,181,187,263,156,162,145,212,101,39,227
54025,-507,-511,169,-231,18,273,-997,472,-53,137,37,287,325,33,112,217,-118,0,182,848,138,146,186,195,248,170,95,187,210,83,-6,149
54026,-579,-521,87,-258,25,294,-1040,441,-36,135,34,293,331,28,131,212,-150,-7,199,882,179,180,180,211,274,202,216,235,310,219,123,280
54027,-666,-625,27,-287,-14,255,-1051,447,-61,122,18,253,327,46,141,198,-122,4,218,894,198,146,201,234,274,218,209,256,324,254,123,333
54028,-721,-631,-41,-272,0,234,-1056,491,-73,145,16,260,345,48,161,153,-58,32,240,882,192,119,262,252,286,245,202,247,340,269,117,350
54029,-737,-683,-39,-265,-18,252,-1064,521,-61,135,13,287,384,53,151,23,-18,99,236,880,183,212,425,271,291,217,218,203,323,220,89,353
54030,-778,-856,13,-266,-13,265,-1067,475,-52,125,-1,276,354,41,105,-48,-57,77,204,845,105,218,273,240,257,147,108,195,249,116,-49,-67
54031,-757,-749,-26,-237,-25,242,-1107,455,-56,135,-38,285,331,30,118,-17,-98,11,192,842,143,189,150,219,253,155,134,213,289,152,-4,-127
54032,-665,-585,66,-190,1,206,-1104,482,-43,133,-35,380,347,30,129,83,-51,-13,178,853,164,250,203,206,257,174,172,111,255,118,16,62
54033,-629,-566,101,-213,0,251,-1089,491,-44,137,-44,365,313,29,84,34,-57,-3,172,844,112,237,202,184,238,155,175,216,248,120,16,71
54034,-617,-570,105,-184,0,257,-1111,530,-34,150,-64,341,323,36,109,-28,-64,27,167,848,134,172,249,199,245,143,186,180,291,181,31,99
54035,-647,-576,126,-199,21,263,-1078,515,-33,144,-21,330,332,27,121,-30,-129,2,174,845,153,142,238,191,230,154,226,129,261,174,60,215
54036,-715,-605,96,-233,16,291,-1126,499,-30,138,-32,295,304,17,99,27,-116,-22,152,813,137,182,189,154,198,118,224,121,183,77,13,175
54037,-686,-655,133,-173,9,304,-1132,561,-24,127,-45,331,320,29,97,116,-121,0,149,813,118,183,219,189,186,106,201,-4,188,42,-49,60
54038,-593,-704,143,-135,5,309,-1140,587,-16,112,-46,352,341,35,91,178,-110,19,164,805,94,200,343,212,190,132,139,52,230,86,-37,17
54039,-498,-637,164,-115,38,290,-1058,584,22,152,0,321,347,41,133,312,-44,23,193,833,146,261,276,193,227,165,234,255,248,139,44,161
54040,-503,-598,75,-151,24,249,-1046,522,-21,149,4,295,325,14,130,337,-48,34,161,829,194,279,248,192,213,147,263,212,254,141,75,189
54041,-530,-592,67,-135,16,206,-1054,505,-35,127,-12,325,323,20,127,274,-37,58,150,839,178,268,384,191,200,132,252,97,233,149,64,244
54042,-553,-580,129,-117,19,246,-1086,525,-11,143,21,330,320,25,152,229,-80,41,179,840,209,273,280,185,210,172,279,153,268,207,131,313
54043,-587,-598,183,-141,23,289,-1062,490,-26,135,9,300,286,13,130,227,-117,-41,158,816,172,292,106,150,200,147,268,227,282,202,124,322
54044,-577,-588,155,-116,39,331,-988,475,-8,133,26,283,274,10,110,243,-121,-43,156,826,160,296,104,156,207,151,291,247,267,188,132,368
54045,-588,-564,186,-138,38,333,-974,500,-33,147,39,297,308,19,133,275,-74,-3,159,831,173,287,176,167,210,161,307,184,248,175,126,432
54046,-609,-511,147,-160,46,297,-968,517,-22,159,74,278,310,32,149,295,-60,15,163,852,193,304,173,170,220,163,344,207,269,198,147,488
54047,-594,-458,105,-162,35,272,-1063,572,-31,160,75,307,283,7,121,308,-98,-3,127,836,204,292,169,154,183,133,329,250,266,139,50,222
54048,-544,-535,89,-146,34,238,-1086,595,-8,175,82,313,303,13,138,317,-83,-12,126,837,227,318,215,174,191,174,415,304,332,215,156,370
54049,-557,-637,118,-143,56,241,-1084,558,-27,153,59,285,286,3,144,295,-88,-40,128,830,246,317,230,170,184,180,408,173,301,229,213,525
54050,-574,-719,148,-147,80,286,-1022,542,-15,167,64,299,288,10,135,271,-34,3,134,812,200,332,346,193,173,158,344,152,321,272,243,519
54051,-593,-611,136,-126,70,258,-1007,533,-27,157,36,280,271,4,111,246,-99,-27,94,805,149,347,271,141,147,136,309,273,294,244,192,552
54052,-584,-494,76,-172,66,292,-1006,452,-48,158,38,294,239,-1,130,265,-96,-36,81,817,176,384,165,114,164,139,314,269,285,177,78,382
54053,-596,-518,9,-245,42,285,-1011,381,-44,155,28,259,198,-9,131,218,-137,-70,60,826,219,361,72,96,169,144,351,247,262,190,127,444
54054,-655,-527,12,-235,18,296,-1045,451,-51,156,28,260,234,-1,123,54,-154,-84,77,802,189,276,111,104,154,93,239,200,244,122,52,92
54055,-806,-549,35,-183,35,310,-1035,476,-46,166,65,268,281,-4,142,-19,-147,-69,79,797,186,273,200,137,150,97,205,102,232,77,-61,-165
54056,-783,-536,127,-165,29,285,-1011,460,-25,140,57,303,281,-3,93,23,-83,-23,73,792,125,305,251,123,156,86,195,183,191,15,-108,-108
54057,-650,-570,79,-173,14,238,-1011,506,-10,137,44,370,298,-1,98,48,-51,71,115,813,139,329,457,187,189,107,231,174,280,109,-24,78
54058,-589,-570,29,-154,13,262,-1017,510,0,163,38,349,315,1,116,115,-60,41,108,812,197,339,412,169,195,131,265,205,255,134,27,161
54059,-505,-598,75,-162,41,340,-970,506,-3,172,102,272,311,29,151,267,-91,-31,115,871,255,352,182,141,223,187,314,303,269,163,111,250
54060,-514,-669,44,-190,1,324,-1005,452,-45,140,69,189,279,16,137,379,-147,-72,106,863,231,347,48,162,217,200,319,274,332,256,217,386
54061,-553,-722,77,-193,8,315,-1035,436,-19,156,49,198,296,44,165,315,-141,-19,146,881,241,334,162,206,249,239,383,271,367,327,298,571
54062,-504,-646,133,-178,29,319,-1025,534,8,161,67,249,347,56,194,155,-114,44,161,878,305,291,322,219,264,258,403,211,330,268,272,513
54063,-537,-573,145,-178,9,301,-1022,512,-5,139,65,237,329,26,144,106,-99,24,128,814,181,229,270,174,222,173,223,144,224,72,-27,-30
54064,-569,-516,86,-204,-18,284,-1033,440,-18,137,83,188,301,32,140,138,-80,-15,136,828,184,229,141,166,221,173,247,289,260,129,44,-11
54065,-609,-537,40,-218,4,332,-1040,420,-43,150,109,189,302,21,159,293,-106,0,128,838,220,239,125,184,219,196,265,205,275,137,98,157
54066,-640,-603,1,-251,7,344,-1031,414,-60,159,94,225,264,-7,148,332,-140,-21,120,830,176,267,126,156,206,165,217,53,275,114,25,73
54067,-665,-599,24,-258,12,347,-1006,443,-51,145,123,274,273,2,174,269,-103,-32,106,832,211,338,126,131,208,175,272,264,250,129,20,53
54068,-651,-525,95,-230,26,312,-993,469,-54,178,155,292,300,50,180,281,-56,-27,120,852,218,362,146,139,212,186,289,180,184,90,36,141
54069,-629,-509,118,-254,15,298,-1024,502,-51,187,82,271,296,35,189,191,-71,-67,115,860,247,355,143,143,237,227,349,88,202,132,92,258
54070,-667,-501,63,-265,-2,273,-1079,453,-56,171,16,257,268,30,176,148,-107,-72,99,859,233,400,151,126,224,226,398,132,193,134,139,347
54071,-697,-533,27,-209,0,283,-1080,427,-30,178,26,254,296,49,171,208,-92,-44,133,884,207,337,171,149,235,208,341,123,198,129,147,606
54072,-786,-735,-14,-151,2,259,-1079,467,-29,169,29,246,307,42,161,257,-65,-10,125,860,169,254,176,134,193,158,245,130,152,47,-3,352
54073,-817,-738,-72,-134,27,280,-1093,469,-28,160,54,257,304,31,142,285,-40,40,105,821,155,239,257,145,180,99,200,148,175,18,-87,-26
54074,-691,-578,-106,-182,15,330,-1057,461,-26,174,66,291,325,51,162,309,-48,49,130,845,207,271,329,178,199,174,295,164,237,111,28,177
54075,-584,-534,-25,-230,-2,293,-1033,442,-35,171,55,300,324,38,176,274,-87,7,111,837,201,265,318,178,223,194,319,205,281,192,134,303
54076,-506,-498,107,-170,8,308,-996,464,-1,179,79,345,338,57,161,239,-55,-8,140,864,207,240,302,196,225,200,288,258,307,218,100,162
54077,-552,-546,122,-158,7,303,-985,448,-32,171,63,283,308,38,158,200,-30,-28,145,867,205,325,237,194,233,203,330,321,333,206,109,260
54078,-503,-531,157,-189,21,312,-977,485,-28,179,39,271,310,52,172,234,-36,-23,171,888,254,362,212,235,279,254,369,380,403,266,205,424
54079,-505,-577,176,-196,31,306,-1002,506,-41,189,64,299,327,73,200,232,-55,7,195,928,262,341,244,238,311,250,370,328,353,254,194,364
54080,-512,-566,188,-185,29,294,-1000,481,-38,195,69,297,331,57,200,197,-39,40,198,889,247,293,330,241,290,218,342,254,296,161,89,19
54081,-516,-523,165,-186,7,269,-998,474,-18,159,63,287,331,54,197,193,-15,91,197,882,250,279,458,229,262,219,351,114,238,127,60,59
54082,-588,-523,167,-172,20,283,-993,500,-16,192,100,276,325,74,211,262,-71,62,208,912,269,298,337,216,294,230,386,210,273,178,118,195
54083,-610,-538,135,-206,19,295,-990,512,-34,206,101,276,292,57,185,238,-107,-39,184,891,231,301,150,188,287,218,330,265,273,169,118,184
54084,-569,-552,88,-312,15,236,-1041,487,-57,150,50,335,271,35,140,118,-44,-2,162,866,191,326,287,179,232,187,251,201,269,149,73,150
54085,-556,-602,92,-273,-10,257,-1065,490,-41,161,51,326,312,33,119,120,11,93,169,856,155,337,482,203,225,172,223,91,279,168,81,235
54086,-602,-675,77,-270,0,301,-1055,424,-38,178,73,182,275,5,119,186,-78,-47,104,848,156,310,149,128,192,149,232,220,232,171,90,248
54087,-630,-728,2,-306,-10,321,-1103,387,-49,165,41,123,243,1,115,189,-98,-105,108,827,181,264,65,107,200,174,299,252,259,238,190,416
54088,-648,-680,73,-268,-17,321,-1088,452,-47,159,55,175,277,36,141,145,-64,-11,132,836,232,228,293,172,214,220,370,100,284,275,273,527
54089,-612,-578,127,-219,8,313,-971,517,-15,184,35,234,327,84,173,126,-59,22,149,877,254,297,313,192,258,242,411,229,310,303,299,610
54090,-529,-553,92,-234,13,340,-909,493,-17,185,94,269,296,36,158,113,-58,-9,146,851,187,271,270,163,210,196,276,171,285,148,71,284
54091,-493,-555,136,-168,36,358,-930,532,-19,180,107,281,286,13,168,165,-17,-63,119,830,176,321,164,85,174,114,181,446,244,95,-93,-211
54092,-513,-575,102,-145,43,302,-970,554,-23,179,33,299,295,27,162,180,-43,-49,114,820,220,349,178,128,214,185,282,380,317,242,144,201
54093,-597,-542,12,-164,46,305,-1018,494,-26,169,25,305,278,11,153,170,-26,-31,119,846,239,299,246,153,225,212,304,341,345,323,245,328
54094,-683,-581,5,-159,50,297,-1069,475,-31,158,43,266,257,4,155,99,-70,-31,112,838,184,331,234,129,208,183,320,271,348,333,291,502
54095,-603,-637,96,-157,57,345,-1053,514,-21,164,67,183,291,35,161,34,-125,-44,119,840,179,392,174,129,227,192,355,240,313,258,225,556
54096,-524,-591,118,-178,37,350,-1090,487,-32,184,32,168,265,11,151,5,-131,-44,115,829,206,357,203,114,215,200,326,283,271,158,119,349
54097,-506,-519,123,-178,12,369,-1077,472,-36,172,9,267,270,15,141,100,-61,-18,120,838,186,321,335,164,214,136,293,297,276,121,22,53
54098,-495,-478,193,-159,23,387,-1014,476,-15,171,45,261,292,23,169,218,-55,-22,123,836,185,323,307,171,207,131,241,240,241,63,-107,-234
54099,-484,-518,179,-177,23,315,-990,434,-24,156,28,249,289,16,161,274,-75,-17,133,858,212,307,243,167,211,198,280,212,273,140,24,38
