,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233522,272,355,490,192,-51,471,128,546,197,225,342,292,741,96,184,157,322,237,317,369,256,378,486,404,308,281,514,175,365,180,34,205
233523,311,404,499,231,-52,528,213,572,238,252,496,325,764,133,251,147,315,254,336,395,292,377,480,410,308,297,559,172,354,205,66,191
233524,325,479,511,262,-46,527,362,593,246,225,381,342,747,106,215,190,296,262,316,379,245,384,479,408,299,256,467,177,331,192,78,276
233525,279,448,468,241,-31,502,343,547,215,197,325,300,725,67,153,131,276,218,282,341,198,416,457,373,263,205,411,174,301,143,38,302
233526,227,343,358,182,-41,417,209,475,123,121,278,194,646,-3,70,6,196,149,202,264,112,330,387,277,180,133,336,129,247,115,6,261
233527,176,284,298,109,-42,322,160,395,44,25,174,120,533,-110,-8,-70,122,40,109,185,38,235,297,182,92,52,251,-60,109,41,-46,183
233528,73,256,185,62,-43,267,113,307,-9,-27,112,57,481,-143,-71,-98,73,-46,30,119,-54,125,192,97,-2,-36,143,-174,-22,-96,-217,3
233529,97,223,200,79,-34,283,106,366,2,-1,148,84,493,-107,-36,-55,89,-28,57,123,-36,141,183,121,10,-24,125,-72,14,-136,-284,29
233530,130,262,292,96,-37,295,151,409,49,25,128,141,536,-69,-11,12,111,10,120,163,20,220,233,157,60,34,187,11,98,-87,-244,6
233531,236,346,380,157,-31,306,228,445,132,82,171,224,615,-6,27,48,222,83,178,230,67,245,367,213,143,87,247,137,177,-26,-223,-4
233532,320,424,453,207,-24,441,350,539,182,178,343,301,675,49,109,93,275,145,234,292,138,307,407,271,175,170,320,171,196,1,-178,63
233533,386,465,514,244,-37,491,371,568,203,208,350,301,716,72,145,143,312,195,251,322,166,426,433,301,205,215,356,183,220,27,-136,61
233534,350,464,502,233,-46,490,380,555,208,203,322,303,710,90,161,145,280,209,275,347,180,399,489,339,242,220,347,338,291,83,-94,108
233535,282,414,433,182,-51,459,376,490,190,183,280,239,675,80,130,133,242,195,255,343,161,341,484,319,211,196,318,261,277,51,-115,94
233536,186,321,383,87,-66,369,303,360,107,109,218,157,598,1,65,54,160,91,184,276,103,282,352,219,142,127,246,61,149,-48,-194,4
233537,97,257,255,19,-33,341,234,342,45,54,172,88,528,-76,17,-10,73,3,123,221,67,151,223,148,90,82,176,14,63,-125,-253,-14
233538,43,210,188,-36,-21,279,217,280,-11,23,133,19,475,-105,-23,-3,39,-68,58,177,51,117,166,80,35,34,165,-45,14,-186,-299,-76
233539,53,222,193,-32,-36,304,227,255,-6,47,228,8,465,-80,19,12,34,-77,59,195,80,91,136,59,36,74,181,-124,-33,-156,-279,-65
233540,130,250,209,9,-26,352,242,304,47,89,311,23,537,-36,116,74,20,-39,104,290,161,174,162,140,134,178,314,-146,32,-5,-91,168
233541,172,346,303,96,-31,451,259,383,105,171,406,106,619,38,187,202,41,26,182,375,263,261,233,229,232,259,420,-82,111,66,28,275
233542,241,461,386,152,-33,527,251,443,177,244,520,186,691,130,266,305,191,132,283,447,339,287,357,329,312,313,460,102,201,65,-23,201
233543,312,435,476,220,-28,570,261,501,233,310,591,222,726,153,340,383,268,171,351,499,412,365,419,358,374,378,510,156,265,88,-55,170
233544,282,366,464,191,-34,579,200,497,222,319,606,196,729,167,330,261,229,144,352,494,376,338,386,347,350,364,481,45,216,73,-56,85
233545,181,401,352,137,-43,504,180,419,183,253,513,139,674,121,254,224,217,112,318,454,323,284,343,324,297,337,472,34,205,75,-5,138
233546,92,307,245,69,-39,415,219,328,118,171,368,54,605,63,166,202,116,32,244,381,279,236,310,263,251,291,484,32,175,124,73,285
233547,44,141,167,-11,-43,335,192,228,31,100,293,-28,531,-10,80,112,8,-45,158,304,179,169,219,185,155,185,361,-65,82,-24,-146,68
233548,29,104,144,-64,-34,275,151,157,-22,48,164,-69,463,-54,27,-16,18,-85,117,242,93,143,207,165,95,110,263,-14,81,-113,-286,-73
233549,39,161,173,-21,-16,306,170,178,0,93,158,-23,489,-28,56,14,62,-33,149,276,127,128,287,241,155,133,277,54,180,-10,-196,-52
233550,61,173,249,37,-30,342,189,241,48,117,241,50,548,8,94,177,91,39,197,310,147,131,344,290,189,181,262,131,258,46,-161,-63
233551,105,207,292,89,-51,398,272,295,104,186,333,95,598,84,157,210,112,112,258,386,262,281,422,365,281,266,419,230,374,192,20,188
233552,172,331,350,132,-57,440,298,375,153,250,413,167,645,113,211,132,192,166,283,445,310,420,457,401,303,324,599,197,341,195,26,122
233553,200,400,385,158,-58,496,329,407,179,294,446,198,672,146,256,90,287,184,331,484,347,432,488,421,332,399,704,173,359,211,62,96
233554,171,460,378,155,-54,523,383,409,194,297,414,190,667,152,269,120,307,212,336,494,355,365,515,448,349,402,644,281,420,242,86,241
233555,175,469,352,125,-46,472,397,392,172,275,353,209,663,130,250,92,279,185,315,461,309,363,465,414,303,347,507,318,393,241,68,318
233556,92,360,273,59,-42,409,269,324,111,190,244,171,599,59,156,43,215,115,242,376,233,339,399,336,240,259,401,232,328,181,17,256
233557,-1,249,124,-32,-47,334,156,251,47,103,150,45,519,-37,60,-36,118,16,154,273,133,234,294,243,138,161,311,78,207,61,-96,68
233558,-28,232,85,-62,-31,307,137,226,4,71,144,-11,490,-50,7,-65,4,-54,96,224,99,207,185,164,84,98,276,-58,81,-35,-169,91
233559,-10,220,127,-51,-45,311,164,240,3,105,188,-8,509,-46,42,-49,-21,-63,95,247,102,225,165,145,76,86,236,-114,29,-68,-176,156
233560,64,250,176,4,-57,361,211,283,59,148,277,30,570,-18,93,21,21,24,172,314,144,309,275,230,138,158,300,26,195,66,-46,240
233561,141,331,232,64,-38,469,276,356,141,222,321,112,639,72,178,75,154,116,267,374,221,365,414,337,227,238,389,163,319,164,59,321
233562,216,389,328,146,-35,509,297,435,213,257,348,186,730,122,231,122,236,195,321,415,240,381,489,399,266,251,376,241,376,180,6,173
233563,215,380,358,191,-43,519,300,416,251,293,329,207,770,166,260,187,301,248,383,460,275,441,535,449,330,297,427,317,429,238,30,171
233564,158,330,298,180,-55,507,186,464,250,280,288,212,771,178,223,228,344,250,393,458,278,445,577,449,328,304,446,410,462,258,72,191
233565,144,302,279,161,-53,512,119,429,228,252,334,204,740,168,213,143,325,244,374,412,235,407,536,415,295,265,425,360,420,202,38,228
233566,61,280,238,119,-24,429,110,351,152,188,332,120,684,98,165,62,218,145,303,358,186,419,427,312,227,206,402,95,230,85,-41,230
233567,-20,226,174,24,-27,367,64,305,72,125,271,37,602,10,104,31,106,64,233,314,107,329,327,225,168,153,382,-8,187,60,-30,238
233568,-11,185,120,-42,-35,393,155,227,28,108,279,-12,544,-21,61,-38,7,8,184,275,115,252,293,185,155,157,423,18,212,112,48,306
233569,70,270,172,-28,-37,334,183,269,35,101,208,38,583,11,50,61,98,68,233,315,177,300,377,250,223,202,498,175,292,168,68,302
233570,121,272,245,16,-53,367,184,356,83,135,269,126,633,51,104,149,224,144,264,360,212,341,455,323,248,226,434,251,329,134,-76,102
233571,194,310,315,86,-54,449,258,444,121,190,339,198,681,81,158,329,275,177,297,431,291,499,451,349,292,313,494,161,292,185,33,283
233572,258,475,437,188,-36,453,386,561,195,223,425,288,756,130,204,453,338,243,367,472,370,583,524,407,353,384,548,252,358,222,119,361
233573,329,560,519,238,-36,523,513,606,241,272,524,334,819,194,256,512,415,298,401,514,435,592,627,489,411,431,633,433,483,328,208,402
233574,378,544,519,253,-66,520,558,581,240,263,567,358,821,169,272,414,426,307,406,531,448,634,607,471,416,451,656,379,453,325,192,382
233575,361,529,514,225,-42,465,539,561,238,260,526,375,799,155,250,326,402,301,397,528,410,653,582,454,397,415,628,300,424,293,186,335
233576,232,432,445,165,-36,430,281,488,180,201,428,289,734,85,180,178,330,250,328,453,328,569,474,389,320,333,557,155,311,200,92,289
233577,165,402,405,96,-38,369,222,420,87,117,356,213,672,0,105,34,216,172,231,346,227,404,375,329,235,217,423,26,207,131,-10,166
233578,142,281,355,52,-20,363,312,391,52,87,335,151,640,-33,97,45,195,126,197,316,200,311,328,267,206,192,342,-9,175,132,48,208
233579,113,267,335,41,-34,347,287,366,45,95,326,136,628,-8,109,91,149,105,205,311,207,316,321,269,208,192,385,1,198,144,96,252
233580,127,291,348,75,-47,392,286,395,94,119,327,158,644,15,137,104,150,117,233,320,224,343,318,271,195,172,360,47,141,-5,-131,72
233581,180,308,439,139,-33,476,322,486,158,189,368,222,720,59,204,160,235,166,283,379,275,411,399,312,226,226,402,153,205,5,-149,42
233582,200,424,511,210,-37,483,420,539,198,242,423,281,763,106,265,214,237,208,310,426,347,484,455,360,283,302,530,193,268,116,13,255
233583,263,453,541,257,-30,561,440,568,236,291,509,335,780,160,344,303,308,248,342,481,438,531,501,400,339,372,662,267,330,203,139,469
233584,274,425,508,265,-32,591,356,583,243,296,506,320,773,167,343,377,292,262,358,510,457,539,474,409,350,394,730,254,309,218,175,551
233585,263,442,514,223,-38,554,338,518,205,254,498,302,751,117,304,336,223,224,310,456,386,452,390,363,285,320,582,141,230,119,7,369
233586,238,407,426,175,-37,516,274,480,149,189,424,220,680,27,208,201,172,117,234,347,256,339,311,263,189,183,412,54,123,-32,-164,125
233587,185,326,357,98,-47,447,264,418,50,114,334,112,586,-75,122,34,69,22,146,235,143,220,216,171,89,69,304,-48,36,-133,-280,-86
233588,150,310,334,35,-44,427,241,351,0,63,333,15,532,-129,76,-47,-73,-44,95,165,104,154,141,121,45,24,272,-107,3,-131,-287,-98
233589,228,418,393,95,-28,448,301,410,53,79,310,78,598,-93,115,12,-50,17,130,205,144,204,243,198,102,69,286,10,115,-49,-218,11
233590,282,383,423,129,-46,448,359,447,73,129,352,118,614,-55,153,114,52,87,183,238,202,335,316,266,162,164,419,113,230,36,-82,149
233591,293,401,438,177,-52,521,461,462,116,178,424,191,656,-3,216,201,194,130,220,331,295,428,374,316,214,232,569,161,229,59,-67,124
233592,314,470,500,220,-48,563,500,509,152,220,469,247,707,38,263,248,247,191,267,389,341,404,458,384,266,287,571,309,352,183,27,224
233593,343,536,556,231,-41,564,535,524,179,264,512,273,743,72,310,326,285,221,304,450,387,470,483,420,334,352,550,298,396,303,195,427
233594,405,567,570,253,-34,578,550,531,205,272,506,278,752,103,327,352,349,242,315,455,421,542,527,434,365,367,516,260,399,315,213,450
233595,372,519,560,222,-37,536,478,518,176,247,435,251,722,66,295,291,316,231,293,429,367,454,521,392,338,317,478,275,380,261,130,307
233596,287,434,492,161,-38,452,386,439,99,190,351,195,656,6,228,173,280,165,228,360,275,400,455,333,280,257,430,258,334,222,59,243
233597,219,369,406,84,-36,392,259,339,50,148,310,97,581,-53,174,124,197,90,162,325,219,364,390,304,250,221,425,248,340,214,53,230
233598,151,345,343,42,-27,379,138,286,0,103,295,45,517,-98,140,108,94,20,130,302,178,278,316,256,200,197,382,171,283,174,23,117
233599,158,323,352,32,-45,382,80,299,8,103,214,26,509,-66,148,122,110,-5,148,301,202,284,259,249,197,239,427,26,233,173,62,135
233600,194,315,365,76,-37,417,83,346,62,137,199,18,569,-25,145,171,170,10,168,342,211,311,264,273,231,272,492,-60,213,171,123,304
233601,212,341,360,140,-47,450,74,371,115,184,341,67,615,17,181,154,218,85,237,370,233,267,364,339,282,283,471,82,305,220,110,321
233602,248,331,428,212,-29,536,134,446,168,244,420,150,686,106,238,182,305,162,317,419,268,311,456,403,335,304,477,213,388,260,86,185
233603,266,308,437,227,-62,533,187,499,187,251,397,179,727,109,247,289,335,194,324,427,278,287,479,422,352,301,467,258,384,210,40,132
233604,279,392,437,227,-58,536,251,518,204,253,402,222,743,105,256,347,307,203,319,434,311,350,481,424,365,315,489,213,353,189,33,210
233605,250,375,425,205,-25,500,233,487,193,231,354,180,728,86,244,167,276,187,305,413,257,358,450,414,343,309,468,177,343,199,57,216
233606,181,295,374,167,-33,428,175,443,128,161,273,137,668,19,142,1,212,136,237,341,173,327,417,334,279,247,370,103,298,171,17,208
233607,114,285,294,97,-14,373,89,387,53,109,233,73,596,-39,81,-33,181,87,171,273,118,292,392,294,200,177,330,129,276,137,-5,240
233608,85,284,290,73,-16,341,44,333,17,65,224,39,547,-90,59,-68,127,48,113,219,52,224,355,245,132,125,294,77,213,65,-71,144
233609,98,227,340,84,-20,342,106,355,40,46,265,65,546,-90,67,-38,126,35,123,223,59,232,339,224,130,100,278,-16,176,4,-167,-1
233610,148,258,328,116,-30,387,207,391,68,92,286,87,567,-64,101,4,125,38,137,238,121,312,268,214,136,131,362,-2,155,26,-127,41
233611,249,325,357,150,-43,428,293,429,96,129,337,126,599,-34,131,68,175,80,157,283,178,402,307,243,157,152,411,127,239,122,-41,178
233612,348,369,441,200,-46,488,327,493,134,165,331,215,657,18,150,162,274,145,190,332,202,465,420,268,215,183,391,159,294,141,-60,129
233613,355,372,511,255,-52,500,329,527,170,179,398,289,684,59,178,201,315,177,226,371,247,450,500,337,266,231,412,212,363,228,46,230
233614,410,446,573,290,-34,522,325,561,188,210,493,349,719,78,226,194,392,209,250,405,306,503,509,367,300,293,481,293,439,301,132,322
233615,395,392,547,241,-53,468,272,557,157,175,380,341,699,54,177,283,426,201,250,394,291,421,483,350,284,286,479,286,412,266,81,325
233616,335,343,509,192,-49,414,277,491,122,111,367,289,642,2,128,205,364,149,187,345,255,371,415,277,202,211,407,171,280,129,-66,248
233617,319,357,475,140,-23,353,299,456,70,54,293,266,604,-68,70,182,344,114,130,289,222,462,364,208,156,185,365,145,175,20,-134,151
233618,244,364,453,104,-27,310,311,448,35,2,250,237,583,-97,30,208,330,117,114,260,223,483,376,218,142,162,400,192,203,65,-105,239
233619,252,402,468,126,-43,339,371,481,57,26,273,276,600,-71,59,237,286,144,144,280,257,504,402,252,175,207,485,191,257,156,0,364
233620,317,453,492,195,-29,376,449,518,85,74,356,321,651,-38,128,331,275,176,176,343,323,561,435,314,216,277,556,274,334,203,63,393
233621,409,538,550,232,-34,418,449,550,123,114,417,328,689,0,179,393,335,206,220,377,383,601,458,354,262,304,576,318,388,225,105,388
233622,459,531,578,234,-38,478,422,594,142,158,452,362,711,23,184,454,427,249,241,405,399,565,506,370,290,309,588,369,405,221,109,354
233623,506,528,616,253,-50,511,398,615,162,176,453,385,727,52,211,444,472,271,250,435,385,551,549,383,286,311,559,396,404,181,59,326
233624,544,554,672,279,-46,537,400,634,194,189,464,409,745,65,237,382,513,283,284,446,402,633,568,389,290,335,621,363,374,213,124,491
233625,477,569,659,252,-43,531,411,611,156,177,457,393,735,22,224,274,497,276,263,422,409,647,575,397,300,347,661,349,397,285,181,597
233626,456,560,599,225,-45,471,359,557,99,123,396,335,674,-29,206,251,427,214,198,368,343,624,492,348,239,285,649,279,352,231,100,523
233627,387,462,517,171,-43,410,289,496,59,69,308,271,635,-80,144,203,324,161,163,302,279,520,411,302,193,252,574,221,315,207,80,474
233628,318,317,469,129,-36,354,224,461,24,54,197,260,599,-111,73,288,294,107,126,276,262,474,360,284,178,244,500,171,262,180,71,534
233629,333,293,449,149,-34,398,225,447,26,62,272,237,593,-90,112,346,262,104,135,292,242,417,328,248,169,208,443,40,142,93,-10,393
233630,349,357,461,153,-40,463,177,442,67,94,328,255,632,-67,160,292,311,177,167,317,231,374,430,322,202,208,403,204,263,153,-19,131
233631,372,474,472,197,-37,460,232,496,108,135,368,321,696,-20,189,270,368,214,224,359,269,407,486,396,262,255,421,243,306,185,-20,92
233632,388,511,436,217,-45,444,292,559,138,164,419,341,723,35,227,296,338,242,277,405,331,444,492,417,305,299,507,166,309,205,7,133
233633,415,513,477,253,-24,496,274,577,169,198,478,370,745,61,268,249,393,268,295,434,364,515,499,419,332,336,518,182,376,232,55,160
233634,435,559,510,256,-46,521,342,583,206,218,503,335,755,73,269,234,442,251,311,438,365,525,500,419,346,342,486,197,386,277,102,236
233635,443,572,546,231,-44,494,369,550,162,190,444,344,744,46,239,246,448,258,276,426,343,484,504,413,327,335,489,274,401,287,104,276
233636,425,554,566,182,-35,447,399,496,107,155,364,308,698,-12,191,272,405,225,236,382,321,496,483,389,285,301,499,327,390,282,119,242
233637,391,500,499,134,-21,447,415,457,73,104,350,284,636,-56,163,233,347,166,191,333,269,469,432,325,246,230,469,270,323,222,50,228
233638,339,473,483,101,-26,383,401,417,18,52,280,251,589,-97,110,140,246,108,142,261,205,246,362,255,167,168,352,127,216,143,-47,100
233639,334,484,485,116,-30,406,406,426,29,70,338,237,594,-88,128,178,245,102,122,269,195,222,348,236,153,155,338,69,170,92,-43,139
233640,343,474,486,139,-31,456,420,423,55,94,350,221,603,-84,157,192,271,92,133,278,216,332,355,199,143,134,407,78,174,79,-69,87
233641,390,477,532,177,-33,495,464,436,97,141,352,239,625,-36,180,208,353,103,166,279,210,302,371,246,161,151,365,102,195,124,-15,134
233642,438,543,554,214,-37,534,452,467,129,191,436,278,644,4,219,220,351,121,185,303,210,367,412,283,206,190,345,139,257,176,67,306
233643,444,578,568,234,-47,560,405,504,137,216,464,312,667,18,245,241,375,150,177,303,227,384,412,286,196,175,370,153,260,173,93,322
233644,425,555,549,246,-36,586,320,537,148,240,512,353,678,36,218,250,392,163,187,314,194,493,403,279,194,159,371,171,249,146,13,270
233645,439,573,578,260,-31,584,344,578,180,246,509,335,686,22,184,225,359,152,180,285,166,536,383,267,165,132,343,196,247,131,-26,241
233646,336,510,507,183,-46,492,311,468,108,173,422,226,591,-54,83,144,323,74,102,178,78,412,326,197,73,36,250,159,164,42,-83,173
233647,287,405,483,154,-33,440,299,436,53,91,302,215,550,-121,-4,73,297,27,44,128,-3,341,296,133,8,-36,175,90,95,-41,-189,103
233648,303,363,479,124,-4,392,197,431,11,53,206,192,528,-150,-29,-6,216,-15,13,87,-69,246,244,91,-36,-74,117,41,37,-122,-274,2
233649,314,337,510,97,-32,414,155,413,16,70,176,178,535,-122,-32,5,212,-11,45,79,-51,195,234,92,-24,-72,132,65,60,-110,-270,-3
233650,321,382,517,99,-27,450,251,426,59,103,224,228,584,-71,26,43,265,35,90,142,-5,246,307,158,44,-6,194,140,137,-45,-200,110
233651,371,462,552,109,-17,468,314,445,90,148,251,256,629,-33,68,65,302,87,128,216,45,314,359,211,96,84,285,126,168,20,-95,218
233652,441,498,642,166,-42,531,341,519,132,182,327,314,657,11,100,58,367,117,156,226,112,383,391,231,142,121,347,121,198,64,-14,282
233653,513,584,685,186,-49,558,398,525,159,206,381,360,688,29,126,185,418,179,188,291,158,447,406,253,172,156,392,157,189,48,-22,270
233654,505,581,682,207,-42,557,446,532,158,220,400,396,712,44,166,309,438,206,230,317,210,439,403,288,195,171,443,197,217,55,-77,198
233655,426,534,640,206,-46,524,430,582,150,202,384,384,712,54,170,265,457,189,232,319,217,396,438,319,188,173,436,270,252,96,-56,177
233656,360,501,602,172,-27,444,351,536,119,174,296,353,686,18,136,212,408,158,198,310,197,417,459,320,199,179,417,321,295,145,11,286
233657,287,443,569,128,-29,386,287,481,62,111,242,300,625,-39,96,264,374,120,143,263,169,352,417,247,184,160,383,259,243,122,-38,248
