,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40591,-723,-294,669,130,-26,-94,-37,225,139,-66,24,237,489,-251,221,-134,-224,-9,-132,395,123,-165,248,-114,198,-371,199,111,-153,-43,7,266
40592,-609,-273,652,117,-7,-82,-51,218,142,-61,-34,262,502,-251,226,-51,-255,20,-110,416,115,-71,272,-108,216,-384,226,87,-161,-63,30,292
40593,-580,-327,678,110,-10,14,-22,261,137,-32,-75,176,501,-251,233,-80,-253,48,-106,411,145,-67,321,-105,212,-380,243,63,-139,-37,61,253
40594,-629,-335,570,54,-15,37,-39,234,122,-55,-40,154,476,-268,208,7,-263,3,-140,394,146,-65,254,-153,196,-390,302,156,-112,7,132,350
40595,-714,-378,430,93,-18,27,-140,228,122,-61,-133,324,470,-267,163,142,-185,53,-140,385,134,76,255,-171,194,-423,285,-32,-187,-25,131,621
40596,-673,-384,368,158,-23,98,-202,203,133,-58,-126,533,454,-269,177,-43,-329,100,-140,398,117,194,212,-161,190,-408,315,-353,-270,-102,83,723
40597,-692,-401,337,96,-16,184,-195,244,131,-46,-145,610,450,-284,198,-142,-480,-64,-135,381,86,83,303,-160,188,-397,271,-315,-260,-160,-25,236
40598,-699,-441,423,150,0,203,-77,235,114,-39,-69,594,458,-267,209,-379,-461,-36,-128,381,40,65,307,-172,171,-421,155,-93,-197,-142,-60,-37
40599,-648,-435,577,170,7,-6,-14,196,106,-58,-67,533,474,-246,207,-565,-170,0,-103,411,32,127,338,-154,193,-431,153,-83,-207,-116,38,268
40600,-715,-462,616,141,4,-33,-10,217,120,-57,-58,495,457,-252,231,-366,-77,6,-96,412,32,46,380,-116,203,-430,155,-126,-235,-103,39,312
40601,-715,-431,579,163,-2,-11,32,259,112,-49,34,397,464,-246,205,-236,-272,-18,-112,410,51,-62,296,-159,216,-414,197,-82,-171,-58,60,339
40602,-666,-382,600,217,15,-58,6,250,132,-53,56,336,464,-224,229,-184,-199,17,-98,463,87,25,382,-100,246,-363,254,104,-97,5,109,361
40603,-577,-357,615,160,12,-25,17,224,132,-36,53,235,489,-226,250,-178,-14,33,-83,491,146,101,422,-96,283,-319,315,103,-111,33,135,350
40604,-579,-317,657,133,0,-7,24,249,126,-25,5,370,484,-227,252,-184,-88,9,-85,472,147,109,341,-108,283,-310,356,57,-130,-3,128,408
40605,-594,-221,682,73,5,20,53,244,119,-7,34,505,453,-207,291,-108,-29,2,-48,488,196,18,325,-90,293,-280,357,-62,-113,26,158,477
40606,-612,-256,711,28,15,97,76,247,107,6,97,618,454,-194,341,-25,-60,7,-39,527,262,-35,332,-67,322,-244,455,-126,-47,102,227,528
40607,-582,-517,769,41,-1,212,77,293,110,-5,101,482,472,-223,323,-65,-291,-21,-72,513,274,8,341,-63,323,-247,524,-130,-53,85,179,458
40608,-578,-583,758,53,5,215,74,328,120,17,111,403,503,-218,337,-130,-284,20,-59,504,274,86,444,-22,342,-239,535,-139,-49,79,227,608
40609,-560,-426,811,100,1,142,178,295,135,29,88,420,517,-228,365,-174,-277,29,-51,507,278,-67,472,-16,316,-240,501,-143,-102,5,157,560
40610,-469,-299,777,108,11,134,200,239,123,4,87,311,493,-235,366,-28,-308,26,-69,511,334,-197,386,-43,300,-197,560,-248,-133,1,135,398
40611,-477,-145,736,53,21,138,157,220,133,18,100,302,518,-232,391,60,-204,29,-66,540,408,-153,402,-30,318,-170,631,-184,-110,12,147,412
40612,-526,-189,706,15,13,132,102,235,115,18,79,340,520,-217,389,1,-202,62,-59,522,365,65,513,12,323,-195,570,-132,-63,90,244,540
40613,-564,-282,694,158,-18,123,40,238,122,1,78,328,532,-215,378,41,-134,32,-36,518,306,99,546,39,355,-171,566,-175,28,277,482,866
40614,-609,-240,729,203,25,119,43,273,160,27,150,304,530,-203,388,56,-70,2,-50,551,322,78,449,0,375,-136,563,133,123,379,568,1057
40615,-625,-179,634,143,17,89,25,267,138,11,219,328,530,-217,381,133,-57,-18,-45,531,309,8,438,-10,343,-189,426,216,105,272,409,829
40616,-644,-116,685,167,20,95,20,316,150,-1,164,406,536,-222,348,149,-29,-7,-63,505,250,48,407,-28,289,-259,238,133,-49,7,44,276
40617,-653,-154,760,184,2,112,101,315,151,-16,65,456,526,-230,336,20,-34,-39,-94,473,191,152,300,-82,252,-301,201,30,-119,-54,25,285
40618,-640,-218,703,185,11,-12,117,234,147,-26,52,663,511,-228,328,80,81,14,-86,500,236,86,353,-59,286,-252,313,-6,-133,18,186,591
40619,-549,-296,596,131,36,130,9,92,125,1,18,951,467,-226,317,81,76,72,-108,488,216,182,346,-74,270,-275,334,21,-154,-22,129,433
40620,-559,-348,478,138,26,104,-36,199,125,-20,-26,747,487,-256,273,-63,-32,-23,-133,441,142,126,317,-133,207,-376,170,6,-192,-153,-61,167
40621,-564,-293,573,141,0,84,-106,311,126,-24,-3,468,537,-248,260,-121,-163,102,-99,461,148,136,272,-112,254,-343,261,37,-135,-32,116,462
40622,-553,-296,727,172,-8,163,-124,342,151,-12,28,311,575,-223,275,56,-172,37,-72,506,192,210,303,-92,271,-296,388,35,-118,30,190,563
40623,-528,-358,713,153,0,85,7,253,139,4,112,246,525,-219,325,21,-170,-107,-90,514,238,131,376,-83,276,-257,460,-73,-131,20,184,475
40624,-453,-396,705,143,-1,42,130,256,141,-5,86,247,523,-239,298,-40,-231,-40,-126,500,210,64,344,-101,263,-301,375,-67,-156,-62,56,147
40625,-461,-353,801,130,4,66,112,294,138,-13,18,404,506,-236,262,62,-264,-16,-116,489,207,93,449,-87,257,-291,413,0,-109,-7,126,250
40626,-542,-280,781,104,14,59,63,327,106,-20,75,546,453,-241,254,-100,-248,44,-123,456,181,67,503,-79,243,-333,340,-100,-115,-29,105,381
40627,-521,-173,727,130,15,96,54,312,140,-4,89,593,488,-243,289,-95,-68,55,-104,471,187,0,500,-76,245,-354,241,-78,-136,-56,41,307
40628,-477,-161,724,156,-10,140,101,261,118,-3,149,588,477,-245,317,0,33,-2,-107,476,231,7,474,-100,268,-302,353,92,-117,-4,92,293
40629,-468,-185,753,130,-16,42,109,212,95,-8,197,540,436,-226,321,-73,-32,-31,-109,487,264,56,442,-92,261,-293,420,-19,-123,10,116,237
40630,-496,-225,731,89,0,20,85,242,120,-12,182,399,464,-207,326,-98,-38,-42,-96,513,246,104,377,-89,285,-266,388,77,-77,38,187,403
40631,-488,-343,730,102,30,58,111,285,124,17,177,337,464,-211,308,-122,-60,-28,-82,506,224,180,288,-119,279,-286,311,89,-89,49,211,516
40632,-446,-387,709,123,27,25,103,274,129,16,141,359,456,-209,295,-78,-173,-31,-76,498,212,172,346,-110,277,-280,342,10,-81,60,183,546
40633,-445,-409,665,166,15,34,57,285,135,-5,105,383,494,-217,291,-42,-239,26,-93,483,222,109,420,-104,267,-285,438,-53,-101,64,175,542
40634,-470,-414,694,251,8,60,-14,289,154,-31,84,388,504,-226,273,-41,-81,58,-85,506,253,145,429,-80,275,-270,566,-58,-91,95,236,569
40635,-463,-339,698,182,-5,90,-2,284,121,-36,68,379,473,-231,293,-37,-69,3,-91,484,303,-109,399,-82,279,-270,551,-33,-112,85,218,550
40636,-493,-315,613,110,-12,62,5,225,109,-5,98,402,448,-232,330,-67,-214,-21,-104,482,314,-298,385,-83,256,-298,475,-34,-77,30,161,431
40637,-540,-330,628,99,0,66,-15,238,119,-9,66,549,448,-242,303,-120,-101,3,-95,465,265,-26,452,-69,255,-315,350,13,-74,-4,104,404
40638,-573,-394,680,142,4,52,53,289,136,-2,127,612,457,-234,314,-130,-172,6,-76,461,228,58,476,-34,270,-323,329,165,-2,79,170,475
40639,-581,-452,618,163,0,32,79,303,131,-13,170,459,450,-243,313,-60,-127,17,-71,465,211,73,452,-72,274,-293,366,66,-12,73,190,522
40640,-572,-523,624,184,9,93,4,320,137,-10,105,428,467,-225,299,-93,27,0,-77,468,202,215,459,-40,272,-272,378,25,-49,53,172,508
40641,-507,-415,582,104,3,131,-15,222,120,3,108,505,430,-249,291,-53,-24,-15,-120,459,204,184,477,-74,240,-274,359,-85,-96,16,154,500
40642,-436,-286,513,35,-2,166,-41,191,96,1,118,508,398,-264,325,-8,-29,-16,-153,450,218,128,415,-136,226,-280,362,-91,-106,30,197,639
40643,-403,-183,543,109,18,86,-53,249,120,-3,69,465,414,-269,288,-41,35,-70,-153,430,192,173,275,-142,238,-310,343,-6,-90,33,237,711
40644,-435,-173,580,197,11,22,-60,338,130,-24,62,487,447,-258,262,27,-9,-59,-149,420,182,86,304,-104,243,-310,306,10,-83,12,216,560
40645,-490,-180,584,292,23,-34,-13,354,151,-47,77,527,469,-262,256,-4,-42,-22,-145,427,188,11,337,-81,226,-332,241,34,-80,13,151,455
40646,-559,-177,629,248,48,44,-20,310,163,-24,66,554,461,-263,260,-68,-109,9,-144,443,207,201,335,-58,237,-283,366,0,-58,26,220,578
40647,-627,-222,681,225,37,132,-68,307,126,-37,31,513,448,-298,251,-102,-104,-76,-161,403,168,78,299,-101,199,-326,267,5,-85,-33,106,305
40648,-632,-169,683,175,27,126,-153,310,141,-55,-47,522,448,-276,215,80,-15,-26,-122,400,155,84,427,-107,194,-381,198,45,-52,-9,94,76
40649,-591,-56,704,121,17,105,-103,275,140,-37,-91,494,440,-267,216,162,-36,-13,-116,416,219,32,454,-107,220,-326,298,-74,-11,90,253,381
40650,-516,-126,635,192,25,118,20,306,136,3,46,391,432,-259,256,9,-111,-57,-120,425,208,-49,355,-99,224,-288,326,-19,-11,91,270,472
40651,-503,-255,632,254,41,48,97,290,123,4,90,388,398,-264,271,-135,-126,-40,-143,425,196,-31,335,-118,211,-269,316,115,12,108,258,496
40652,-530,-241,698,176,30,-33,110,215,119,-16,84,494,383,-270,265,-239,-76,-59,-159,420,161,-1,399,-112,211,-296,294,32,-50,21,192,423
40653,-523,-183,748,142,46,27,77,191,136,-3,89,596,409,-254,306,-182,-123,0,-146,435,188,33,392,-109,226,-284,347,5,-73,17,190,448
40654,-508,-140,769,125,54,94,64,306,136,-1,74,459,451,-262,285,-130,-162,95,-161,413,166,-59,262,-129,219,-349,290,-49,-114,-17,102,281
40655,-542,-136,673,73,47,132,48,286,122,-2,165,384,390,-281,305,-73,-220,-87,-168,420,197,-90,322,-135,218,-308,319,-54,-86,45,173,419
40656,-695,-314,668,187,22,73,27,243,98,-18,105,304,358,-287,286,-82,-125,-210,-188,417,187,-109,304,-148,202,-314,333,-159,-65,68,201,394
40657,-737,-580,676,210,6,72,0,212,107,-17,49,357,389,-250,289,-125,-116,-125,-184,395,170,-70,288,-126,194,-324,362,36,-57,107,214,417
40658,-586,-500,694,176,13,126,41,214,114,-3,89,423,392,-274,267,-188,-259,-74,-207,353,92,-75,324,-185,146,-386,284,-129,-167,-56,54,324
40659,-483,-356,652,131,0,144,52,203,111,-34,85,411,415,-301,221,-99,-115,-59,-227,330,112,-149,417,-168,127,-444,253,-49,-200,-179,-131,-27
40660,-443,-322,612,189,12,82,64,227,137,-24,77,388,475,-266,251,-76,28,-14,-165,378,174,-63,507,-102,183,-348,424,51,-111,-62,-8,147
40661,-449,-336,590,185,17,87,3,205,116,-17,-16,373,479,-291,225,-79,27,-28,-167,375,157,-83,482,-86,176,-337,437,22,-43,-5,60,181
40662,-407,-331,700,182,19,174,-38,200,110,0,-27,417,460,-310,206,-30,-29,-48,-190,369,175,-162,329,-129,156,-371,422,-153,-144,-38,97,314
40663,-364,-382,755,185,35,235,-19,262,113,-2,55,491,462,-272,230,-66,-119,-57,-189,362,157,-137,245,-195,154,-390,355,-359,-258,-133,95,399
40664,-365,-396,795,176,57,184,-6,354,135,1,32,485,475,-272,238,-62,-87,-42,-170,370,144,-101,345,-161,172,-345,268,-155,-159,-69,128,404
40665,-405,-322,802,136,42,161,37,387,118,-8,-27,371,473,-294,224,-106,7,-30,-171,374,106,-33,412,-137,166,-329,179,76,-78,-9,176,437
40666,-441,-277,737,158,68,52,76,401,146,-9,15,416,492,-283,259,-243,59,-14,-155,394,114,57,482,-91,209,-312,248,209,-2,70,230,599
40667,-461,-287,472,212,36,58,-26,424,147,-10,-36,520,503,-300,247,-335,29,-14,-141,398,121,-7,508,-93,207,-308,286,156,-3,90,229,590
40668,-430,-194,451,170,3,106,27,312,124,-26,16,559,460,-299,268,-219,-35,-46,-165,364,184,-143,460,-156,157,-319,347,82,-76,-11,78,306
40669,-440,-122,593,179,3,47,40,251,124,-21,90,570,468,-293,288,-55,-211,-51,-171,354,237,-163,404,-174,169,-302,417,-62,-115,-20,109,266
40670,-468,-190,729,174,33,89,13,251,127,13,122,441,478,-277,290,-89,-304,5,-144,390,224,-38,418,-150,182,-311,338,-194,-130,37,189,451
40671,-473,-174,853,165,57,28,114,300,139,6,112,376,490,-256,267,-36,-224,-3,-139,408,210,-31,530,-111,196,-310,317,-211,-139,16,166,430
40672,-424,-126,917,125,24,-26,186,304,121,-9,74,426,495,-263,260,90,-109,18,-123,428,215,34,492,-105,223,-307,301,-125,-111,23,198,437
40673,-407,-53,912,168,7,-7,158,295,129,-11,72,533,513,-253,242,-31,-153,23,-119,397,153,24,411,-81,231,-313,216,-4,-72,10,158,460
40674,-481,-82,834,197,4,-43,75,289,115,-35,55,584,515,-272,242,-241,-260,11,-107,380,95,77,392,-93,232,-312,227,-8,-67,33,208,503
40675,-587,-153,758,161,-14,-4,32,259,113,-49,-25,545,510,-286,215,-265,-209,-5,-112,384,90,195,387,-109,225,-331,289,31,-93,41,206,511
40676,-562,-243,724,181,-6,63,39,348,140,-17,26,518,519,-249,248,-270,66,1,-74,405,115,16,445,-71,245,-303,299,66,-21,91,201,530
40677,-568,-331,707,192,-11,-3,-88,362,142,-36,35,518,520,-237,269,-171,81,-21,-77,425,176,-27,431,-48,272,-278,361,105,45,120,266,504
40678,-575,-321,651,176,-8,54,-146,351,146,-27,2,460,518,-231,237,54,-17,-42,-102,449,229,17,370,-80,274,-232,499,105,39,150,366,671
40679,-567,-313,626,83,0,47,-116,276,112,-33,22,382,472,-240,255,18,59,-89,-101,453,197,62,395,-64,299,-215,576,77,37,227,500,1032
40680,-590,-391,640,70,-8,52,-86,257,123,-22,43,323,514,-226,273,88,-84,-23,-77,466,230,45,462,-48,324,-191,564,-5,50,269,541,1086
40681,-663,-390,668,142,16,71,9,238,137,-4,93,334,528,-209,254,-37,-47,61,-95,423,120,-39,520,-96,264,-300,201,-90,-52,-44,2,223
40682,-649,-293,757,134,24,70,96,125,119,-2,110,530,487,-207,268,-106,73,63,-70,434,113,-46,471,-117,263,-323,122,-69,-73,-94,-76,-19
40683,-585,-359,789,88,-3,87,82,142,117,-5,104,416,483,-205,312,-63,75,26,-63,482,220,-29,419,-73,310,-219,321,-30,18,101,174,365
40684,-635,-448,637,35,-3,159,6,85,107,4,36,483,472,-183,321,20,131,62,-32,504,260,56,584,-5,361,-165,433,81,136,220,287,528
40685,-775,-527,553,90,-7,130,-96,277,110,-7,-88,373,536,-218,316,89,40,35,-32,494,256,-12,430,-33,341,-178,494,256,135,200,279,560
40686,-773,-573,575,75,-12,98,-70,299,122,-13,-44,439,539,-217,315,56,14,3,-68,495,283,-46,355,-80,317,-185,572,242,83,130,198,406
40687,-683,-465,636,3,21,136,4,265,152,5,27,527,529,-193,335,39,52,10,-36,512,297,-34,435,-48,330,-171,609,135,60,104,184,231
40688,-602,-369,622,79,26,51,3,229,147,-1,51,539,545,-201,315,-37,-17,118,-33,500,286,74,416,-43,328,-167,525,19,16,67,180,360
40689,-578,-331,630,99,15,-62,-31,239,139,-22,31,562,561,-210,280,-92,49,25,-57,490,263,41,529,-31,337,-197,432,105,55,153,282,564
40690,-584,-386,662,81,-5,162,-31,213,120,-11,-19,585,501,-201,313,-112,32,-49,-47,529,272,63,607,-14,361,-134,590,267,198,415,631,1036
40691,-590,-439,642,47,-4,123,-59,257,122,3,0,553,469,-199,344,-126,-167,49,-19,567,330,150,519,23,424,-44,722,138,297,598,952,1522
40692,-603,-415,651,20,43,-61,-56,356,154,10,-13,550,539,-187,324,-148,-156,159,23,555,255,122,601,89,425,-124,554,453,365,522,699,1045
40693,-533,-355,699,104,50,-89,25,350,169,-7,-40,656,545,-227,270,-160,92,91,-29,426,60,-16,704,19,264,-372,116,446,104,-79,-277,-387
40694,-556,-387,692,159,33,-30,-8,257,137,14,1,697,492,-222,311,-182,228,26,-27,463,155,-59,670,-16,291,-284,257,364,60,-2,-36,-6
40695,-596,-335,651,186,36,19,-70,215,127,10,97,520,450,-220,301,-281,79,-47,-73,446,153,-99,513,-93,271,-284,255,99,-35,-35,-25,239
40696,-623,-360,628,167,27,59,-91,234,113,-4,58,456,470,-251,279,-357,-261,-45,-118,416,101,-96,383,-139,218,-330,182,-216,-143,-118,-29,259
40697,-625,-514,681,153,34,48,-29,235,120,20,156,451,479,-222,321,-225,-210,-16,-70,436,153,-130,363,-116,247,-267,337,-132,-66,-26,50,230
40698,-678,-565,647,60,24,45,22,249,91,-12,124,406,441,-250,273,-215,-30,-48,-92,415,127,-82,382,-138,204,-296,310,-145,-126,-70,-8,135
40699,-719,-407,537,21,16,19,82,273,98,-4,118,455,459,-240,278,-170,-1,-65,-102,406,137,-57,371,-142,205,-300,218,-229,-164,-96,20,288
40700,-675,-259,566,179,40,-30,77,316,152,-5,119,530,478,-212,309,-96,79,-52,-78,434,145,-27,348,-116,251,-242,283,-110,-130,-43,73,397
40701,-615,-306,657,147,34,3,-16,261,131,-6,5,404,461,-225,301,-39,11,-38,-64,452,166,-97,373,-120,277,-255,288,-144,-111,-8,129,447
40702,-646,-282,667,111,-11,-29,-99,221,106,-17,-11,312,463,-213,296,57,-109,-35,-61,423,138,-53,396,-89,279,-265,258,-143,-75,32,123,451
40703,-663,-210,670,99,-2,-52,-46,210,127,-28,26,311,471,-197,299,26,-174,-36,-59,440,166,126,345,-109,270,-236,315,32,-34,71,153,484
40704,-678,-205,676,52,2,-16,39,172,122,-11,67,322,434,-197,293,34,-50,-83,-74,448,176,75,265,-157,280,-229,339,39,-52,73,178,497
40705,-702,-290,617,56,-14,-21,52,180,102,-44,-7,318,422,-223,240,200,-57,-81,-89,424,166,-4,268,-164,252,-239,356,-12,-86,54,159,468
40706,-710,-330,557,81,-37,-9,-20,239,112,-49,-39,288,463,-232,251,140,-141,-20,-104,432,141,-124,356,-149,245,-287,300,82,-53,40,83,424
40707,-562,-320,644,114,-11,102,-195,221,120,-21,-44,184,488,-218,247,25,-262,24,-118,426,120,-98,378,-168,236,-290,293,-23,-103,-15,56,429
40708,-513,-391,635,38,-4,183,-235,178,104,-16,-9,93,447,-233,264,-45,-298,-60,-149,416,144,-178,349,-196,216,-269,395,-214,-135,-13,132,446
40709,-520,-474,556,-55,-13,94,-75,153,91,-22,29,157,399,-233,264,-159,-120,-122,-161,391,184,-255,344,-202,207,-284,448,-325,-197,-86,2,262
40710,-463,-516,615,-4,24,0,76,113,118,3,119,407,383,-201,314,-154,-37,-109,-148,428,241,-241,404,-193,210,-258,455,-229,-204,-95,-29,229
40711,-522,-452,614,37,17,81,13,71,96,20,154,553,351,-232,320,-125,-52,-152,-172,416,257,-234,355,-208,203,-245,449,-129,-163,-42,66,357
40712,-652,-365,621,32,50,77,-22,75,98,-4,96,675,324,-242,326,-92,-167,-157,-168,408,253,-217,308,-226,224,-231,422,-64,-137,-44,102,366
40713,-674,-309,652,101,60,29,21,106,115,-18,69,624,363,-226,292,-235,-288,-100,-132,420,228,-107,333,-207,227,-229,385,-57,-127,-29,78,329
40714,-639,-315,585,136,35,72,28,155,144,4,68,475,455,-198,288,-208,-155,-67,-112,428,208,-96,378,-139,236,-247,304,3,-54,1,97,294
40715,-708,-301,469,51,17,114,-48,164,152,0,101,401,464,-225,284,-107,-55,-91,-113,426,231,-125,400,-143,239,-247,292,-6,-7,68,187,475
40716,-665,-292,510,76,35,13,-42,142,132,-21,103,402,464,-254,252,-240,-34,-37,-92,403,166,-62,380,-135,245,-270,250,38,7,119,241,633
40717,-688,-406,513,111,36,1,-56,185,125,-22,18,364,475,-243,253,-295,-136,87,-112,375,119,-96,315,-152,235,-279,242,-43,-49,36,151,458
