,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96955,243,269,616,250,377,787,486,279,472,235,605,81,456,572,387,277,552,500,590,437,272,587,678,561,450,783,1262,290,186,352,589,339
96956,226,272,587,229,370,776,475,315,459,228,613,121,444,597,389,309,550,503,590,439,296,687,623,546,454,801,1281,257,201,360,623,377
96957,238,329,559,228,376,833,593,264,457,248,694,79,437,640,444,370,578,483,619,488,321,729,654,557,467,821,1315,300,251,418,639,379
96958,239,313,553,251,367,831,570,264,479,250,702,101,456,650,424,365,614,500,622,504,322,707,693,592,484,822,1319,353,263,439,665,414
96959,258,323,623,277,370,819,540,310,479,250,701,160,483,649,448,410,620,562,645,517,363,707,699,598,512,864,1373,302,240,445,732,466
96960,274,356,645,261,373,805,548,280,452,236,677,162,483,639,456,421,645,563,664,541,387,736,764,636,526,900,1417,405,309,515,746,432
96961,277,360,661,272,388,809,558,296,458,242,691,152,485,644,456,274,627,556,662,539,395,758,809,662,522,908,1391,460,335,504,720,438
96962,297,374,668,276,403,846,574,324,445,262,783,132,492,617,478,229,610,556,629,517,390,787,748,629,480,892,1351,330,244,416,658,469
96963,279,387,652,263,404,843,609,285,448,253,745,175,470,650,488,417,595,573,602,543,425,771,733,608,479,904,1431,305,223,414,647,414
96964,263,363,667,244,400,817,628,273,450,223,689,179,445,651,475,437,610,585,625,550,419,771,756,612,503,899,1405,353,305,467,683,405
96965,276,360,662,238,392,835,615,270,458,229,737,158,468,648,497,447,619,574,637,551,419,810,750,627,517,925,1394,331,310,501,727,470
96966,289,357,695,252,381,812,639,286,450,248,740,177,479,658,508,509,637,568,645,569,464,859,766,653,533,964,1483,388,354,567,810,564
96967,308,381,704,261,377,807,672,326,469,250,784,197,470,647,509,550,652,558,636,563,476,866,780,635,537,972,1474,345,339,545,836,569
96968,331,389,674,266,389,824,640,314,451,257,784,215,453,655,542,494,680,550,640,575,535,904,777,610,561,980,1519,337,310,531,833,656
96969,272,377,643,242,383,816,674,245,451,260,787,182,431,661,541,455,730,551,620,568,532,912,759,575,528,967,1565,369,268,447,744,506
96970,258,364,650,274,364,797,639,253,463,218,789,83,422,634,494,465,718,516,581,512,447,848,697,507,456,890,1400,370,244,391,685,443
96971,272,367,657,291,372,774,635,346,472,199,717,82,429,635,452,466,712,477,556,469,408,843,667,494,443,868,1356,396,265,419,717,514
96972,276,350,665,258,361,761,635,350,447,184,693,118,396,640,428,421,620,487,549,474,407,853,709,510,453,858,1380,399,291,464,754,577
96973,263,308,661,261,350,734,583,311,437,161,673,127,367,598,391,367,570,453,524,441,352,815,678,465,409,814,1349,338,244,428,741,561
96974,259,330,630,268,352,757,613,303,464,164,682,85,376,619,407,420,577,440,520,465,357,796,646,446,406,836,1370,241,193,420,751,572
96975,223,292,610,257,346,766,618,255,474,138,692,35,348,614,379,456,506,402,478,435,340,736,602,413,367,788,1340,224,170,388,706,451
96976,212,258,636,297,356,731,528,327,491,108,625,53,373,586,336,437,461,420,489,406,349,792,608,405,355,745,1365,224,174,387,685,449
96977,201,267,594,279,349,752,496,244,476,135,644,54,380,590,371,397,440,400,500,390,349,820,623,409,350,742,1358,242,184,389,673,468
96978,188,231,567,271,357,758,502,232,488,145,662,41,381,591,359,324,472,398,494,377,316,777,634,418,351,733,1303,268,164,334,624,460
96979,123,141,514,243,356,682,435,237,479,113,575,-6,361,585,328,238,491,367,483,344,241,685,595,399,294,681,1215,183,98,255,489,302
96980,108,110,519,232,345,667,379,235,472,108,538,-67,351,576,319,228,425,357,450,314,219,600,569,355,260,599,1220,105,-3,166,412,184
96981,100,99,539,223,343,683,366,265,462,137,565,-19,372,603,323,276,453,389,485,333,242,668,575,371,268,618,1225,167,72,244,526,286
96982,101,107,540,209,317,679,388,250,449,122,575,-12,370,552,312,303,417,391,476,352,228,690,509,367,251,614,1197,144,60,241,530,374
96983,106,94,547,203,319,683,400,194,454,127,572,15,357,547,325,170,412,390,465,340,220,626,519,371,259,584,1179,131,39,231,485,342
96984,112,85,498,231,323,692,416,249,457,143,608,60,375,570,340,85,415,426,490,340,195,590,586,387,252,580,1154,127,43,207,445,230
96985,124,129,526,267,346,704,383,274,461,180,585,60,375,577,330,215,451,415,514,351,216,638,575,427,256,606,1160,191,97,241,485,220
96986,137,126,543,233,332,721,379,229,447,198,583,58,396,571,377,281,507,453,542,390,251,681,583,462,321,672,1189,226,143,283,521,328
96987,169,146,627,169,330,729,426,203,439,202,615,120,410,597,389,353,553,513,556,418,290,667,649,497,365,681,1221,264,162,309,526,341
96988,187,188,613,179,321,723,409,217,425,190,629,73,384,589,371,307,537,493,525,410,283,669,627,487,334,645,1219,251,152,282,494,353
96989,183,184,615,195,324,708,435,234,428,188,623,143,406,593,378,272,555,534,547,398,292,666,742,503,336,671,1265,240,138,264,494,410
96990,168,187,566,145,325,721,440,180,384,199,634,124,376,587,412,283,563,477,530,405,340,630,674,468,332,697,1358,237,153,278,526,361
96991,169,181,586,125,301,704,450,172,376,187,621,89,359,568,378,190,554,468,476,377,255,599,604,451,335,655,1213,280,133,229,466,236
96992,198,208,577,172,326,724,469,222,418,208,654,121,390,582,373,266,591,523,508,400,257,652,692,512,364,658,1147,266,161,234,444,238
96993,186,222,586,189,344,728,479,219,417,213,683,121,383,572,397,315,604,480,528,419,290,681,700,510,365,703,1247,251,163,276,501,263
96994,176,235,590,169,339,744,512,177,406,188,684,99,358,550,398,331,568,444,502,415,294,740,626,443,324,706,1262,120,72,242,552,320
96995,222,250,609,192,347,755,535,259,439,194,672,89,391,578,418,356,573,442,506,439,349,745,564,471,369,763,1287,205,110,311,622,433
96996,265,277,638,230,362,770,579,295,453,217,712,61,421,596,454,477,586,462,525,493,417,784,617,495,378,804,1347,244,137,348,637,411
96997,250,282,614,219,353,767,579,295,444,202,702,129,444,591,445,526,615,512,547,475,382,844,699,528,396,810,1352,266,197,365,633,371
96998,261,314,582,200,341,792,638,296,430,212,765,175,455,604,498,446,658,546,569,496,429,837,717,537,425,857,1390,297,209,363,616,341
96999,309,388,697,213,366,854,709,221,427,243,818,231,397,625,541,479,693,542,578,560,490,817,690,572,471,905,1498,419,261,443,692,463
97000,315,396,700,220,384,882,757,227,428,252,859,198,410,603,555,586,638,511,583,581,572,854,672,578,477,920,1568,354,276,473,738,504
97001,316,393,723,244,393,882,696,275,444,266,849,201,456,632,565,655,599,548,615,585,581,964,727,594,516,947,1559,379,238,450,739,574
97002,304,370,701,246,372,899,659,276,449,258,875,167,442,637,566,575,630,510,610,584,573,909,701,582,503,941,1548,380,248,481,750,550
97003,313,377,751,279,373,923,694,325,468,269,897,172,455,623,574,490,695,523,599,564,532,873,708,600,492,922,1497,395,249,489,739,497
97004,325,362,754,290,337,863,671,337,461,238,763,198,450,625,529,489,698,558,618,561,506,899,757,607,510,934,1496,440,281,522,786,557
97005,301,378,696,288,348,846,715,297,464,239,770,186,447,646,543,513,662,542,610,561,516,908,789,581,516,932,1495,333,282,561,847,651
97006,310,383,720,293,353,860,691,312,465,267,844,166,449,630,569,575,711,531,615,566,561,936,778,588,503,950,1580,344,281,574,854,655
97007,291,363,712,284,323,842,641,301,450,249,842,140,433,603,535,607,703,535,608,570,566,959,740,594,492,954,1586,429,334,594,823,662
97008,261,352,667,282,327,819,664,325,476,230,768,162,450,624,509,544,677,546,629,557,538,960,805,609,486,962,1563,466,386,615,846,632
97009,254,319,687,282,328,812,635,322,474,237,740,156,455,639,500,320,713,559,636,555,500,888,900,627,475,953,1522,524,440,634,839,562
97010,205,265,669,257,314,796,616,246,461,205,731,132,428,635,488,174,691,520,610,541,460,858,835,609,457,913,1490,497,394,589,808,589
97011,183,243,645,261,328,779,592,196,479,214,675,92,453,666,471,301,706,509,651,535,454,832,793,615,492,914,1491,495,410,598,835,586
97012,199,251,629,266,350,769,526,168,485,228,673,58,478,658,488,341,677,503,642,539,460,824,756,599,513,919,1436,500,408,617,852,650
97013,176,256,612,246,334,756,518,288,456,197,696,47,439,619,468,353,645,438,586,505,416,842,695,534,457,879,1441,449,330,504,776,605
97014,202,273,635,220,315,761,551,325,417,189,689,97,399,605,469,339,638,462,597,522,454,892,751,536,463,894,1485,499,345,510,732,590
97015,221,288,634,247,332,785,561,304,440,228,719,77,417,625,509,412,666,468,603,539,499,932,754,562,496,928,1549,539,392,554,793,634
97016,192,308,629,264,352,805,617,321,447,247,792,37,421,635,537,502,664,441,593,564,518,977,769,561,486,947,1560,521,388,566,794,662
97017,201,313,609,216,329,784,630,243,445,254,786,70,401,644,530,507,704,446,595,564,488,1021,752,561,503,958,1525,506,378,567,809,704
97018,213,264,609,193,308,742,534,244,453,225,714,100,382,621,518,410,690,441,572,553,480,990,736,547,493,946,1511,449,354,550,810,669
97019,193,236,610,237,321,769,564,284,455,235,769,67,400,633,506,432,712,461,560,542,482,956,729,531,460,893,1522,451,345,532,799,651
97020,180,258,595,211,344,808,614,260,439,246,781,70,393,631,492,503,685,449,549,512,437,935,736,507,449,838,1473,443,297,464,709,573
97021,181,291,604,196,362,824,639,268,439,263,792,83,386,627,491,518,650,442,545,514,447,933,749,495,434,813,1462,437,321,469,681,575
97022,198,298,647,203,355,821,632,298,443,253,754,53,383,611,453,507,616,415,534,489,427,912,686,455,405,787,1427,414,280,426,637,553
97023,205,304,598,213,356,797,598,322,451,229,732,72,389,627,444,513,607,444,543,477,413,925,733,472,426,774,1459,419,269,448,639,572
97024,224,309,637,258,370,794,558,332,456,226,728,44,416,644,464,466,581,448,553,488,446,899,689,480,432,815,1487,401,291,468,681,603
97025,226,321,585,231,368,837,650,245,434,234,777,48,386,647,468,448,627,428,557,501,431,895,679,486,436,815,1461,421,290,459,672,622
97026,237,334,559,195,342,813,620,227,422,234,775,83,389,640,477,474,717,470,578,504,416,852,818,509,432,804,1423,465,302,452,634,571
97027,297,312,679,264,354,784,582,328,443,236,740,78,401,648,465,458,688,462,558,477,393,801,789,483,407,771,1413,372,252,400,626,551
97028,305,333,713,242,365,812,620,304,452,238,763,111,392,652,473,464,677,456,564,472,393,877,699,475,435,785,1412,409,255,427,666,560
97029,305,377,704,252,372,837,650,277,466,238,762,96,404,630,482,304,712,458,578,470,347,912,788,484,457,791,1368,445,269,456,697,619
97030,300,376,689,271,369,831,672,272,460,232,760,77,397,619,465,261,711,424,558,446,345,886,666,458,439,765,1360,384,218,427,669,587
97031,319,368,672,253,363,802,644,287,436,230,775,51,373,643,461,326,667,408,574,451,373,928,606,468,436,786,1371,420,229,434,703,610
97032,338,379,693,254,361,810,642,298,428,226,709,38,401,674,456,331,598,429,587,474,383,924,698,498,458,808,1388,439,257,486,717,605
97033,305,370,652,235,357,814,641,352,416,218,703,41,432,665,477,334,542,419,584,468,393,925,659,479,448,803,1384,408,259,482,701,576
97034,292,368,610,205,357,810,611,290,415,223,705,51,405,673,473,356,640,421,583,480,420,947,668,490,435,834,1411,480,270,441,653,480
97035,308,398,633,229,364,818,634,236,418,245,754,68,417,702,457,441,629,436,607,483,435,912,690,517,461,838,1474,433,260,386,587,409
97036,330,381,698,239,367,810,624,326,433,274,752,94,427,698,452,411,592,457,603,483,374,880,670,501,451,802,1388,394,244,375,562,415
97037,328,377,690,246,366,817,625,338,434,239,748,111,416,681,441,383,578,447,591,478,338,826,628,473,429,762,1312,475,270,406,584,489
97038,305,398,581,223,344,827,650,266,406,214,756,61,385,673,441,456,615,424,554,451,381,832,643,446,404,764,1426,379,195,360,578,470
97039,327,386,535,223,359,826,619,260,427,240,770,95,374,674,455,483,649,439,561,473,368,890,664,466,413,774,1442,355,162,355,616,593
97040,331,398,618,264,361,820,627,323,439,256,811,80,383,674,489,467,600,396,566,476,367,864,642,470,396,786,1440,354,166,377,646,627
97041,357,426,723,262,348,809,664,300,452,243,697,166,407,694,486,461,721,474,589,491,390,943,731,532,422,829,1461,415,240,432,710,653
97042,407,439,816,291,370,829,696,337,478,248,699,225,453,704,470,480,780,550,611,509,382,948,754,578,441,852,1405,412,260,416,677,615
97043,413,434,784,300,359,831,671,399,477,259,737,221,481,711,508,447,743,565,652,539,433,937,796,605,472,874,1444,445,326,475,746,602
97044,392,428,748,275,365,846,676,365,486,262,757,222,501,709,526,430,771,592,667,558,452,942,855,654,480,936,1458,572,426,551,818,628
97045,405,436,755,295,384,863,704,354,482,260,806,223,481,705,517,487,765,613,663,572,467,974,878,664,469,957,1492,547,398,531,821,645
97046,394,408,777,331,369,846,677,352,489,272,797,209,494,710,535,513,733,585,678,593,513,938,789,637,487,975,1568,486,378,537,827,641
97047,340,363,718,288,328,816,668,328,471,249,735,170,478,703,511,530,665,557,635,563,466,920,796,599,479,947,1529,412,334,507,799,598
97048,304,370,682,245,320,811,617,294,466,229,747,151,457,718,502,520,625,581,635,555,439,903,853,631,472,915,1455,420,364,491,775,596
97049,277,360,670,225,304,809,613,315,449,259,721,158,453,731,506,504,630,580,649,579,481,942,824,622,484,938,1508,439,360,477,762,579
97050,329,385,680,209,310,840,658,290,428,285,778,156,428,719,538,443,634,521,629,595,489,1026,777,588,492,966,1523,464,335,471,795,628
97051,346,377,663,215,308,858,650,244,413,265,775,183,432,707,518,338,703,507,622,572,475,985,814,615,490,936,1499,538,384,500,822,665
97052,364,384,710,256,328,862,657,344,429,263,759,181,462,695,494,429,688,508,619,563,471,879,815,631,481,938,1502,590,452,565,841,638
97053,373,371,676,243,336,848,637,298,434,279,758,120,465,686,521,415,725,546,618,560,469,900,860,634,489,951,1502,565,454,577,842,589
97054,382,405,617,259,340,872,611,265,435,300,756,161,447,708,537,485,775,578,646,560,488,930,871,649,512,977,1522,558,439,595,877,639
97055,351,401,668,248,339,876,664,308,442,289,784,126,438,700,514,499,721,504,645,552,476,921,844,614,454,973,1539,491,374,551,862,595
97056,343,393,653,272,357,864,664,319,446,290,772,154,443,708,546,502,700,566,649,566,480,973,937,625,498,969,1547,456,383,530,823,636
97057,360,407,660,282,363,870,701,298,445,287,773,169,445,719,574,506,714,584,643,566,469,946,943,650,513,938,1538,515,400,474,732,623
97058,375,399,721,253,350,866,721,276,429,293,779,155,431,702,566,478,763,529,657,564,477,955,890,635,519,942,1536,616,436,538,779,598
