,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111589,-148,-18,-287,-105,-152,124,-137,213,59,-39,-11,-305,256,300,49,25,-286,70,321,220,-339,-173,342,302,286,-97,-109,-38,359,150,-54,-154
111590,-167,-19,-285,-90,-125,153,-142,221,71,-24,14,-290,274,337,86,-18,-265,109,350,262,-308,-153,364,331,332,-62,-65,61,477,242,36,-96
111591,-179,-20,-290,-80,-112,151,-163,214,68,-27,-7,-323,259,319,64,-22,-255,104,329,253,-316,-167,363,332,324,-48,-62,64,496,280,66,-95
111592,-182,-22,-266,-79,-117,146,-161,220,45,-44,-27,-301,248,291,37,-52,-278,72,310,220,-359,-176,356,293,295,-99,-97,6,417,238,24,-102
111593,-188,-30,-261,-65,-113,151,-156,222,50,-51,-34,-288,258,269,38,-70,-267,74,298,213,-369,-219,383,292,290,-107,-104,63,439,248,41,-91
111594,-160,32,-254,-54,-83,174,-107,250,82,-23,-9,-235,282,279,70,-13,-260,136,306,221,-340,-191,426,322,286,-88,-31,98,456,234,45,-95
111595,-162,45,-240,-38,-87,180,-95,249,91,-22,-13,-182,282,280,60,-13,-268,182,317,215,-337,-182,461,311,286,-83,0,-33,428,218,24,-127
111596,-147,60,-267,-42,-82,199,-92,242,87,-17,6,-194,271,271,75,1,-225,150,299,197,-335,-199,364,286,282,-58,18,-50,390,213,53,-133
111597,-142,83,-288,-58,-80,209,-74,203,52,-31,24,-257,237,250,74,-34,-261,89,259,190,-337,-221,306,242,246,-65,-51,-28,374,220,62,-89
111598,-175,71,-317,-97,-90,205,-75,186,47,-33,19,-316,212,238,45,-66,-318,60,255,188,-336,-203,293,252,259,-74,-105,36,430,259,94,-37
111599,-186,70,-342,-96,-76,215,-78,189,64,-14,15,-316,216,233,72,-40,-305,61,263,205,-357,-246,364,271,275,-53,-93,25,438,261,131,-99
111600,-199,65,-367,-125,-90,207,-81,158,44,-19,-8,-327,208,236,58,-78,-307,38,253,199,-364,-282,357,249,254,-71,-119,-15,428,272,97,-157
111601,-213,68,-409,-128,-82,205,-119,147,59,-7,-3,-346,202,241,40,-102,-355,45,254,186,-352,-270,314,273,258,-76,-94,34,456,302,80,-128
111602,-244,33,-408,-149,-72,187,-159,114,60,-20,-37,-360,179,225,19,-150,-396,33,231,158,-415,-333,342,264,243,-123,-147,-30,442,285,28,-198
111603,-235,51,-440,-135,-65,198,-111,80,38,-25,-45,-401,160,229,-4,-128,-446,0,215,143,-440,-348,341,262,221,-154,-200,-25,446,249,-18,-301
111604,-223,68,-442,-159,-67,175,-128,65,28,-50,-45,-417,141,221,-15,-87,-442,-42,201,135,-457,-412,251,197,201,-195,-206,-23,376,150,-64,-306
111605,-208,65,-417,-149,-48,191,-118,80,42,-38,-20,-396,165,236,1,-205,-403,-1,230,145,-415,-406,255,207,243,-156,-137,-50,385,199,-7,-238
111606,-192,107,-391,-138,-47,201,-118,90,30,-38,-20,-382,166,230,16,-312,-406,-1,229,153,-432,-304,260,215,229,-131,-104,-129,363,194,21,-229
111607,-212,101,-412,-139,-57,202,-116,89,38,-29,-15,-378,181,242,17,-105,-376,-19,241,168,-370,-308,228,212,240,-98,-94,-38,404,243,66,-175
111608,-224,92,-432,-151,-65,219,-103,76,38,-9,-6,-397,196,242,36,-28,-374,-27,239,204,-342,-336,236,215,265,-53,-88,-36,399,267,83,-164
111609,-194,98,-395,-127,-65,239,-95,85,35,-4,-1,-376,192,236,59,-7,-374,0,235,205,-333,-312,270,235,276,-50,-51,-62,395,255,68,-135
