,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198042,-132,-137,170,-26,32,333,81,259,198,78,109,90,323,75,141,177,432,-21,150,9,225,386,195,220,390,344,443,-149,251,10,24,82
198043,-155,-157,143,-21,28,349,51,261,187,83,93,91,325,70,147,168,447,-28,139,10,223,434,225,226,385,354,469,-48,287,31,49,116
198044,-174,-175,148,-41,28,349,51,236,197,76,90,114,317,63,153,173,487,-27,125,21,224,358,233,223,407,359,475,-16,317,57,63,151
198045,-157,-147,166,-32,35,359,81,262,198,86,122,136,320,60,180,218,534,-33,122,31,266,375,235,228,410,375,512,-6,328,100,126,235
198046,-111,-88,222,-12,48,377,131,267,211,101,153,161,326,66,203,258,551,-21,115,33,288,416,272,247,427,421,537,54,388,184,201,294
198047,-97,-100,249,-9,44,398,145,280,228,100,187,155,347,77,208,281,573,-4,131,43,304,391,318,273,454,435,569,136,437,223,240,368
198048,-148,-143,233,-28,27,391,130,273,204,80,167,144,335,66,186,281,563,22,148,50,328,424,354,298,459,475,630,212,521,323,357,478
198049,-186,-166,207,-36,31,363,87,254,196,70,130,156,320,65,186,223,610,63,159,43,342,375,387,316,463,496,650,295,585,398,428,550
198050,-203,-163,199,-77,25,351,98,256,191,66,136,177,325,64,167,234,641,65,165,37,322,286,402,334,464,476,618,311,579,369,343,459
198051,-205,-152,212,-47,37,358,121,277,211,72,154,226,342,88,169,260,617,86,174,50,321,329,432,323,471,459,604,233,534,312,279,329
198052,-189,-140,225,-53,34,366,145,283,202,66,157,218,315,67,171,272,592,79,139,18,305,387,359,260,430,413,564,67,303,75,139,289
198053,-183,-144,235,-48,27,361,148,313,214,86,156,268,342,69,187,307,638,107,160,53,305,422,392,291,433,446,588,182,411,187,204,296
198054,-181,-158,245,-39,25,338,125,324,194,58,150,255,343,58,162,306,624,104,149,39,315,459,413,308,440,446,558,269,472,231,172,242
198055,-158,-151,238,-46,45,357,114,307,210,54,139,258,358,62,165,294,612,115,142,34,331,340,422,313,437,425,542,298,427,133,111,223
198056,-175,-166,225,-34,32,348,88,283,214,56,126,271,360,67,182,280,637,137,167,43,332,246,459,339,448,448,569,345,499,203,172,264
198057,-157,-148,221,-26,36,359,116,272,204,67,146,252,347,56,194,304,653,108,161,40,342,293,415,346,454,456,589,256,493,241,230,345
198058,-152,-142,221,-17,45,358,124,278,209,68,160,259,360,54,213,329,649,109,161,67,358,282,421,330,448,460,571,217,481,237,237,385
198059,-162,-156,235,-29,35,333,113,290,207,62,155,257,357,66,192,297,623,101,148,54,349,327,393,317,440,446,568,91,417,195,200,379
198060,-164,-150,239,-25,35,364,129,301,213,52,173,271,349,56,202,307,619,70,146,52,373,423,279,240,410,463,605,-208,165,0,125,420
198061,-184,-187,233,-20,38,337,109,336,212,56,164,262,348,65,221,287,640,86,149,55,364,413,277,244,433,460,588,-130,191,0,103,327
198062,-182,-196,217,-9,30,342,95,320,191,61,153,236,374,85,232,310,603,114,161,72,397,456,327,303,486,509,628,63,358,186,250,435
198063,-195,-185,204,-31,22,354,133,314,207,40,163,237,373,78,226,346,597,119,175,85,414,519,318,322,487,522,666,48,378,225,307,531
198064,-183,-136,232,0,37,373,147,351,230,69,203,271,383,89,240,373,633,137,193,77,411,530,338,329,477,482,627,53,360,143,202,413
198065,-171,-128,255,-3,30,371,120,365,223,59,178,260,395,89,227,392,624,129,182,52,382,517,298,299,449,449,601,-7,316,72,122,344
198066,-166,-128,261,-17,37,363,141,362,233,54,182,287,390,72,215,410,626,135,174,47,371,530,282,287,438,445,561,-35,288,36,76,237
198067,-186,-163,233,-31,0,339,112,350,212,43,165,282,396,69,196,375,583,154,185,54,347,453,312,315,445,423,549,12,346,86,141,241
198068,-182,-159,246,-8,7,338,106,369,220,75,167,294,437,80,205,344,562,179,203,71,364,415,364,343,483,469,596,39,410,196,268,417
198069,-178,-143,246,-5,28,354,118,373,234,86,187,313,443,85,218,339,546,168,200,67,360,503,335,311,447,454,579,-38,327,106,167,328
198070,-177,-159,217,-23,16,357,132,353,215,70,178,299,417,70,203,302,499,129,165,32,343,556,305,283,413,428,529,10,286,13,13,189
198071,-211,-175,190,-24,4,344,118,342,216,66,164,285,415,78,215,281,490,138,190,30,331,547,337,318,439,431,517,129,395,107,66,181
198072,-216,-194,150,-40,-9,308,87,329,198,62,139,259,420,76,197,266,467,152,201,50,333,563,358,329,456,449,546,238,471,207,160,230
198073,-206,-211,165,-34,1,307,46,324,206,58,125,249,439,83,198,245,463,147,203,65,347,478,341,330,478,470,591,197,471,277,271,400
198074,-174,-189,218,-30,19,307,-7,321,213,47,102,251,410,81,174,203,482,122,186,59,297,243,282,285,452,441,517,-6,361,167,203,354
198075,-162,-214,235,-20,24,298,-54,318,210,49,53,241,405,80,142,162,465,102,175,24,252,136,228,249,418,395,437,-47,267,61,100,200
198076,-209,-273,201,-44,31,265,-129,293,199,34,5,214,393,66,126,137,450,74,172,33,253,231,214,241,389,366,434,-51,274,20,31,153
198077,-249,-305,167,-53,10,246,-156,282,208,35,-3,186,377,40,123,118,406,47,150,0,234,339,175,198,363,357,430,-183,220,-32,17,183
198078,-266,-327,167,-51,8,243,-113,301,222,34,31,216,397,45,126,110,401,76,160,-7,185,267,194,190,362,340,379,-165,236,-5,-20,97
198079,-251,-285,178,-44,19,254,-50,303,213,40,33,209,388,43,97,72,369,73,144,-29,147,26,198,180,348,284,281,-120,244,-39,-82,-51
198080,-210,-237,174,-26,26,282,-3,307,208,19,28,186,391,34,84,76,365,54,140,-38,139,84,186,186,346,270,292,-71,269,-13,-60,-9
198081,-189,-208,176,-28,6,294,11,304,213,21,46,179,385,34,75,71,376,65,138,-53,112,176,191,206,344,232,230,-26,274,1,-99,-142
198082,-173,-162,180,-24,22,311,11,309,223,29,34,161,392,37,69,99,332,49,147,-69,114,193,174,197,349,237,256,-17,287,1,-55,-30
198083,-179,-166,149,-26,42,307,-17,301,207,46,27,139,408,63,74,72,270,36,158,-47,115,169,166,206,352,262,314,-84,285,48,-3,96
198084,-181,-171,155,-31,31,308,-42,291,192,32,17,119,375,37,80,18,232,6,130,-74,105,140,124,177,329,239,287,-199,205,-51,-78,15
198085,-172,-161,143,-27,49,316,-44,302,198,24,19,118,376,34,68,-26,270,16,126,-71,90,154,145,175,319,225,240,-156,210,-75,-136,-131
198086,-138,-140,156,-6,60,347,25,331,207,45,50,138,407,44,67,-4,348,58,145,-72,84,162,184,202,317,219,214,-57,245,-55,-133,-232
198087,-107,-73,204,4,58,343,58,338,202,32,48,161,404,20,53,0,368,66,134,-95,60,12,190,209,308,203,200,-47,258,-41,-124,-190
198088,-71,-52,219,36,54,358,83,355,204,44,49,189,400,19,58,-12,366,93,134,-95,70,-189,211,232,315,213,228,-39,266,-40,-89,-125
198089,-83,-62,234,18,52,377,94,352,193,42,73,197,408,29,69,12,340,87,149,-68,86,-33,221,247,348,257,276,6,296,29,-46,-26
198090,-58,-32,276,30,66,403,135,348,200,61,115,202,407,26,90,81,354,65,132,-61,122,109,172,197,330,255,275,-130,192,-73,-65,-42
198091,-75,-37,248,11,62,399,156,338,201,66,133,185,394,44,135,105,365,63,144,-44,156,191,194,218,357,270,319,-123,230,-18,-32,23
198092,-64,0,229,11,67,416,195,334,196,61,159,152,376,55,133,125,358,45,152,-18,184,165,194,223,368,286,340,-50,249,30,22,111
198093,-66,-1,222,7,56,427,176,313,183,56,163,105,339,40,132,115,323,5,101,-22,161,140,129,151,332,283,329,-177,141,-80,-53,68
198094,-85,-20,186,-5,46,415,149,282,165,47,125,92,328,34,114,81,300,-23,77,-53,135,54,63,111,319,245,287,-317,91,-129,-105,59
198095,-101,-44,171,-14,37,408,130,261,183,50,126,65,330,44,135,61,285,-35,107,-25,170,59,49,145,337,292,349,-297,152,0,54,245
198096,-120,-50,146,-20,42,394,101,264,187,60,113,43,318,65,137,56,274,-40,94,-27,176,114,85,145,340,326,362,-242,177,-2,64,249
198097,-124,-46,141,-33,42,395,99,262,174,45,101,50,303,45,110,44,285,-47,87,-53,114,9,118,127,310,263,276,-230,172,-90,-57,49
198098,-106,-34,150,-22,51,410,112,256,176,60,126,91,320,49,107,67,280,-46,83,-47,123,67,122,113,320,243,265,-244,76,-190,-132,-23
198099,-101,-28,162,-23,54,400,104,274,181,56,109,97,322,37,109,62,306,-45,76,-71,124,93,106,86,287,222,256,-213,-5,-303,-271,-108
198100,-121,-12,154,-20,44,405,123,273,187,64,98,78,345,57,108,92,314,-50,93,-42,136,147,89,102,304,240,291,-137,78,-200,-191,-77
198101,-121,-30,135,-15,27,392,109,258,191,51,99,61,330,52,94,88,274,-61,94,-60,138,211,60,101,306,253,319,-164,112,-149,-136,-55
198102,-118,-52,135,-22,3,382,103,239,177,24,84,45,299,35,72,84,273,-77,95,-72,126,232,76,117,308,265,328,-186,101,-141,-136,-38
198103,-91,-22,155,-36,42,374,113,256,192,35,108,70,315,55,101,121,285,-50,86,-57,120,174,101,125,322,273,320,-195,132,-103,-85,43
198104,-91,-41,150,-45,32,346,77,243,193,35,83,70,318,57,79,97,286,-54,102,-39,138,70,117,153,338,270,334,-158,237,7,16,123
198105,-105,-38,150,-38,42,363,94,242,189,53,87,72,309,48,85,89,310,-45,108,-33,160,91,145,179,362,298,380,-128,276,86,95,150
198106,-96,-35,159,-31,35,373,110,238,185,45,123,87,299,50,113,105,352,-51,101,-53,157,146,127,151,331,287,370,-52,251,33,48,120
198107,-84,-36,172,-27,44,380,103,244,157,51,126,116,282,16,109,119,352,-73,80,-52,162,212,153,137,330,283,370,29,268,46,43,143
198108,-50,-17,204,-25,42,374,112,251,161,53,125,115,276,26,130,117,359,-62,85,-26,190,300,169,146,343,319,426,104,281,68,105,251
198109,-56,-38,182,-21,46,368,100,251,164,58,117,89,284,41,131,119,377,-64,90,-24,196,328,175,181,364,324,442,121,340,132,152,314
198110,-69,-39,189,-23,41,394,101,240,160,69,151,95,299,50,148,139,412,-29,120,0,248,389,180,216,392,374,521,74,395,267,312,464
198111,-62,-26,200,-41,49,389,124,243,166,68,152,105,295,54,154,145,419,-23,130,18,263,510,170,207,395,381,538,-6,391,277,298,446
198112,-60,-14,197,-45,26,395,137,243,155,58,140,113,291,33,155,180,416,-45,104,-19,233,624,154,172,362,330,490,-90,304,127,133,266
198113,-21,28,252,-21,44,405,158,270,152,63,141,150,293,39,125,204,427,-56,68,-52,199,532,122,132,320,267,403,-136,173,-72,-85,55
198114,-21,34,284,-8,42,402,170,298,148,54,139,159,278,32,107,194,464,-76,59,-83,171,346,110,87,279,209,353,-164,47,-233,-203,2
198115,-29,13,269,-46,39,409,153,277,140,49,134,171,270,16,113,210,480,-81,49,-73,190,256,132,100,281,227,403,-142,67,-174,-113,190
198116,-51,13,250,-41,48,400,169,235,144,53,135,168,265,23,108,228,454,-67,38,-60,208,284,157,112,297,256,440,-58,166,-51,-23,286
198117,-50,37,261,-31,42,416,183,238,161,58,143,191,248,35,104,236,440,-50,43,-81,206,371,134,91,270,240,411,-150,129,-87,-84,183
198118,-36,59,275,-15,61,404,208,255,169,64,164,210,253,16,118,232,474,-54,23,-85,185,314,148,71,251,221,387,-230,89,-115,-124,57
198119,-32,27,257,-26,48,417,212,250,156,54,182,185,256,10,125,264,442,-49,28,-69,218,380,155,109,285,265,444,-130,188,2,12,235
198120,-28,38,261,-19,59,439,244,250,166,78,201,172,253,25,133,286,423,-38,34,-66,238,439,139,128,295,277,468,-93,241,51,73,340
198121,-39,32,251,-15,66,435,242,245,153,38,183,167,257,16,107,255,400,-54,39,-87,204,276,116,100,272,247,403,-64,238,21,36,205
198122,-48,10,212,0,53,405,196,246,151,28,149,165,245,1,82,244,394,-39,19,-116,151,115,113,84,251,184,324,-101,181,-37,-55,63
198123,-44,38,234,6,82,425,216,275,164,43,164,174,245,18,105,241,425,-19,21,-95,153,186,141,89,266,174,358,-94,180,-26,-52,146
198124,-64,34,226,0,74,420,197,248,174,43,162,153,248,6,71,201,390,-39,-9,-131,114,196,107,58,220,126,325,-152,150,-88,-136,50
198125,-74,21,188,0,76,407,183,229,188,41,133,131,245,-1,53,164,362,-42,-14,-147,71,187,127,56,214,116,296,-114,190,-56,-108,-9
198126,-59,11,189,21,72,391,172,244,188,15,121,143,263,-18,29,115,352,-47,-10,-172,11,163,160,47,181,65,190,-30,187,-114,-218,-227
198127,-77,-17,185,24,74,374,143,248,200,17,109,170,269,-10,24,113,369,-26,-3,-179,15,190,177,53,181,60,199,20,206,-107,-207,-180
198128,-95,-35,173,-10,55,364,149,241,192,13,91,167,259,-9,16,113,374,-37,0,-161,19,268,163,50,183,65,232,-13,198,-81,-161,-87
198129,-80,-24,189,0,51,378,148,249,197,10,107,174,266,-7,18,102,393,-46,-9,-156,29,270,107,25,191,89,227,-116,123,-129,-165,-60
198130,-87,-33,181,-7,33,371,139,250,192,7,96,177,256,-5,21,97,395,-68,-18,-157,15,200,58,4,185,89,226,-212,59,-165,-147,2
198131,-82,-21,188,-5,56,374,157,249,197,2,109,181,253,9,27,97,416,-74,-1,-142,26,199,86,7,211,92,218,-196,74,-126,-117,3
198132,-72,-26,196,1,63,371,126,269,210,17,83,187,270,16,9,60,399,-57,12,-158,0,110,124,16,206,98,190,-157,59,-163,-138,-24
198133,-103,-57,142,-18,44,345,101,254,181,8,70,170,250,10,1,3,318,-69,-3,-161,-23,39,105,1,197,91,195,-159,71,-130,-104,42
198134,-110,-73,123,-21,42,341,90,227,196,17,71,160,252,33,8,-17,265,-82,1,-149,-43,69,99,12,200,91,178,-109,108,-76,-91,26
198135,-143,-84,96,-36,30,325,78,226,188,15,60,132,259,24,6,-13,239,-108,16,-144,-33,171,79,10,200,71,191,-124,83,-122,-121,-25
198136,-149,-106,94,-46,28,319,60,239,173,15,47,105,253,14,-9,-21,252,-112,1,-163,-42,180,65,-3,204,58,195,-153,74,-129,-102,-4
198137,-116,-74,120,-39,39,336,68,232,178,11,51,90,243,8,-7,-27,246,-118,-29,-185,-53,148,11,-21,181,52,186,-301,5,-171,-109,19
198138,-108,-82,115,-52,24,327,71,212,165,8,34,78,245,-8,-14,-41,269,-145,-32,-195,-63,13,-12,-43,166,43,188,-368,-34,-180,-130,67
198139,-137,-93,102,-46,3,313,68,213,161,-5,42,96,267,4,-2,-6,279,-122,-9,-180,-68,-36,22,-27,156,64,210,-313,0,-154,-90,71
198140,-129,-82,135,-30,-4,311,85,223,178,10,66,93,267,10,30,35,282,-112,29,-165,-24,-8,49,0,197,97,264,-211,81,-97,-38,112
198141,-116,-84,140,-27,15,337,86,243,193,30,76,85,285,41,49,70,267,-92,44,-129,9,40,41,20,233,126,295,-230,83,-79,-43,154
198142,-139,-116,120,-48,-3,324,52,227,196,18,73,91,297,38,40,42,215,-94,38,-135,3,66,38,23,204,80,236,-316,45,-150,-113,-21
198143,-139,-121,131,-68,2,307,66,232,193,14,77,83,323,29,45,26,244,-106,36,-138,0,50,24,3,186,71,246,-333,-14,-181,-121,-114
198144,-170,-170,100,-68,-10,308,49,231,202,9,79,73,341,32,51,28,253,-87,52,-123,20,74,8,22,190,97,250,-278,46,-88,-55,-45
198145,-183,-162,84,-67,-13,317,57,239,198,34,79,96,342,42,75,43,245,-43,84,-110,43,142,47,61,230,127,280,-196,105,-18,-26,20
198146,-174,-151,112,-66,-3,315,59,273,204,41,86,121,338,53,80,47,265,-40,80,-116,48,173,81,55,207,120,268,-178,60,-98,-95,-22
198147,-183,-165,117,-64,-19,316,48,277,202,40,78,113,332,54,75,35,257,-65,49,-126,24,213,0,3,165,86,264,-299,-84,-254,-159,11
