,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88824,-478,-274,243,-6,-252,40,161,91,-5,9,344,-808,220,-417,124,169,377,394,385,255,167,111,433,104,200,232,695,158,168,186,72,751
88825,-512,-305,225,47,-266,-27,158,104,12,-17,298,-826,248,-412,125,227,313,386,397,266,189,83,429,122,223,267,688,97,205,264,218,936
88826,-497,-279,256,67,-255,-61,174,136,28,-20,304,-756,266,-389,124,344,295,452,418,276,248,-27,515,165,216,271,673,123,202,249,146,912
88827,-459,-315,323,61,-257,12,99,175,1,-1,325,-747,275,-426,105,329,315,449,379,241,171,-62,503,112,148,191,536,153,132,66,-184,375
88828,-472,-312,348,47,-247,60,116,147,1,6,339,-786,283,-425,117,306,233,451,382,259,205,9,440,93,180,244,703,168,136,77,-156,321
88829,-498,-296,294,29,-265,61,136,182,-8,5,322,-716,255,-421,140,245,114,492,400,265,245,32,518,157,195,256,759,75,191,166,-19,489
88830,-542,-288,284,46,-265,75,171,215,-10,2,368,-653,200,-425,128,171,297,504,397,254,189,101,465,139,179,234,586,217,229,204,-7,487
88831,-578,-283,310,13,-271,9,155,122,-21,-11,359,-553,169,-420,143,198,570,473,403,256,175,144,419,130,192,222,577,540,303,257,65,622
88832,-609,-360,283,-8,-281,-14,191,132,-14,-14,369,-539,206,-406,144,124,605,453,390,249,164,181,523,178,190,217,571,348,279,261,74,731
88833,-553,-276,321,45,-267,-34,227,212,16,-2,373,-605,270,-396,159,157,549,531,428,257,186,179,646,217,223,268,592,277,333,308,111,691
88834,-503,-274,409,87,-256,-12,235,265,26,0,337,-626,273,-400,141,285,506,574,433,246,179,76,770,210,200,248,588,397,298,226,17,586
88835,-635,-298,386,105,-246,-6,222,261,31,8,322,-604,286,-394,131,415,382,574,442,254,151,208,792,223,212,233,592,346,289,227,55,710
88836,-669,-281,244,135,-253,-4,272,288,14,-11,299,-741,268,-411,114,488,256,526,429,270,192,265,558,156,206,242,663,243,196,176,40,709
88837,-543,-245,230,135,-257,-13,301,247,8,-5,323,-816,241,-412,131,505,367,497,424,278,216,197,302,106,197,258,665,161,163,165,83,724
88838,-415,-204,311,82,-241,-8,237,157,-4,-4,312,-738,228,-411,122,471,572,492,430,282,203,174,256,137,219,290,726,375,258,254,160,768
88839,-391,-204,375,43,-237,-21,210,130,-11,-12,329,-595,259,-403,137,469,592,607,437,277,232,139,273,118,235,286,750,271,252,257,146,786
88840,-382,-203,461,7,-251,-8,237,108,-11,11,357,-639,249,-385,128,428,558,496,440,294,232,204,323,120,235,316,743,217,239,266,173,821
