,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68973,244,127,199,105,-43,416,547,465,48,95,412,-49,387,40,307,317,153,46,87,87,108,554,264,86,148,291,321,1,173,123,-60,147
68974,241,133,275,115,-51,432,396,481,40,81,311,77,392,41,300,214,129,63,84,91,100,603,294,102,150,288,299,-26,160,96,-98,114
68975,289,100,359,80,-48,492,274,365,35,82,236,76,406,21,264,204,5,77,88,96,56,442,297,100,159,263,247,-5,189,115,-74,131
68976,264,12,366,41,-51,664,120,321,44,129,457,6,366,-1,309,182,101,19,62,84,60,325,224,59,129,256,236,-71,139,86,-108,94
68977,282,60,384,19,-52,443,59,373,42,123,341,53,367,23,309,65,240,114,74,88,109,451,252,85,131,257,260,-54,148,55,-133,22
68978,291,91,283,14,-62,386,234,312,33,84,207,-55,410,31,288,144,203,434,106,106,97,469,317,157,171,292,293,18,184,92,-97,48
68979,279,63,276,47,-61,389,268,289,34,82,203,58,368,15,261,245,227,-66,96,90,-63,383,321,88,174,288,251,40,203,146,-45,168
68980,286,107,294,10,-65,305,283,274,31,60,144,200,348,34,283,187,259,-215,110,120,51,476,356,90,215,333,338,70,231,210,33,257
68981,195,22,270,-10,-85,276,345,261,34,43,83,137,394,60,266,106,252,96,105,116,1,441,387,141,195,292,228,71,210,116,-82,9
68982,139,-5,214,-49,-91,362,383,237,21,42,89,101,376,45,252,95,259,-6,108,111,-1,499,307,113,192,296,228,-28,177,127,-57,100
68983,184,92,284,29,-78,261,319,215,26,39,82,79,360,71,263,-67,197,-21,103,119,49,382,280,116,214,321,267,-9,193,136,-5,181
68984,120,123,258,39,-83,47,272,159,14,56,167,66,353,68,302,-131,113,-25,119,165,209,318,265,90,212,349,325,-51,190,150,7,180
68985,92,126,261,-51,-97,184,325,217,33,59,81,86,367,75,258,99,80,5,141,153,22,452,281,112,220,328,244,43,193,157,-39,85
68986,161,124,241,-69,-108,282,344,259,28,53,89,126,375,72,225,114,0,14,144,131,-188,538,277,109,213,284,200,63,184,129,-77,95
68987,185,106,209,-26,-112,243,310,334,25,55,17,129,387,95,277,-37,61,30,150,168,29,423,288,136,230,348,298,33,220,162,-36,131
68988,129,72,119,-65,-124,252,273,352,22,37,-18,85,399,77,271,-60,152,17,150,149,9,379,282,112,226,336,293,64,204,152,-24,108
68989,172,-4,159,-68,-130,263,186,291,31,37,-11,83,368,70,258,-16,72,-11,136,124,-14,370,242,87,195,312,256,-14,169,143,-15,194
68990,234,38,265,-2,-98,336,292,340,33,65,82,-14,391,55,260,80,38,8,109,113,-15,450,205,54,142,284,247,-77,137,109,-57,120
68991,301,63,321,38,-82,411,382,313,39,86,255,-38,374,58,272,146,101,19,94,99,1,434,297,36,128,258,266,4,150,115,-73,128
68992,352,43,400,13,-74,314,353,321,29,66,314,68,366,39,250,119,186,33,78,70,-18,284,295,27,103,241,246,-2,121,89,-77,124
68993,265,64,328,-32,-60,128,434,334,29,86,156,33,393,42,243,274,186,0,90,94,17,378,167,9,90,268,289,-95,86,70,-46,214
68994,208,30,290,-16,-85,197,415,285,11,83,250,-31,352,28,275,261,144,-31,71,82,22,564,181,-5,92,259,280,-52,93,78,-71,195
68995,211,82,286,-10,-80,451,363,241,-11,88,312,-14,326,18,277,88,80,-13,62,50,-4,492,567,27,84,236,202,-56,113,74,-112,17
68996,272,220,320,10,-70,591,401,253,-14,113,282,-63,333,-1,272,117,46,-24,55,42,-19,482,290,1,67,210,199,-109,64,22,-161,21
68997,340,299,351,68,-61,489,506,375,15,92,242,-40,356,-1,279,202,95,-9,41,42,24,519,-13,-27,61,190,234,-72,23,-48,-204,60
68998,336,235,430,121,-52,416,532,360,25,108,261,86,396,21,285,203,127,52,59,34,47,547,105,15,65,199,256,-27,67,3,-169,43
68999,249,196,337,99,-73,366,488,162,9,78,216,69,361,13,290,268,113,14,70,64,93,526,210,34,75,224,320,32,119,62,-103,159
69000,135,183,215,84,-67,436,470,248,17,73,206,22,341,6,254,245,88,-6,66,41,1,580,222,28,51,190,272,87,136,80,-109,125
69001,157,128,198,40,-64,479,548,290,35,84,249,53,366,15,263,268,54,0,58,35,2,521,202,-2,36,183,283,-44,58,-5,-188,88
69002,132,167,226,-3,-71,448,562,290,16,80,290,47,358,23,300,298,66,21,67,51,76,579,230,29,53,211,372,-70,51,-18,-163,129
69003,86,58,185,-31,-99,480,473,281,10,78,255,44,364,19,303,275,87,30,91,54,73,634,255,65,79,236,348,53,149,84,-90,210
69004,137,-91,255,-4,-98,480,469,297,9,71,238,42,380,22,294,256,112,2,70,46,43,608,240,42,67,190,255,9,126,46,-140,109
69005,211,-68,291,58,-56,432,468,328,31,89,263,74,376,34,316,250,150,23,81,54,64,601,271,55,59,195,224,-36,122,45,-133,162
69006,204,-43,283,75,-67,435,422,353,30,97,263,68,385,44,316,175,154,50,98,62,58,470,291,95,81,196,203,56,193,68,-126,120
69007,254,50,384,105,-95,451,351,345,45,78,220,48,375,35,296,205,134,28,101,61,15,373,288,85,104,185,196,47,172,50,-178,7
69008,227,118,258,7,-99,406,342,295,28,87,313,2,370,48,295,177,26,19,104,72,3,418,294,83,115,205,214,34,207,108,-122,73
69009,204,161,297,-74,-94,414,342,305,30,82,228,12,379,47,287,162,146,13,100,92,-3,482,313,98,119,225,228,74,258,171,-66,73
69010,156,155,285,-49,-112,466,382,322,32,89,198,0,368,36,306,110,171,-15,84,99,16,456,324,96,111,208,180,274,309,157,-117,-13
69011,101,86,188,-94,-120,404,417,353,1,94,211,-33,354,26,326,-2,142,-11,82,105,119,421,294,92,110,235,167,214,225,78,-181,-82
69012,185,91,291,-30,-106,294,462,416,11,89,189,11,381,42,304,144,162,8,91,93,-15,504,212,68,120,229,140,-180,101,11,-170,-42
69013,169,65,290,-15,-139,200,412,392,-3,63,203,20,373,63,316,122,113,-16,93,109,-26,462,160,28,120,239,146,-410,20,-39,-195,-6
69014,176,39,249,-45,-135,220,317,330,4,87,278,17,358,75,368,117,98,-16,105,134,82,389,201,59,166,269,195,-250,42,-1,-169,27
69015,129,98,249,-63,-135,338,308,292,-14,93,335,0,347,64,364,194,92,-17,101,136,53,409,213,56,146,251,172,-251,51,-10,-193,-26
69016,119,99,255,-71,-125,400,135,208,-19,126,386,-72,347,72,391,223,2,-15,106,158,64,293,214,48,152,256,170,-268,58,-4,-155,-42
69017,175,-47,233,-82,-138,399,8,165,-17,130,451,-64,326,60,397,180,12,-22,101,145,44,365,166,48,154,248,142,-193,63,0,-170,-71
69018,194,-31,279,-70,-142,247,280,254,6,100,204,0,383,86,351,126,57,54,117,163,29,468,137,83,174,286,160,-155,74,19,-145,-9
69019,198,-16,276,-73,-133,202,334,280,9,127,228,29,403,101,381,139,-4,58,149,181,80,474,284,132,204,332,244,6,181,116,-73,98
69020,221,-66,258,-80,-165,214,278,267,0,108,255,51,357,98,378,151,-10,8,127,173,92,467,300,130,206,336,254,1,191,143,-47,174
69021,200,-66,267,-73,-166,333,344,263,-1,80,189,78,374,84,346,155,217,33,131,147,67,376,255,100,194,310,217,-34,157,92,-78,103
69022,157,-117,254,-51,-144,372,372,317,18,86,147,57,409,80,329,196,195,64,136,159,71,384,270,125,188,343,265,18,195,120,-54,118
69023,111,-321,274,-53,-168,264,364,326,23,60,155,-41,377,68,314,213,-4,17,123,146,75,537,241,91,182,342,297,23,202,144,7,195
69024,160,-224,315,26,-138,307,371,365,37,69,143,-25,397,82,333,232,101,46,134,156,108,581,262,99,205,383,365,32,228,172,63,333
69025,191,9,293,15,-120,386,459,349,15,74,231,79,399,76,339,247,239,52,130,156,146,357,308,111,206,380,366,97,205,132,-22,240
69026,225,150,320,32,-115,371,464,338,22,60,264,155,397,76,325,279,232,50,135,169,169,481,303,114,219,372,350,22,183,91,-83,54
69027,225,134,329,61,-93,340,526,315,51,57,232,42,407,66,330,341,127,43,124,156,135,864,240,83,218,369,342,-150,111,78,-72,49
69028,201,141,361,39,-104,363,528,340,41,59,192,-22,396,55,291,298,113,63,113,138,104,698,273,102,207,373,347,-27,170,128,-23,102
69029,150,165,349,54,-119,365,440,327,27,73,244,48,404,45,281,259,177,83,126,134,120,633,323,131,208,382,378,144,241,204,12,160
69030,162,223,281,106,-104,240,452,305,73,55,176,67,398,61,304,325,150,38,118,145,169,729,303,122,213,387,419,103,235,205,22,195
69031,87,199,235,86,-111,112,481,328,78,57,173,24,380,40,300,338,137,0,100,143,170,737,270,90,178,378,427,30,252,180,21,218
69032,-3,102,194,2,-111,317,507,356,57,82,254,-23,383,51,330,360,94,-22,102,149,175,610,244,86,172,383,481,40,227,205,25,295
69033,85,80,150,-22,-90,417,485,353,47,103,326,-1,386,76,374,350,84,-10,110,154,182,762,264,107,192,386,465,3,220,193,36,331
69034,185,21,266,12,-98,387,384,374,24,106,340,-24,411,85,378,369,44,38,136,165,184,760,279,85,188,372,426,-63,168,115,4,283
69035,233,61,269,-2,-122,477,341,398,5,94,271,-20,386,66,367,324,26,-4,118,154,151,631,177,73,192,347,376,-86,138,89,-59,201
69036,261,194,262,3,-138,566,372,365,-13,104,384,-1,356,65,401,239,77,-58,87,149,169,680,141,64,165,330,321,-66,129,64,-118,64
69037,202,184,254,-70,-168,384,314,266,-14,117,300,-75,319,61,421,178,26,-73,96,165,243,621,220,64,185,370,383,-28,177,112,-50,133
69038,165,95,185,-74,-141,307,252,153,-6,119,321,-55,317,57,410,319,-49,-33,106,176,187,610,231,100,213,378,429,-49,226,188,42,398
69039,157,76,231,-50,-147,296,308,189,8,116,407,-55,367,66,392,360,56,22,119,162,55,605,284,132,216,362,391,-1,257,170,23,288
69040,258,88,312,-30,-127,237,502,232,12,95,191,24,393,69,392,267,221,54,132,179,165,628,291,121,206,365,341,21,192,90,-101,-5
69041,247,7,326,-6,-104,352,407,270,21,108,290,83,405,72,408,374,259,51,142,191,210,672,242,131,219,406,370,141,265,167,18,105
69042,295,-40,328,0,-99,493,369,258,18,111,288,49,373,66,384,285,167,46,146,151,142,657,229,117,212,374,339,21,221,130,-34,51
69043,352,-28,309,-19,-93,423,404,301,9,98,260,36,381,71,373,224,132,24,145,154,101,608,217,94,210,367,327,-116,163,92,-86,19
69044,307,22,244,3,-110,333,500,320,23,93,266,22,388,61,381,270,135,26,144,172,144,601,253,121,229,392,360,-119,217,149,18,142
69045,253,49,282,52,-101,260,500,408,47,125,244,40,403,64,382,271,170,41,142,185,142,624,274,140,223,404,343,-16,237,171,22,108
69046,179,116,294,78,-111,259,511,442,49,108,316,18,396,64,370,272,98,30,137,179,129,503,222,139,229,403,343,-7,232,207,41,122
69047,114,113,254,35,-105,292,406,401,45,106,326,23,400,62,376,245,134,77,157,168,135,529,313,171,242,408,388,55,293,254,96,214
69048,88,123,361,17,-96,282,347,361,38,96,219,27,391,62,343,229,161,55,145,153,127,560,284,136,226,403,399,34,247,212,87,199
69049,95,96,324,21,-109,364,337,342,16,59,218,37,344,14,293,229,68,11,104,104,60,407,257,110,195,347,346,38,215,182,21,147
69050,177,91,326,34,-87,415,402,365,41,37,49,31,354,0,266,176,86,17,107,98,-24,507,253,96,182,302,248,1,191,150,-18,70
69051,210,79,326,-9,-76,382,363,433,68,48,42,85,387,33,242,176,140,48,124,110,36,594,294,136,186,342,343,95,267,224,80,270
69052,204,11,300,-31,-73,344,356,415,38,41,106,-19,392,26,233,179,96,48,117,89,45,563,261,105,177,332,364,123,272,225,72,362
69053,270,5,354,40,-72,359,373,472,27,34,136,10,405,27,224,115,40,70,128,89,52,482,278,119,183,340,367,133,256,224,65,344
69054,323,107,360,75,-56,368,424,491,64,44,140,98,405,32,229,112,137,58,110,75,25,442,291,122,163,294,299,41,189,148,-27,74
69055,364,156,396,77,-77,310,419,401,49,21,145,130,399,35,226,160,230,67,100,74,22,611,282,108,157,277,327,-29,201,153,5,173
69056,348,133,375,83,-88,294,353,256,48,11,136,127,393,31,218,215,217,96,120,53,36,630,340,118,158,289,347,132,246,186,11,281
69057,303,181,427,40,-82,339,381,342,47,37,176,134,426,25,231,217,244,121,121,67,58,582,338,127,179,284,356,142,245,216,38,272
69058,285,241,389,12,-74,386,434,294,22,50,156,134,409,17,242,217,229,113,110,76,57,554,306,96,166,282,363,65,218,175,-16,216
69059,290,210,390,81,-51,467,459,294,48,65,230,121,423,42,285,278,170,113,121,99,78,559,302,109,167,296,340,68,192,134,-47,103
69060,289,118,377,107,-40,514,510,314,51,74,252,161,413,48,306,286,135,77,113,98,88,740,330,124,164,302,367,107,240,204,30,168
69061,337,106,319,133,-42,519,510,292,51,78,318,127,361,27,309,252,271,29,83,76,104,716,308,86,153,295,406,36,242,218,19,231
69062,274,159,314,119,-26,485,484,297,45,88,282,-6,367,19,324,235,242,33,104,105,121,622,317,104,169,329,416,136,289,270,81,274
69063,211,179,310,21,-57,395,476,296,13,88,237,-54,354,6,317,233,125,26,94,89,111,561,321,115,153,297,398,240,298,228,53,295
69064,276,118,360,9,-63,351,529,299,12,95,283,46,332,3,330,215,170,7,69,101,127,543,310,92,143,269,392,120,233,127,-42,294
69065,300,58,373,27,-54,409,586,325,28,100,317,71,356,36,381,119,221,42,102,138,224,552,330,123,176,303,366,124,270,169,-51,90
69066,366,146,410,24,-58,398,450,319,29,86,291,97,378,47,355,231,232,53,106,131,156,628,315,135,177,301,356,82,283,193,-61,23
69067,374,229,410,35,-76,368,407,280,-3,96,412,74,357,32,313,324,168,47,77,103,22,566,285,114,142,268,333,9,257,180,-55,61
69068,275,58,313,31,-94,418,422,315,0,97,305,33,360,43,347,266,117,51,113,125,202,494,328,121,182,346,494,187,343,269,93,320
69069,249,-84,244,39,-83,395,408,381,17,72,127,10,324,27,339,237,42,15,79,117,131,639,264,104,157,350,456,-12,248,233,97,365
69070,235,-16,240,4,-52,423,344,317,39,96,229,38,362,40,352,230,104,60,99,131,129,794,374,143,194,366,438,238,369,318,131,432
69071,222,76,272,2,-41,426,407,373,35,75,234,61,343,22,317,220,71,-20,60,71,63,653,246,26,108,231,279,5,135,11,-199,5
69072,221,157,356,55,-55,470,411,449,56,68,232,108,369,34,318,217,186,-12,67,74,52,707,187,14,96,226,269,-104,82,-22,-226,-146
69073,332,149,433,66,-47,475,515,416,51,65,189,109,392,57,318,158,232,31,104,97,91,756,236,58,129,289,385,-172,144,97,-84,107
69074,403,77,463,5,-28,436,436,407,42,72,204,143,404,50,328,182,208,72,122,125,159,724,267,120,165,339,481,-79,247,198,39,339
69075,421,56,492,-3,-30,399,418,327,58,94,224,120,407,58,320,191,230,102,121,117,141,666,325,140,173,351,457,149,325,243,69,277
69076,286,119,359,21,-50,369,427,244,26,72,199,47,383,49,331,262,239,53,108,123,157,672,353,114,172,356,485,141,311,218,34,264
69077,164,227,321,57,-63,355,449,283,21,83,224,65,393,45,353,290,118,80,119,148,197,721,316,99,178,371,494,48,263,187,-1,282
69078,201,313,414,54,-77,378,529,361,11,89,313,72,370,61,366,328,125,61,116,150,214,741,316,88,193,387,500,7,230,152,24,320
69079,308,301,450,78,-62,155,548,378,0,72,318,80,353,44,318,421,264,58,105,115,103,725,296,85,189,365,483,-15,210,129,-3,246
69080,385,230,368,58,-59,121,370,342,4,62,286,143,374,54,304,380,363,107,99,113,130,710,321,99,177,362,474,40,208,141,-2,178
69081,434,218,429,39,-66,308,431,368,11,62,225,171,373,46,285,344,282,123,101,117,132,712,364,119,165,333,479,144,252,154,-2,251
69082,422,78,458,13,-74,383,493,475,24,47,246,218,397,40,264,340,327,122,122,110,100,704,447,155,185,323,453,276,311,222,28,230
69083,361,-35,393,-13,-74,433,490,449,15,25,250,184,363,16,250,335,321,77,97,71,94,658,387,112,159,309,414,100,263,190,-12,164
69084,319,23,398,-19,-27,453,449,429,36,61,297,172,357,40,264,354,303,82,95,86,103,593,386,117,159,315,405,97,298,214,26,167
69085,318,28,344,21,-28,582,421,425,23,71,260,160,360,30,232,310,216,62,89,63,100,682,393,138,145,310,436,195,328,232,36,245
69086,312,78,351,41,-32,564,385,329,-2,72,269,128,330,24,246,303,183,27,50,49,81,655,342,85,116,279,436,85,180,83,-53,274
69087,351,245,385,69,-25,500,457,276,2,75,304,97,335,17,255,268,127,16,57,43,73,677,296,54,103,260,421,-71,99,40,-67,274
69088,402,251,383,56,-22,423,483,311,12,94,423,72,357,0,285,224,248,25,59,54,125,686,221,29,96,260,417,-192,81,44,-48,287
69089,349,228,379,99,-33,330,577,424,36,81,285,89,390,7,299,181,269,24,75,96,204,647,295,78,133,317,437,-1,162,116,-21,231
69090,368,220,389,108,-63,351,625,345,30,54,148,229,371,8,285,326,275,49,87,96,139,551,378,111,160,311,431,152,263,169,-3,244
69091,328,255,417,66,-57,367,617,268,21,60,285,158,348,19,282,362,295,51,83,92,4,624,384,108,157,268,340,137,240,141,-25,146
69092,302,209,495,-8,-58,428,560,334,12,67,223,49,368,24,277,245,198,63,63,79,38,664,322,66,116,257,278,-74,137,57,-85,101
69093,250,267,434,-113,-64,357,498,276,20,66,195,151,393,13,313,226,212,96,101,115,83,668,373,111,155,321,351,6,202,157,-9,236
69094,224,268,363,-82,-55,369,483,320,23,76,260,221,390,17,343,223,275,93,105,122,97,595,378,91,155,323,337,46,192,141,-30,190
69095,228,209,372,-17,-69,472,427,281,-1,86,325,139,346,20,348,207,205,43,58,119,81,514,305,38,118,287,270,-54,93,16,-117,60
