,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33695,-284,-186,88,122,-47,84,111,167,-65,-109,209,124,241,-10,47,36,62,25,-91,23,-58,214,80,87,-13,-26,138,-18,34,-333,-8,12
33696,-340,-217,45,99,-70,56,70,124,-72,-135,169,82,227,-47,15,-3,42,-12,-131,3,-102,133,61,56,-29,-51,94,-37,33,-350,-31,-32
33697,-316,-200,55,121,-59,62,84,134,-68,-123,175,94,221,-42,10,-13,29,0,-125,-1,-117,137,58,51,-15,-43,92,-44,39,-327,-22,-1
33698,-287,-185,28,129,-54,92,57,168,-55,-120,219,110,227,-39,26,3,35,9,-120,16,-103,141,83,53,10,-42,123,-39,48,-303,-7,38
33699,-272,-190,-28,119,-55,83,42,197,-57,-115,191,102,226,-31,26,1,15,6,-111,14,-123,125,85,56,13,-47,100,-76,24,-333,-40,-14
33700,-290,-219,-20,138,-42,100,55,230,-55,-116,198,66,220,-28,35,-13,-5,5,-120,13,-124,130,54,59,12,-48,89,-86,6,-355,-51,-52
33701,-299,-255,37,139,-58,84,36,232,-61,-117,209,82,221,-55,24,-21,-22,0,-124,11,-138,124,55,44,-6,-52,103,-99,-8,-353,-34,-29
33702,-292,-238,49,126,-53,107,53,139,-57,-90,208,95,217,-27,23,-29,31,-2,-112,13,-111,161,60,51,-1,-42,125,-87,13,-315,-6,13
33703,-293,-228,42,107,-52,103,59,121,-65,-104,191,71,228,-29,5,-36,48,-10,-118,-1,-130,138,32,24,-11,-43,88,-68,20,-316,-46,4
33704,-287,-202,4,84,-56,99,79,159,-77,-109,198,74,234,-44,9,-29,17,11,-126,-2,-124,117,57,45,-22,-37,84,-52,20,-321,-6,20
33705,-247,-158,46,106,-59,119,102,171,-78,-117,209,83,236,-28,22,-5,6,15,-122,10,-98,185,70,54,-14,-20,134,-62,18,-334,6,48
33706,-280,-173,93,105,-61,94,109,155,-83,-123,205,56,212,-47,22,0,-7,2,-143,8,-71,198,46,39,-20,0,167,-60,-11,-350,10,59
33707,-259,-176,107,119,-55,105,115,162,-76,-92,225,68,258,-34,38,26,3,29,-115,30,-34,190,48,36,-6,23,212,-86,16,-321,36,81
33708,-240,-176,104,114,-34,108,124,143,-80,-80,259,61,236,-21,61,60,15,-5,-116,41,-27,185,46,47,14,43,244,-91,21,-308,45,89
33709,-251,-180,49,113,-54,89,97,114,-104,-108,249,34,214,-42,42,35,-5,-17,-134,40,-31,187,43,34,-7,31,236,-81,19,-316,17,64
33710,-292,-190,-29,105,-68,72,106,123,-106,-114,224,7,207,-46,62,36,-65,-2,-120,26,-30,210,8,42,0,31,252,-81,38,-298,51,94
33711,-299,-211,-14,117,-57,70,77,153,-93,-110,235,51,220,-27,61,39,-34,3,-121,49,-21,204,15,60,9,56,241,-80,60,-265,66,121
33712,-319,-232,-62,91,-57,74,78,173,-104,-118,224,50,205,-27,47,21,-5,7,-122,41,-45,198,2,26,21,37,204,-161,37,-288,30,87
33713,-326,-210,-71,64,-76,90,143,136,-124,-112,245,22,194,-23,77,46,11,-50,-124,72,-17,198,-14,22,34,53,233,-178,13,-309,52,99
33714,-345,-220,-68,82,-99,104,154,80,-117,-120,274,-15,175,-18,82,33,-17,-96,-131,59,-18,191,0,27,18,34,197,-130,15,-342,30,90
33715,-333,-281,-24,100,-76,89,96,112,-63,-99,257,43,200,-12,78,25,-89,-26,-111,70,-19,176,73,28,8,38,188,-109,16,-325,46,82
33716,-366,-295,-4,101,-64,62,79,117,-77,-107,231,41,200,-32,72,7,-122,-19,-110,60,-47,178,27,30,0,31,177,-87,-9,-363,14,69
33717,-403,-248,21,96,-70,91,65,104,-78,-122,200,38,224,-28,64,10,-124,-17,-101,43,-42,180,39,34,3,30,197,-61,12,-349,24,76
33718,-345,-256,29,91,-101,84,54,109,-85,-129,180,30,228,-57,36,-12,-130,-50,-124,27,-64,150,51,22,-6,18,176,-97,4,-365,8,54
33719,-311,-246,11,103,-91,75,56,135,-70,-133,197,12,226,-43,33,-17,-130,-67,-124,43,-88,174,21,0,-11,13,172,-137,-14,-381,-2,27
33720,-300,-223,-9,85,-80,80,50,119,-68,-122,219,43,219,-50,52,-6,-102,-34,-93,60,-81,194,25,23,1,30,196,-95,1,-338,19,57
33721,-321,-236,-36,86,-81,66,71,113,-80,-117,240,59,228,-30,64,10,-80,-11,-74,61,-51,219,78,62,49,58,207,-75,32,-310,49,85
