,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3856,748,951,518,-185,101,427,-288,93,-59,-205,37,-315,35,-112,-100,-142,535,-101,-117,124,-400,-304,18,254,-3,235,28,-628,51,-34,3,-85
3857,767,941,545,-149,122,434,-314,105,-42,-193,23,-280,79,-109,-110,-277,591,-75,-115,119,-404,-175,85,286,18,228,82,-563,91,-15,-6,-94
3858,744,941,538,-145,117,438,-315,94,-43,-187,33,-306,68,-113,-118,-286,575,-59,-110,125,-433,-249,110,295,15,233,66,-591,77,-34,-23,-182
3859,746,921,543,-135,111,432,-307,109,-47,-198,66,-295,73,-122,-113,-134,567,-66,-107,143,-387,-297,93,284,14,229,0,-573,67,-55,-44,-206
3860,740,908,526,-132,122,446,-303,99,-57,-201,74,-288,52,-122,-99,-71,533,-98,-117,145,-338,-228,25,251,-1,242,89,-610,29,-114,-79,-228
3861,729,907,537,-105,133,474,-310,119,-62,-204,76,-305,43,-114,-79,-197,444,-113,-150,128,-294,-151,-27,226,-6,262,130,-663,4,-131,-80,-286
3862,680,838,475,-146,89,432,-394,89,-78,-215,42,-322,27,-126,-73,-568,492,-119,-140,140,-281,-163,-10,239,-26,300,159,-599,19,-128,-39,-231
3863,689,820,469,-128,95,429,-377,91,-73,-207,30,-337,18,-136,-64,-573,581,-137,-147,160,-281,-90,-33,245,-16,305,117,-666,-23,-143,-50,-193
3864,684,851,486,-120,120,424,-342,88,-63,-188,45,-349,3,-117,-29,-83,583,-136,-149,182,-195,-168,-57,235,17,329,120,-743,-51,-160,-74,-215
3865,612,791,422,-164,101,394,-390,33,-78,-210,6,-404,-12,-111,-38,52,522,-132,-127,183,-255,-220,-40,249,23,328,24,-653,-17,-106,-16,-164
3866,606,783,408,-161,88,385,-418,45,-100,-215,-6,-409,-18,-115,-83,-93,514,-156,-142,178,-343,-339,-50,230,27,312,-32,-694,-36,-136,-21,-145
3867,605,778,414,-151,102,414,-385,50,-85,-209,13,-435,-11,-102,-58,-110,483,-164,-146,185,-319,-281,-47,233,52,331,38,-744,-55,-141,-6,-163
3868,582,735,390,-177,86,378,-390,8,-75,-223,11,-452,-14,-103,-45,-114,459,-159,-154,182,-289,-116,-65,225,49,341,69,-733,-53,-151,-32,-232
3869,565,698,393,-178,79,364,-438,9,-64,-207,-15,-406,-14,-104,-77,-141,467,-175,-140,164,-337,-185,-73,243,40,331,87,-752,-64,-134,-30,-217
3870,530,700,358,-161,81,346,-472,28,-65,-210,-38,-399,-10,-88,-98,-155,490,-182,-136,162,-374,-318,-42,249,44,322,34,-720,-63,-131,-9,-251
3871,521,700,368,-168,96,319,-526,54,-45,-220,-59,-391,23,-74,-98,-328,512,-142,-120,176,-366,-274,-12,270,71,350,41,-683,-4,-71,37,-149
3872,506,678,331,-182,90,319,-523,43,-43,-234,-50,-418,43,-95,-101,-466,469,-143,-110,157,-339,-123,0,271,74,364,171,-677,-9,-88,52,-102
3873,481,633,312,-199,84,315,-513,8,-52,-242,-46,-441,25,-110,-132,-378,487,-156,-120,162,-317,-205,4,255,59,351,152,-628,11,-72,16,-156
3874,483,646,323,-196,80,313,-506,17,-47,-249,-36,-436,25,-120,-135,-234,503,-162,-118,145,-339,-325,-25,240,40,315,76,-635,6,-103,-10,-195
3875,469,658,316,-216,60,303,-487,8,-52,-251,-35,-543,17,-127,-143,-156,481,-157,-124,118,-367,-252,-28,227,14,271,30,-685,-17,-120,-29,-214
3876,466,652,332,-185,65,310,-478,4,-36,-247,-26,-635,34,-107,-134,-196,457,-126,-119,139,-348,-117,-17,250,17,307,33,-709,20,-66,64,-151
3877,452,635,350,-169,98,315,-467,13,-28,-248,-35,-538,55,-102,-141,-369,490,-108,-119,167,-350,-231,22,263,52,308,113,-682,69,-39,78,-117
3878,442,615,333,-187,69,308,-486,15,-22,-244,-50,-386,41,-105,-142,-447,492,-132,-110,152,-335,-295,9,263,38,330,250,-708,66,-73,35,-273
3879,453,607,299,-203,67,340,-452,3,-39,-238,-15,-302,30,-117,-127,-338,497,-157,-121,134,-324,-154,-16,260,5,320,169,-666,86,-66,8,-233
3880,463,641,334,-189,78,350,-434,30,-40,-223,4,-280,32,-102,-92,-327,500,-116,-104,136,-323,-153,17,289,13,290,47,-548,144,-36,38,-115
3881,425,622,332,-209,56,337,-442,9,-55,-239,-4,-327,13,-117,-108,-542,484,-137,-130,136,-348,-252,1,274,3,268,11,-572,138,-22,26,-102
3882,407,607,321,-223,67,338,-456,-14,-51,-246,0,-433,5,-107,-117,-458,478,-146,-123,136,-354,-129,47,277,3,296,83,-574,181,7,32,-114
3883,360,562,269,-245,38,271,-512,-29,-72,-266,-44,-473,1,-122,-143,-318,495,-154,-136,107,-383,-225,89,290,-13,270,104,-516,164,-15,35,-207
3884,307,512,252,-242,39,300,-537,-24,-74,-242,-70,-405,25,-110,-160,-387,512,-140,-141,119,-393,-351,71,277,-20,247,16,-561,117,-45,-17,-251
