,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116710,-215,-379,150,-686,-370,149,-190,-309,-215,93,-310,-277,-1,-530,64,-239,-269,-651,-269,-88,-491,-37,66,-351,-126,-214,-82,-89,-143,-489,-194,-220
116711,-197,-425,144,-723,-365,129,-168,-290,-226,99,-246,-261,5,-526,72,-226,-174,-637,-266,-77,-460,-23,66,-366,-142,-185,-33,-47,-105,-435,-159,-176
116712,-236,-491,120,-696,-377,111,-178,-248,-224,116,-226,-273,0,-526,81,-231,-158,-626,-266,-75,-434,23,27,-368,-149,-205,17,-81,-98,-495,-202,-193
116713,-247,-441,67,-720,-381,126,-155,-238,-234,116,-199,-303,-34,-515,101,-210,-203,-687,-272,-86,-426,31,-23,-361,-169,-207,37,-154,-145,-525,-224,-192
116714,-227,-374,18,-763,-390,144,-207,-447,-237,102,-210,-260,-33,-532,126,-188,-156,-733,-287,-69,-389,-21,-19,-384,-183,-211,-9,-147,-170,-519,-180,-137
116715,-246,-360,-24,-759,-401,149,-303,-482,-231,98,-205,-205,-36,-528,124,-199,-157,-677,-270,-62,-350,77,-14,-382,-148,-158,22,-65,-153,-487,-156,-57
116716,-255,-402,-35,-747,-412,149,-263,-192,-232,95,-203,-262,-21,-540,103,-222,-155,-725,-276,-73,-375,80,-52,-393,-155,-185,25,-96,-202,-530,-198,-148
116717,-227,-414,-23,-723,-380,159,-225,-134,-230,108,-193,-210,19,-528,99,-207,-160,-673,-251,-61,-359,85,25,-361,-129,-176,33,-76,-145,-488,-170,-153
116718,-222,-402,-1,-672,-369,171,-210,-83,-196,125,-193,-183,65,-517,110,-178,-153,-597,-214,-47,-358,89,94,-289,-91,-134,2,-165,-122,-479,-174,-145
116719,-252,-399,12,-683,-396,148,-221,-148,-195,100,-248,-400,38,-539,81,-178,-129,-603,-235,-62,-421,62,61,-315,-115,-189,-59,-196,-165,-509,-194,-190
116720,-239,-337,72,-709,-407,129,-200,-232,-229,100,-227,-316,17,-530,76,-131,-81,-646,-239,-66,-440,45,72,-348,-116,-184,-58,-51,-136,-456,-179,-160
116721,-261,-305,95,-725,-388,139,-186,-217,-212,113,-213,-126,21,-505,97,-135,-135,-651,-225,-57,-421,26,30,-344,-91,-153,-49,-73,-151,-478,-187,-219
116722,-294,-323,44,-723,-403,113,-173,-243,-223,95,-224,-178,13,-504,87,-193,-199,-646,-246,-56,-429,14,15,-365,-99,-163,-48,-108,-150,-485,-161,-196
116723,-306,-355,73,-701,-412,88,-177,-290,-237,100,-225,-197,15,-488,86,-337,-217,-661,-230,-57,-420,16,-6,-370,-113,-176,-12,-120,-175,-485,-169,-163
116724,-278,-429,112,-701,-414,82,-214,-274,-237,71,-269,-178,7,-484,42,-408,-207,-653,-228,-71,-457,16,6,-353,-116,-192,-14,-135,-189,-479,-156,-111
116725,-260,-475,128,-721,-411,62,-244,-247,-229,77,-296,-185,21,-489,36,-258,-191,-648,-255,-83,-452,38,45,-365,-106,-180,-3,-192,-191,-514,-184,-91
