,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203864,-81,-12,413,272,-161,269,-478,312,92,66,165,296,435,28,197,178,142,113,161,210,29,281,390,281,348,328,272,30,307,162,64,332
203865,-148,-21,473,299,-190,224,-506,317,81,66,249,311,451,35,199,57,182,154,152,222,2,240,401,265,329,307,207,9,275,142,32,259
203866,-188,-56,485,253,-189,167,-536,348,88,62,224,305,473,18,180,2,164,164,156,187,-28,215,389,243,311,280,192,-12,263,129,18,266
203867,-211,-109,361,198,-193,158,-546,315,42,79,149,358,427,30,199,106,190,108,152,205,-7,258,450,269,344,315,266,91,337,169,75,395
203868,-208,-162,363,186,-199,106,-599,258,39,77,122,329,410,27,205,161,200,88,155,215,10,255,449,272,355,334,288,62,332,181,80,446
203869,-141,-97,404,188,-176,174,-615,317,61,78,159,295,425,17,181,140,205,130,144,212,-22,219,423,262,334,319,270,82,342,206,98,389
203870,-92,-34,444,209,-155,253,-490,336,66,89,212,284,414,31,208,179,208,119,137,199,-14,252,434,265,342,325,303,127,398,244,133,433
203871,-144,-43,389,237,-165,254,-476,327,48,77,218,272,400,23,222,176,129,96,133,189,12,281,404,230,329,322,297,93,364,218,95,424
203872,-164,-62,334,218,-187,212,-560,296,32,62,211,248,410,-4,183,124,115,75,117,171,-13,273,360,209,300,316,286,17,317,181,96,459
203873,-138,-131,364,205,-181,143,-722,328,48,65,261,312,428,3,190,106,188,104,126,172,-7,226,398,240,309,305,268,7,316,157,16,389
203874,-94,-97,354,231,-174,157,-622,397,56,69,201,322,415,28,220,200,154,126,144,213,64,335,391,279,356,379,383,65,385,247,142,526
203875,-118,-76,356,248,-174,120,-592,417,66,80,88,354,453,25,201,223,158,161,158,207,54,358,414,283,367,396,387,97,387,261,178,567
203876,-142,-74,360,243,-175,127,-797,379,63,73,177,334,462,7,212,163,157,173,160,209,29,360,429,285,361,368,355,113,378,249,120,535
203877,-175,-83,312,255,-195,168,-707,382,58,63,174,273,458,5,213,179,219,120,167,206,35,317,475,306,376,368,371,130,410,266,139,536
203878,-141,-87,356,300,-194,173,-610,414,61,68,169,308,469,31,220,209,211,151,169,207,54,322,453,285,369,358,335,105,368,219,80,326
203879,-105,-68,432,298,-171,264,-578,464,65,76,222,342,465,24,224,172,193,156,172,206,44,340,427,284,368,370,314,110,360,200,59,302
203880,-122,-45,393,311,-155,355,-537,479,79,81,198,391,464,42,230,197,266,164,173,213,50,392,457,299,371,390,312,179,415,256,119,370
203881,-171,-82,301,278,-167,197,-534,471,65,80,198,334,433,23,227,167,181,134,172,216,70,409,437,305,371,399,342,172,432,303,167,464
203882,-164,-26,302,205,-163,11,-529,506,82,79,276,327,463,12,243,137,132,138,175,224,62,353,401,282,367,365,309,54,350,216,95,405
203883,-115,46,375,227,-163,30,-533,490,92,77,261,355,469,26,238,150,202,149,165,232,56,326,436,285,369,341,292,52,314,181,56,344
203884,-95,88,414,294,-152,149,-482,436,96,88,250,345,461,40,230,228,173,145,173,244,79,378,431,285,365,365,381,49,322,199,106,517
203885,-152,53,399,278,-171,186,-497,361,77,67,213,356,439,22,218,177,165,143,159,196,17,327,424,268,339,312,322,34,309,188,79,391
203886,-160,5,285,287,-195,197,-570,350,77,58,148,358,458,17,205,79,171,160,166,190,15,315,437,296,339,288,296,111,344,192,78,364
203887,-240,-113,133,256,-198,233,-657,403,84,55,204,365,462,16,197,8,145,147,168,174,11,273,435,292,334,303,276,143,347,187,70,358
203888,-247,-148,292,221,-195,266,-670,436,69,86,345,389,441,1,201,-58,167,125,143,185,6,257,421,278,345,321,297,80,337,194,100,409
203889,-272,-102,367,235,-161,324,-620,450,62,111,311,373,443,22,214,41,256,117,146,204,24,298,418,273,346,352,348,0,331,203,120,503
203890,-251,-89,385,218,-167,352,-598,395,56,77,228,293,432,17,209,245,202,106,147,187,28,323,421,278,350,362,377,71,337,211,127,526
203891,-195,-64,424,234,-174,287,-584,307,68,56,212,258,421,16,202,155,25,87,130,187,22,339,373,262,349,343,342,24,311,170,81,365
203892,-168,-105,447,261,-162,243,-580,340,72,66,224,301,469,22,217,44,86,201,170,211,25,320,393,293,366,356,329,84,343,216,118,340
203893,-80,-59,496,294,-160,273,-629,388,85,85,218,374,496,25,223,161,146,198,177,227,45,305,406,298,359,370,377,36,333,214,124,499
203894,26,19,520,302,-154,251,-661,362,79,93,293,419,445,36,233,246,287,113,137,229,39,293,481,297,366,362,342,95,343,213,114,423
203895,27,84,526,282,-173,257,-644,378,65,93,349,385,443,32,216,251,267,144,153,235,41,262,469,314,374,377,353,124,386,248,179,464
203896,-18,81,530,284,-184,118,-449,429,83,66,177,399,483,46,199,267,248,190,184,227,57,313,464,323,403,379,374,70,363,238,143,454
203897,-48,65,511,257,-189,103,-514,439,65,65,264,414,476,32,218,295,217,192,187,220,45,328,471,295,382,345,307,86,343,169,51,300
203898,-21,95,582,281,-156,174,-530,493,83,88,335,458,491,48,236,326,271,226,200,249,79,422,527,334,402,385,335,209,430,260,130,360
203899,-1,117,615,321,-136,176,-504,566,97,112,343,514,504,62,270,290,303,244,197,255,104,362,566,355,398,406,388,240,454,281,165,472
203900,-57,42,514,292,-158,200,-530,498,82,108,305,481,485,49,270,265,313,224,189,248,90,338,557,331,386,388,372,199,429,251,120,423
203901,-71,21,493,286,-169,245,-540,484,53,84,246,417,465,24,238,253,223,199,165,239,79,417,525,314,386,390,371,175,404,256,128,474
203902,-80,-13,454,270,-187,143,-474,449,61,86,246,380,469,36,252,252,160,196,177,247,102,414,517,320,389,416,376,115,412,308,220,530
203903,-73,-29,483,300,-187,100,-473,444,60,89,207,361,482,53,266,249,197,196,181,248,98,344,517,335,390,402,361,126,396,283,170,465
203904,-90,-5,540,342,-177,93,-545,475,79,91,199,394,491,66,263,239,299,230,213,269,131,397,527,352,414,441,411,183,433,305,170,550
203905,-77,26,482,317,-183,193,-529,471,81,108,263,416,505,72,285,246,304,259,213,282,125,476,535,366,429,447,438,210,475,356,256,564
203906,-92,41,446,336,-165,311,-551,504,84,136,312,448,518,67,308,228,319,252,220,282,140,400,558,363,433,446,439,259,483,331,201,543
203907,-95,10,420,300,-158,320,-545,533,76,117,350,453,499,47,297,152,333,252,206,266,124,429,553,348,402,415,401,244,426,289,145,475
203908,-85,22,394,309,-170,355,-424,536,76,128,375,438,493,43,297,246,317,232,196,269,146,495,563,355,405,421,430,217,444,327,207,512
203909,-117,-5,458,303,-188,268,-463,579,63,92,305,406,512,29,271,300,265,237,182,241,124,404,569,345,402,410,439,241,444,328,192,521
203910,-118,-22,470,297,-178,260,-495,636,77,79,284,392,533,33,259,306,272,271,188,261,136,410,606,365,431,453,513,364,520,399,276,672
203911,-130,-40,421,264,-205,250,-532,589,55,76,294,454,511,41,271,316,377,270,201,271,155,448,592,380,441,477,574,266,531,420,320,753
203912,-55,-13,466,276,-191,277,-492,557,90,95,329,508,533,45,298,343,383,317,232,286,175,460,640,412,469,486,550,286,567,455,359,765
203913,14,0,505,273,-166,369,-493,560,101,125,362,537,535,50,286,329,364,331,231,286,127,402,675,413,459,445,500,354,567,430,280,671
203914,-35,-99,502,196,-186,382,-564,522,83,129,362,539,534,55,300,318,333,316,220,276,111,434,643,399,445,421,443,286,496,337,212,512
203915,-72,-169,487,206,-210,331,-604,516,64,105,349,457,518,55,299,298,368,299,214,263,138,468,613,398,432,432,444,248,484,348,229,518
203916,-112,-139,394,220,-203,250,-610,482,84,94,271,504,547,76,285,271,353,318,211,274,119,445,620,394,440,461,464,242,510,361,241,641
203917,-165,-40,455,261,-194,219,-509,449,76,120,331,534,521,87,313,315,365,277,220,293,154,519,613,385,436,474,472,236,486,351,225,608
203918,-194,15,544,255,-209,155,-519,447,60,86,288,506,496,54,291,278,371,261,199,271,135,442,600,359,422,439,432,245,489,349,213,509
203919,-133,34,485,235,-213,191,-589,422,67,84,273,452,500,65,293,281,295,255,210,271,131,414,555,355,411,437,428,196,451,341,229,561
203920,-45,42,531,261,-214,117,-573,427,55,106,272,443,493,59,298,321,286,230,203,265,124,400,558,324,398,418,407,195,428,300,154,516
203921,-31,122,553,286,-210,73,-524,476,59,91,280,478,501,55,288,330,278,250,189,259,117,346,536,321,389,398,390,191,421,290,151,458
203922,-81,101,531,266,-191,220,-539,508,67,106,352,482,499,62,297,296,259,277,192,269,125,475,499,333,397,399,406,182,438,317,182,501
203923,-90,-15,418,262,-176,304,-607,408,48,141,505,374,481,68,322,314,323,228,191,270,132,421,524,335,402,406,415,208,431,314,175,530
203924,-49,-162,473,303,-190,282,-709,465,44,107,352,448,470,52,298,333,328,195,186,266,117,283,543,333,394,407,433,202,420,294,176,520
203925,-76,-63,435,285,-206,297,-574,484,59,83,237,447,486,45,280,260,351,227,194,261,103,397,559,350,419,416,424,252,479,347,232,518
203926,-38,104,460,291,-199,391,-551,410,49,71,348,405,463,28,253,215,229,214,156,230,76,435,503,306,385,385,401,164,394,267,160,527
203927,-64,106,470,293,-185,421,-498,434,64,93,380,430,479,21,277,215,215,222,158,233,118,461,481,291,388,408,459,170,380,263,202,648
203928,-127,40,498,287,-170,379,-415,450,85,85,414,456,473,24,300,273,281,222,176,249,149,470,558,335,415,435,494,304,487,374,290,729
203929,-143,58,512,284,-156,276,-374,444,80,101,407,482,482,58,310,316,366,245,188,265,168,485,580,365,429,464,511,403,541,410,303,720
203930,-120,70,541,286,-174,208,-439,437,51,70,389,512,503,36,288,324,414,285,200,271,164,467,631,391,429,431,460,545,602,403,222,514
203931,-132,79,582,288,-182,150,-477,424,76,79,298,476,488,54,296,264,275,271,211,275,170,455,652,390,438,436,439,659,648,440,221,390
203932,-71,93,516,294,-171,196,-489,447,85,91,222,444,497,64,295,266,244,237,193,266,163,483,534,343,409,446,473,231,479,326,210,547
203933,-73,60,487,308,-170,261,-538,438,63,94,305,430,480,40,286,290,241,231,184,271,173,423,486,327,389,414,484,87,412,270,213,599
203934,-87,26,510,287,-174,307,-484,433,56,86,325,400,461,51,295,392,285,239,162,274,177,469,494,325,393,412,474,56,373,258,175,579
203935,-53,25,510,292,-164,290,-479,478,61,78,305,396,483,39,291,387,288,236,170,257,154,481,470,298,385,395,381,1,331,218,131,436
203936,-26,16,545,302,-183,254,-441,539,72,80,284,451,510,32,304,285,283,255,194,273,174,451,543,347,393,414,379,148,406,302,178,478
203937,7,94,524,294,-204,156,-438,513,77,94,345,508,515,32,324,199,384,261,181,269,160,332,548,336,391,408,405,189,403,280,163,483
203938,22,142,514,291,-173,173,-483,426,75,89,402,510,523,51,318,278,315,270,212,265,146,396,559,346,408,420,412,233,440,313,197,505
203939,-2,65,527,286,-173,267,-557,447,78,76,328,499,537,62,304,294,305,287,212,286,130,481,566,352,436,428,447,247,461,316,193,550
203940,-63,11,515,260,-186,268,-587,456,71,84,312,449,521,53,302,305,364,270,220,289,143,463,593,370,436,445,462,364,505,350,220,542
203941,-64,-80,464,256,-180,272,-607,444,78,77,299,426,515,50,303,321,356,270,211,297,157,405,556,349,447,443,473,226,470,337,224,550
203942,-71,-131,430,263,-182,245,-684,477,62,77,246,432,497,34,291,279,193,248,198,303,144,350,489,333,442,442,459,126,436,323,231,550
203943,-207,-145,299,221,-207,236,-732,443,46,76,241,381,469,31,270,245,200,191,188,278,128,268,488,302,415,432,471,167,429,324,229,581
203944,-300,-140,268,213,-198,198,-768,436,85,96,274,320,490,68,315,254,189,212,215,299,160,315,528,320,440,452,517,203,442,334,216,566
203945,-334,-156,304,222,-210,158,-768,447,76,98,268,318,487,54,320,301,251,212,201,291,163,425,477,321,440,447,496,145,421,312,202,565
203946,-150,3,411,255,-180,317,-561,416,68,96,317,403,491,28,310,301,302,211,181,274,153,453,494,308,390,420,480,191,423,325,220,575
203947,122,223,622,336,-130,349,-359,480,77,100,427,484,508,21,336,408,344,246,177,255,179,505,530,291,372,396,461,272,416,321,176,595
