,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85246,-37,-75,375,-22,-154,136,229,194,28,-14,238,477,399,-62,261,173,18,108,91,43,92,415,387,199,157,267,501,134,292,166,77,186
85247,-35,-67,334,-28,-143,214,317,245,47,-37,225,518,411,-56,252,221,62,84,106,70,133,434,393,208,171,285,578,85,273,164,111,295
85248,-69,20,294,0,-146,269,293,278,48,-18,386,225,412,-50,294,209,12,97,116,79,146,416,345,199,166,294,604,-2,217,117,77,293
85249,-49,81,336,59,-139,226,366,271,54,-3,378,243,417,-31,312,214,-21,137,107,72,146,402,375,212,179,305,593,104,269,172,103,272
85250,-10,46,334,85,-138,177,387,239,35,-34,215,365,400,-58,273,113,0,148,76,64,125,438,383,212,165,288,552,79,264,165,99,275
85251,-58,23,349,72,-128,202,258,288,51,-10,327,305,408,-64,285,51,39,135,86,73,120,386,382,204,154,280,566,98,270,167,103,309
85252,-142,45,310,23,-130,103,275,276,41,-16,225,295,408,-73,271,145,46,114,70,60,131,438,402,200,153,278,577,127,277,158,97,267
85253,-146,58,280,25,-128,210,262,234,31,-21,278,342,402,-81,277,147,49,116,73,52,111,422,452,219,151,289,535,159,294,180,108,276
85254,-165,-76,173,58,-150,304,183,227,27,-8,294,394,379,-84,273,139,10,98,65,48,84,323,393,183,123,266,549,91,271,157,83,293
85255,-217,-103,140,77,-134,230,229,234,33,10,299,308,386,-78,296,175,2,49,57,64,127,314,385,170,140,276,600,93,286,180,144,313
85256,-202,-9,238,132,-131,194,244,241,35,10,410,281,372,-78,289,128,7,51,54,57,102,318,373,155,147,244,550,64,235,122,86,257
85257,-119,26,269,145,-155,212,248,265,17,-8,377,226,377,-87,273,152,3,72,59,49,92,284,393,138,115,241,542,78,197,56,-26,202
85258,-8,31,322,43,-141,215,345,262,37,-3,257,204,368,-87,276,251,49,75,24,54,109,380,447,162,114,266,593,147,248,115,37,233
85259,-6,54,341,34,-117,187,306,275,56,-16,236,273,369,-100,261,119,32,83,24,36,67,385,436,155,114,225,501,96,228,98,38,225
85260,-4,55,376,75,-123,75,175,320,38,-21,187,309,399,-84,234,-16,36,106,36,21,4,291,371,162,122,195,442,95,203,75,-11,202
85261,-12,55,367,110,-109,54,198,333,39,-29,258,303,381,-88,230,-4,34,47,35,8,2,354,348,142,98,182,440,104,198,62,-18,131
85262,-32,16,361,105,-113,-151,210,187,10,-13,230,357,326,-87,247,29,31,-9,18,17,49,408,384,138,103,212,470,150,244,104,15,190
85263,-100,45,297,86,-127,-247,269,144,22,-41,176,263,308,-102,230,20,11,-12,19,33,73,373,370,129,114,222,484,118,243,119,48,197
85264,-78,44,366,29,-107,135,265,24,29,-43,222,258,333,-74,260,74,13,35,36,63,112,406,392,157,140,274,522,103,277,160,87,259
85265,-23,24,420,-4,-103,255,189,-64,23,-41,220,353,356,-83,236,122,-7,59,28,70,45,374,385,136,133,240,499,82,182,70,4,161
85266,-1,-7,473,8,-136,234,168,180,34,-32,298,294,361,-82,222,80,1,52,33,43,49,317,398,140,107,235,491,133,205,110,34,166
85267,-30,-15,346,-61,-142,249,138,222,27,-27,292,273,343,-87,225,64,3,39,17,27,46,252,404,142,110,233,467,150,254,130,33,202
85268,-58,2,304,-75,-120,238,222,217,23,-27,228,324,344,-78,238,54,-18,49,24,26,70,230,421,152,121,234,463,177,282,144,51,199
85269,-78,-24,328,0,-123,220,273,179,33,-35,209,334,350,-87,237,108,-22,47,42,39,117,267,454,176,146,259,507,213,300,179,101,231
85270,-83,-2,358,7,-141,231,260,183,32,-20,226,431,376,-68,253,104,115,75,46,63,125,304,461,186,160,291,504,121,288,157,70,224
85271,-42,56,404,23,-123,259,300,224,48,-14,288,348,385,-70,270,104,146,94,55,60,110,479,440,173,156,282,476,67,244,114,62,246
85272,-4,81,391,24,-97,247,296,237,48,-10,319,252,397,-64,277,116,66,103,65,74,134,449,453,191,179,288,515,166,274,187,115,276
85273,-7,8,341,43,-101,286,250,237,27,-14,345,299,382,-72,268,72,68,104,60,72,122,360,452,200,184,314,536,174,293,185,108,278
85274,-29,-10,310,40,-93,364,157,182,-10,4,600,268,349,-84,298,138,64,79,63,50,90,413,421,181,166,296,491,149,279,181,95,251
85275,-21,31,358,48,-116,218,-14,292,3,47,656,297,370,-68,322,232,72,84,59,58,114,456,430,177,146,271,490,156,275,185,89,271
85276,-30,55,361,52,-125,229,-12,338,1,45,551,339,356,-73,312,137,78,73,31,69,124,402,441,172,132,279,530,185,281,193,111,323
85277,-76,101,315,46,-115,356,268,333,18,38,337,348,372,-65,332,49,120,85,64,111,160,392,508,208,178,311,568,222,318,219,164,333
85278,-82,43,269,62,-135,300,360,374,17,27,229,347,387,-53,319,56,159,91,81,89,132,379,499,225,182,309,526,218,316,211,147,262
85279,-57,40,287,59,-124,278,268,377,32,16,283,323,386,-61,301,176,155,93,80,87,131,377,465,242,190,310,529,197,335,232,154,289
85280,1,67,296,46,-122,237,297,304,35,-6,191,300,396,-52,275,206,55,114,93,108,160,433,453,279,222,356,600,249,387,268,199,346
85281,23,97,318,16,-126,346,317,196,21,0,194,275,417,-54,292,241,-44,149,101,107,169,419,406,269,211,334,563,223,379,260,181,304
85282,2,132,297,0,-107,255,363,161,36,7,222,401,421,-53,294,347,32,151,119,104,158,518,462,266,208,338,558,272,382,264,184,316
85283,-23,91,286,17,-110,36,323,194,36,-23,180,401,424,-58,280,274,64,183,125,102,131,482,830,306,202,337,571,273,410,265,173,336
85284,-41,6,279,71,-116,75,287,223,25,-46,215,328,405,-76,281,76,18,145,88,84,90,369,556,256,189,296,538,157,339,230,119,280
85285,-98,-40,299,60,-116,21,322,210,23,-11,321,352,384,-56,300,30,60,81,84,96,127,439,294,247,206,307,529,194,355,225,146,278
85286,-116,-54,287,-33,-132,7,298,182,16,-29,292,211,371,-63,281,86,57,66,76,93,126,395,277,220,198,297,520,183,327,218,135,300
85287,-128,-29,285,-17,-157,201,226,165,2,-28,307,250,387,-63,283,98,33,98,80,100,103,367,348,217,201,284,499,164,285,176,104,236
85288,-158,32,329,8,-155,298,209,191,-3,-13,349,310,388,-60,286,123,20,141,82,98,82,425,401,233,206,297,504,146,310,180,98,227
85289,-140,56,340,8,-139,226,314,198,1,-23,350,229,354,-65,296,170,-17,93,74,96,118,462,347,239,212,312,545,143,352,218,144,280
85290,-85,36,375,-5,-152,83,318,226,1,-2,333,274,375,-66,303,146,24,111,93,107,117,394,393,256,216,309,527,175,372,250,169,317
85291,-44,25,397,52,-112,31,369,181,7,18,366,361,412,-58,297,117,42,167,104,99,83,439,410,270,246,309,518,187,347,253,153,312
85292,-42,-9,381,21,-114,232,351,60,11,2,398,344,386,-69,299,43,-60,121,96,89,106,484,381,255,238,307,547,135,302,219,133,275
85293,-69,-65,336,8,-145,315,284,62,0,-3,395,331,384,-65,325,40,14,84,68,103,126,416,384,233,204,301,559,111,300,203,132,298
85294,-76,-73,281,16,-132,346,255,95,-16,6,406,329,346,-85,316,88,55,59,51,92,131,335,380,189,187,290,562,65,270,177,102,281
85295,-124,-39,220,30,-134,275,293,108,8,0,386,340,356,-93,309,134,7,47,55,81,117,356,414,208,199,299,599,156,315,199,132,288
85296,-95,-60,223,40,-122,199,266,175,27,3,374,281,385,-95,294,126,-19,101,84,100,118,268,482,232,225,308,617,180,361,262,195,380
85297,-38,-44,234,38,-132,193,215,250,12,-5,318,244,382,-61,273,176,0,108,73,98,115,339,372,209,218,288,539,83,339,221,154,257
85298,-60,69,274,19,-120,101,172,223,23,3,219,288,397,-68,298,189,-51,92,91,111,149,460,268,211,218,340,631,82,307,211,170,267
85299,-23,6,280,-61,-132,95,191,185,6,-13,137,256,363,-100,267,171,-66,79,82,72,111,374,380,221,209,317,496,169,339,242,175,259
85300,-58,39,239,-119,-124,167,300,204,13,-20,161,236,374,-70,259,135,-1,79,75,76,46,359,439,207,193,292,408,178,352,238,159,313
85301,-100,79,243,-46,-119,219,330,208,14,-13,206,193,382,-80,273,121,-35,57,77,74,77,362,300,181,167,286,478,47,278,178,127,267
85302,-103,33,294,-23,-127,281,193,220,17,-7,267,163,370,-67,271,103,-70,37,90,73,64,357,258,155,163,274,430,-4,265,154,79,175
85303,-152,-14,302,-29,-149,195,142,168,1,-20,298,135,345,-83,263,26,-33,-16,55,79,56,308,319,154,144,244,404,51,261,140,54,138
85304,-180,-62,317,5,-160,144,171,190,-8,-27,332,196,354,-78,272,-79,-47,18,61,73,67,383,348,190,158,249,411,151,316,188,106,177
85305,-184,-80,146,1,-161,204,179,141,8,-16,362,229,351,-70,279,-136,-154,43,67,92,85,327,382,227,177,282,433,200,339,222,125,208
85306,-255,-71,-18,-42,-173,205,179,75,8,-17,351,105,345,-62,258,38,-141,47,78,97,70,268,320,238,219,309,467,199,347,227,154,306
85307,-295,-88,-48,-57,-166,79,143,85,-2,-31,365,192,338,-56,240,185,-151,32,74,63,35,259,238,193,182,263,423,-14,240,130,67,199
85308,-201,-122,43,-140,-176,-42,146,96,13,-30,395,180,366,-65,277,67,-44,60,85,94,51,285,339,196,187,267,383,-27,224,111,16,-1
85309,-67,-79,302,-108,-156,-4,166,154,26,-28,323,133,391,-45,301,-3,-12,91,118,135,93,303,422,239,223,313,440,86,279,181,93,128
85310,15,2,430,-5,-159,69,338,219,38,-71,-5,252,415,-52,234,-1,46,102,107,116,92,305,390,220,225,322,480,64,287,191,135,214
85311,-6,71,390,92,-159,174,384,241,34,-46,184,293,411,-47,265,111,74,106,119,106,102,337,409,228,214,329,506,103,307,200,145,231
85312,-24,69,404,71,-164,159,350,179,-2,-39,191,264,388,-53,277,157,-18,101,112,104,90,314,409,233,212,329,512,152,325,215,138,238
85313,-44,114,399,18,-160,203,338,88,-19,-40,201,244,358,-63,255,152,-60,62,86,76,55,324,398,232,212,276,449,273,368,227,88,162
85314,-42,72,375,-5,-137,233,331,122,-6,-23,248,314,383,-54,278,111,25,93,111,92,79,384,421,258,224,297,466,284,386,237,126,210
85315,-26,-17,409,3,-133,250,328,159,-2,-10,277,298,388,-64,291,111,-2,81,110,106,103,390,317,230,225,294,471,-94,225,157,94,250
85316,-68,-18,396,-29,-140,244,344,160,-5,-12,296,192,377,-80,287,128,-82,52,92,112,82,345,333,227,208,287,469,-118,252,181,111,270
85317,-94,-26,309,-17,-152,229,304,195,19,-3,293,186,400,-41,276,115,-10,97,109,103,54,339,411,274,237,296,483,90,355,232,130,249
85318,-91,-11,345,31,-164,256,281,298,3,-34,306,297,433,-60,257,28,-12,130,127,81,60,424,427,284,241,269,496,108,343,193,90,200
85319,-155,35,369,54,-128,278,264,338,34,-11,318,379,437,-53,287,42,-10,132,148,102,88,401,476,321,260,292,499,160,407,268,150,276
85320,-180,24,355,41,-127,175,204,308,54,11,289,418,452,-35,298,61,93,170,159,128,104,389,510,347,284,330,510,303,497,355,247,306
85321,-140,-10,373,15,-139,140,163,295,39,4,289,353,454,-57,256,39,96,196,153,110,61,353,613,346,276,287,475,387,494,349,215,289
85322,-38,55,350,42,-139,142,145,231,37,-31,280,330,465,-67,236,31,74,250,139,91,58,325,849,355,247,246,481,281,502,330,209,288
85323,61,79,362,76,-131,159,132,276,33,-7,287,334,441,-64,249,59,54,219,140,98,64,388,465,336,235,257,536,284,500,381,252,405
85324,73,93,419,146,-128,196,154,360,47,0,313,367,460,-68,274,122,62,159,134,86,51,427,255,298,209,240,525,174,383,270,166,335
85325,-7,-2,385,202,-118,303,198,364,52,-1,275,393,452,-73,256,106,64,135,108,39,10,416,285,234,159,177,437,87,292,142,0,123
85326,-10,-137,361,165,-121,362,81,347,47,-12,339,396,450,-89,234,27,65,110,89,51,-22,356,388,225,165,201,415,113,323,185,39,89
85327,38,-133,387,84,-120,341,72,233,43,-11,347,273,459,-86,251,53,67,136,89,58,0,314,391,233,159,186,418,44,225,110,2,70
85328,105,-56,400,70,-128,269,214,211,24,0,371,277,411,-82,286,72,125,104,77,79,42,416,357,210,154,204,446,-24,184,59,7,106
85329,134,32,411,101,-130,259,277,196,35,15,390,341,415,-65,313,8,140,133,117,97,58,444,414,249,178,239,497,111,299,171,102,210
85330,117,70,452,72,-116,127,173,241,41,-22,348,364,437,-58,294,-11,103,168,106,82,61,374,408,239,179,240,475,87,294,158,81,167
85331,44,78,401,42,-114,137,235,322,51,0,360,322,458,-58,315,61,14,160,109,74,85,382,395,251,176,258,505,98,313,171,103,196
85332,80,124,497,28,-111,-24,295,307,52,-11,281,369,446,-70,303,152,30,165,99,98,82,380,434,258,181,246,512,171,365,209,105,212
85333,107,187,471,5,-115,-6,299,234,28,-9,307,418,421,-57,313,273,83,169,101,100,129,393,458,256,196,275,524,129,344,213,104,205
85334,88,154,478,-17,-109,98,332,299,26,-12,404,443,436,-44,326,254,26,179,113,100,143,355,448,249,193,292,545,146,342,227,150,251
85335,84,96,511,-11,-133,229,214,346,17,-4,392,402,454,-52,325,56,-24,204,126,114,142,403,466,253,191,270,515,224,364,229,132,278
85336,90,116,485,11,-116,285,256,356,36,0,390,380,469,-59,322,3,163,192,131,116,138,476,519,268,223,301,513,236,378,230,153,298
85337,89,111,466,57,-112,302,221,377,46,-12,409,444,452,-45,315,162,190,178,126,100,131,448,511,259,211,305,527,213,362,202,130,309
85338,64,20,333,90,-120,377,124,316,33,5,422,367,415,-49,297,238,104,168,107,86,110,438,486,227,171,252,533,148,305,181,105,279
85339,76,34,372,84,-105,290,307,340,39,-5,241,247,441,-64,277,206,69,167,106,79,110,486,486,250,175,259,515,170,335,194,103,250
85340,105,143,440,92,-92,217,435,401,50,-23,127,325,458,-51,255,216,193,196,116,76,112,491,504,248,201,272,530,155,354,235,112,255
85341,75,231,467,46,-115,228,371,347,34,-36,234,402,436,-67,251,319,217,225,107,89,94,401,508,252,200,282,551,197,366,251,126,273
85342,96,239,536,35,-93,208,384,305,47,-26,232,478,457,-42,288,250,201,230,123,108,156,465,519,288,250,330,611,218,403,268,164,319
85343,117,154,537,126,-90,228,324,260,51,-17,306,470,443,-49,282,174,128,198,127,95,161,552,495,275,244,333,613,186,385,271,178,355
85344,84,120,509,103,-97,359,198,255,39,1,371,401,446,-48,294,224,95,220,151,100,163,535,506,273,243,339,617,263,411,297,187,352
85345,86,176,497,61,-97,157,253,290,37,-32,341,354,453,-49,266,233,120,201,145,116,127,553,495,311,259,356,628,279,431,318,234,356
85346,125,56,480,27,-102,107,240,384,28,11,544,384,440,-45,318,166,154,181,147,118,149,469,508,331,286,375,631,280,456,332,254,370
85347,151,45,475,11,-89,218,234,404,41,9,489,554,470,-54,326,134,108,224,161,122,195,501,552,328,305,381,641,354,485,351,241,366
85348,108,50,482,62,-72,251,290,336,46,7,379,469,485,-44,296,86,137,256,173,135,207,533,586,370,298,394,646,440,537,402,297,396
85349,35,81,506,96,-83,245,309,362,44,-17,320,388,463,-51,302,91,196,276,161,115,187,547,508,353,283,369,565,359,490,344,253,360
85350,14,135,536,66,-107,292,328,290,30,-15,347,461,449,-69,296,198,196,227,145,96,171,530,437,290,264,331,569,178,394,287,204,356
85351,22,126,533,73,-99,271,349,250,32,-23,275,538,433,-75,271,213,172,232,128,95,159,473,475,274,262,327,545,205,360,251,178,263
85352,107,159,535,104,-79,-39,394,320,63,-21,207,571,470,-53,272,258,228,243,140,98,147,479,550,310,280,356,581,219,411,312,244,334
85353,106,158,543,118,-79,-29,386,386,61,-32,247,511,471,-48,287,201,225,252,143,92,137,493,580,335,276,348,585,256,434,319,236,353
85354,111,136,553,132,-91,191,365,428,62,-45,232,479,471,-77,250,143,191,234,114,61,89,388,533,295,243,302,543,260,386,253,155,282
85355,172,154,566,131,-99,285,372,424,71,-38,265,478,471,-67,255,198,192,221,115,71,117,414,513,284,248,310,564,241,360,225,162,288
85356,213,104,585,126,-86,296,375,356,68,-28,300,500,457,-49,271,223,55,185,127,95,163,466,500,280,253,347,594,235,393,268,203,340
85357,160,46,475,119,-84,283,359,277,55,-28,299,488,454,-45,278,239,157,170,133,101,140,467,480,253,239,322,539,104,291,216,138,260
