,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103458,32,133,469,140,-58,-152,532,565,0,134,286,292,-25,-92,265,308,469,168,152,205,-4,517,618,47,183,290,637,596,400,286,330,426
103459,-23,80,423,148,-87,-184,480,540,-6,121,253,257,-25,-111,253,285,448,142,157,201,-28,478,597,53,178,287,646,594,383,295,332,464
103460,-10,60,451,158,-93,-210,455,549,9,117,235,248,-11,-105,253,274,455,155,159,216,-20,459,637,87,218,310,670,677,480,386,390,495
103461,14,58,440,162,-83,-268,449,577,11,119,226,255,0,-96,243,250,404,143,162,226,-13,454,609,89,242,326,655,575,453,382,393,475
103462,38,77,462,176,-79,-296,462,578,9,125,245,239,5,-89,259,259,438,142,185,227,-17,467,611,79,258,317,629,550,407,321,346,387
103463,30,45,491,174,-104,-214,462,593,23,134,246,254,11,-69,278,274,499,175,179,235,-10,452,659,122,269,341,612,646,442,305,323,292
103464,13,19,478,176,-97,-225,416,615,29,139,234,274,47,-62,285,291,542,232,228,273,31,486,745,171,304,388,660,812,564,438,446,425
103465,-7,-3,494,163,-110,-249,384,617,15,111,214,279,37,-80,256,259,515,209,223,254,22,467,742,160,303,382,653,757,552,439,441,425
103466,-24,2,439,155,-130,-257,376,604,19,90,200,282,14,-87,245,248,451,167,182,239,1,422,690,124,279,362,622,595,461,355,383,329
103467,-36,0,425,131,-126,-271,399,614,17,93,205,282,35,-84,245,248,464,184,195,252,9,435,721,150,284,369,634,650,521,393,428,383
103468,1,2,464,147,-111,-265,416,634,44,94,206,321,51,-85,259,250,487,214,232,265,39,420,752,192,310,385,650,732,563,422,431,393
103469,-20,13,447,129,-145,-288,385,607,33,72,200,312,23,-64,233,251,526,196,216,257,18,415,752,161,305,375,633,738,538,416,421,369
103470,-55,-5,415,128,-137,-295,394,574,25,77,211,272,-15,-54,235,277,467,155,186,265,17,475,689,112,285,377,655,619,482,370,427,402
103471,-32,21,458,132,-130,-305,403,582,35,76,213,280,-11,-67,233,265,459,128,187,269,-11,434,660,77,264,350,590,502,392,274,322,286
103472,-3,38,482,150,-120,-348,384,616,58,99,230,317,26,-43,258,271,538,184,219,277,13,392,726,123,304,361,596,649,460,329,359,315
103473,-15,-8,488,167,-137,-264,380,639,46,111,254,307,22,-29,265,274,519,183,222,287,11,393,721,118,300,355,584,625,442,324,377,340
103474,-23,-31,491,161,-152,-282,370,638,36,82,240,310,24,-46,234,236,515,184,221,263,-18,407,710,105,268,323,549,599,461,290,362,310
103475,-14,-6,484,162,-152,-286,373,627,39,89,215,289,38,-42,251,247,507,178,219,267,-18,408,694,98,271,338,541,608,459,297,370,283
103476,-10,-1,458,162,-151,-268,384,616,46,105,230,273,28,-33,263,264,462,176,219,276,0,407,664,96,270,345,563,590,467,328,381,305
103477,-4,-24,466,157,-133,-283,373,613,59,104,224,270,28,-20,262,253,438,158,213,272,-16,391,625,83,263,310,544,549,444,305,345,278
103478,24,-14,456,177,-115,-278,382,601,61,96,205,259,14,-44,246,221,434,139,204,258,-54,376,626,62,251,294,516,540,404,294,300,236
103479,13,0,453,191,-128,-277,364,599,60,109,201,257,14,-41,228,211,420,120,190,232,-64,360,617,38,233,272,492,506,356,211,234,233
103480,6,-10,431,147,-149,-292,327,577,62,88,169,257,14,-41,212,189,423,129,204,226,-68,331,650,69,250,268,487,567,403,234,255,241
103481,-21,-46,417,136,-151,-313,293,565,40,97,152,242,15,-45,211,127,420,150,208,221,-91,319,643,81,252,244,456,588,418,241,238,232
103482,-25,-78,412,134,-163,-334,297,560,34,95,166,210,0,-55,198,19,372,122,188,202,-123,283,590,55,213,215,416,475,349,176,178,200
103483,-43,-95,409,101,-194,-332,285,537,26,74,145,203,-11,-66,166,4,353,121,172,187,-138,187,580,36,178,207,382,455,312,137,127,176
103484,-45,-40,414,104,-185,-338,292,555,26,64,122,224,11,-45,164,46,389,137,201,199,-130,203,609,54,205,194,388,525,343,163,145,192
103485,-32,-16,422,104,-192,-340,302,573,39,75,66,239,27,-32,148,120,411,161,228,208,-132,313,641,78,221,231,449,565,397,209,188,224
103486,-49,-40,437,94,-189,-414,283,567,33,69,48,249,34,-24,141,194,426,189,241,209,-103,320,675,98,228,251,477,667,460,247,217,244
103487,1,-54,469,123,-175,-401,286,577,31,62,59,306,54,-15,147,219,461,230,263,231,-101,365,712,120,246,264,516,704,449,254,256,216
103488,10,-103,483,138,-170,-348,275,592,42,67,59,329,52,-12,151,192,472,230,252,219,-81,435,710,113,251,273,551,672,404,226,259,295
103489,18,-98,488,147,-165,-365,261,617,48,69,83,315,59,-23,142,188,482,211,240,209,-90,423,658,95,224,249,523,515,343,185,237,325
103490,19,-68,499,152,-182,-357,258,606,29,61,96,317,58,-30,147,199,495,227,229,201,-85,371,668,93,209,247,507,516,310,166,241,313
103491,38,-15,530,168,-160,-335,319,630,37,79,126,329,85,-37,167,218,474,251,237,224,-50,400,674,93,197,271,551,500,312,159,248,350
103492,35,25,556,178,-157,-341,336,650,36,84,134,325,93,-44,195,240,486,277,236,235,-14,443,707,117,216,303,611,631,414,263,326,417
103493,62,45,567,204,-151,-326,353,650,58,91,180,337,87,-19,231,281,497,275,266,276,28,506,717,146,250,338,650,611,420,291,360,446
103494,120,80,580,208,-144,-310,372,670,53,87,195,353,72,-13,237,298,538,277,276,282,31,481,742,160,289,357,628,658,443,326,345,391
103495,121,94,577,185,-154,-287,374,670,42,76,182,372,102,-27,256,304,599,305,283,288,50,489,798,169,307,366,653,724,473,351,388,414
103496,145,123,556,153,-140,-276,395,647,43,83,223,367,84,-34,239,225,530,276,271,265,23,458,726,151,274,349,638,544,388,296,336,378
103497,126,114,541,193,-139,-284,392,640,60,87,197,362,81,-39,239,180,502,247,272,257,14,436,710,168,283,329,589,544,407,294,323,350
103498,114,120,536,174,-129,-292,409,629,53,71,219,322,79,-44,236,175,499,244,272,256,3,399,697,165,295,317,564,548,397,300,328,321
103499,148,67,566,182,-130,-250,423,644,47,74,239,289,69,-60,239,151,508,229,261,252,-14,363,654,167,286,292,530,558,414,284,321,298
103500,118,77,575,168,-147,-238,388,663,49,81,219,280,68,-56,239,195,496,220,265,257,-21,383,634,165,271,282,539,554,433,296,331,308
103501,90,63,539,136,-180,-292,339,638,26,72,190,255,36,-59,219,256,480,181,257,236,-13,347,629,127,276,297,532,532,390,270,289,263
103502,57,22,507,125,-187,-314,353,590,10,67,210,276,39,-34,243,301,463,168,252,250,-4,379,605,114,284,316,544,486,346,230,255,260
103503,28,33,496,114,-149,-293,351,585,20,82,217,296,37,-15,234,319,419,192,281,283,15,392,617,118,295,330,548,475,352,205,256,246
103504,35,60,469,115,-138,-276,372,573,32,90,192,293,26,-27,228,299,421,209,276,283,9,372,624,132,298,335,549,471,329,193,241,256
103505,49,68,488,118,-127,-267,388,557,30,97,202,293,52,-24,249,281,419,199,278,303,9,377,621,148,313,357,556,475,341,220,273,276
103506,48,43,482,118,-127,-287,360,551,14,90,190,274,29,-52,238,257,380,182,265,298,12,350,605,155,291,321,541,476,363,229,283,267
103507,46,28,483,113,-126,-268,379,534,-4,93,190,289,20,-48,234,277,413,202,261,289,21,368,641,157,287,338,543,527,390,245,268,269
103508,38,37,489,98,-132,-276,395,534,-5,101,199,288,12,-60,229,281,417,195,244,288,15,372,642,140,285,352,522,518,405,247,271,257
103509,72,73,509,116,-115,-326,393,534,2,90,195,294,20,-71,228,264,421,200,233,280,19,373,644,139,293,346,535,529,400,248,273,245
103510,66,106,514,117,-112,-294,393,571,-9,102,203,307,36,-61,250,266,445,208,244,273,25,371,654,136,308,339,554,536,379,229,238,248
103511,68,110,537,132,-130,-233,412,589,0,104,238,303,57,-57,270,276,496,220,258,301,43,324,687,159,316,366,574,609,430,261,271,276
103512,102,101,576,145,-114,-237,453,603,20,111,254,332,76,-42,275,267,523,234,266,300,61,386,686,178,315,393,599,617,452,282,301,330
103513,104,120,568,120,-119,-249,454,591,17,98,247,338,67,-57,261,257,517,236,253,302,53,427,695,185,317,404,602,606,435,297,328,396
103514,89,127,544,118,-110,-251,438,554,-5,92,246,337,38,-88,263,284,533,227,244,286,49,389,711,168,295,380,600,659,455,273,287,305
103515,93,113,541,140,-101,-277,428,553,0,99,236,345,20,-75,264,325,547,220,247,284,77,425,728,153,283,383,612,633,442,257,271,266
103516,69,90,537,153,-111,-294,400,604,8,101,178,385,29,-78,247,362,641,275,231,267,71,488,837,162,274,391,623,683,449,273,270,335
103517,71,95,502,140,-105,-200,430,584,6,117,186,370,2,-82,248,360,617,241,207,269,33,453,821,114,252,348,597,599,416,254,269,325
103518,39,89,472,105,-134,-233,399,535,-14,96,178,298,-45,-98,207,288,521,142,171,249,-2,436,695,34,210,299,548,583,376,213,262,304
103519,22,49,476,124,-114,-238,370,543,-4,112,162,309,-38,-77,204,256,538,133,168,239,-8,404,696,33,227,312,542,647,392,249,272,313
103520,23,54,496,124,-113,-266,363,539,-6,137,174,324,-25,-68,219,252,526,143,140,266,0,421,675,40,233,321,581,670,424,300,311,352
103521,42,61,499,114,-122,-287,356,542,-16,103,175,337,-54,-108,211,268,512,117,128,235,-10,412,628,4,208,301,612,585,383,269,291,348
103522,65,80,532,147,-101,-228,406,573,-3,120,197,343,-45,-104,207,298,538,126,132,238,-8,446,626,3,200,279,597,563,349,252,295,335
103523,84,64,522,161,-83,-208,438,574,5,142,230,361,-33,-95,217,331,522,141,142,232,9,486,650,40,221,298,599,547,379,258,291,338
103524,88,20,559,155,-96,-207,437,593,0,128,244,386,-14,-77,221,332,554,174,181,256,5,476,707,63,250,312,617,626,445,316,331,369
103525,80,35,579,150,-96,-234,414,585,-17,118,209,381,-7,-96,202,295,585,190,187,253,-21,451,727,97,271,294,606,676,468,338,352,394
103526,86,34,578,141,-110,-230,398,586,-2,121,206,380,7,-90,219,258,591,214,205,266,-8,446,731,110,292,301,603,678,470,318,348,363
103527,56,42,535,105,-121,-219,390,579,-15,121,235,363,10,-86,230,270,590,224,227,280,4,430,757,123,294,311,610,696,481,333,343,326
103528,22,37,529,95,-118,-219,377,582,-9,126,249,357,8,-78,232,279,586,238,247,270,23,461,776,149,295,332,634,749,512,365,369,361
103529,46,44,561,122,-110,-204,410,600,2,140,272,360,34,-67,238,307,562,238,256,284,51,514,742,143,302,343,663,629,494,351,361,456
103530,39,59,604,148,-111,-178,425,626,25,130,261,392,59,-66,271,317,593,258,256,284,56,464,757,154,300,340,638,656,481,345,349,458
103531,41,68,613,165,-120,-182,411,667,28,122,257,429,89,-74,247,288,627,271,257,288,42,411,802,179,322,355,627,715,531,350,370,428
103532,31,87,576,149,-137,-185,418,687,25,125,238,429,80,-87,233,273,607,273,262,286,29,461,779,164,311,319,602,640,479,324,345,352
103533,55,87,596,148,-136,-207,400,687,29,121,217,436,86,-71,232,276,596,269,271,258,24,459,779,165,283,318,606,634,455,313,345,345
103534,56,67,603,159,-133,-317,390,689,43,107,199,440,100,-85,225,260,624,306,261,257,38,450,787,166,290,336,607,710,515,344,359,372
103535,87,66,629,196,-115,-266,427,719,36,129,237,450,102,-72,239,292,656,292,264,279,55,479,796,171,281,337,627,687,505,340,361,386
103536,99,85,652,219,-104,-210,434,718,35,130,252,454,90,-87,246,282,645,303,253,266,39,459,785,143,270,319,595,647,453,285,346,369
103537,68,109,651,149,-104,-228,416,731,43,135,263,521,91,-94,244,193,678,319,254,250,7,500,848,165,261,316,567,697,470,285,327,348
103538,19,69,649,161,-103,-249,393,736,65,156,263,540,102,-94,249,181,740,322,256,237,24,508,936,157,260,333,592,631,447,262,298,349
103539,18,41,611,191,-111,-269,368,698,30,140,224,482,54,-113,225,246,660,288,219,238,20,479,831,113,263,302,600,595,422,256,284,361
103540,39,38,600,161,-119,-275,385,673,20,123,221,466,45,-110,221,313,640,264,192,235,20,493,732,98,251,282,599,579,397,239,273,331
103541,33,-15,607,153,-144,-275,397,678,19,126,243,451,31,-121,235,375,629,231,207,223,33,495,687,80,226,300,619,598,381,247,267,324
103542,0,-45,590,134,-162,-269,380,689,9,128,212,463,43,-119,224,407,655,254,205,236,40,484,709,100,245,311,642,693,473,323,305,361
103543,-10,-47,581,126,-160,-292,341,669,12,132,210,422,29,-96,225,381,630,231,189,255,52,513,741,93,270,346,648,737,523,366,340,394
103544,1,-21,578,119,-155,-267,362,661,18,127,227,409,44,-76,238,342,613,232,223,284,64,536,734,107,285,346,660,718,506,379,375,417
103545,-14,-13,537,123,-171,-289,357,669,24,133,233,424,57,-76,241,263,607,248,236,295,55,509,742,142,304,346,633,664,479,345,364,413
103546,-21,-15,547,129,-153,-303,322,676,40,129,250,444,85,-69,242,262,604,280,261,302,60,472,769,188,343,372,619,696,550,380,371,387
103547,-20,-16,563,133,-149,-309,318,691,52,126,252,451,127,-55,270,321,619,311,301,327,91,478,795,228,369,410,666,769,574,428,411,401
103548,6,7,595,145,-148,-261,328,716,68,116,211,467,135,-56,264,327,616,333,316,335,84,480,795,240,383,416,668,720,570,429,408,405
103549,30,-3,615,154,-150,-283,345,723,63,106,193,457,137,-50,236,316,616,323,303,307,67,439,809,241,371,422,638,709,606,437,414,370
103550,8,-29,620,150,-159,-284,344,721,68,110,168,438,116,-70,221,315,605,323,289,285,64,451,800,239,349,415,631,723,589,443,407,381
103551,16,-31,608,153,-156,-267,342,697,67,99,172,421,95,-75,225,305,579,299,290,293,61,479,756,226,350,393,628,605,511,399,388,371
103552,30,-37,584,163,-159,-284,328,703,88,98,156,415,91,-75,198,287,549,299,289,305,45,453,754,203,340,382,628,590,495,383,388,345
103553,17,-40,561,168,-158,-304,306,693,104,99,140,394,85,-72,195,256,527,288,265,294,39,439,742,193,339,383,620,626,500,385,400,381
103554,11,-54,512,136,-169,-320,278,671,77,71,123,366,72,-68,186,186,529,277,256,277,15,387,712,161,326,343,578,585,453,356,355,349
103555,-8,-108,461,146,-173,-349,231,646,76,65,88,346,56,-67,151,126,518,243,252,244,-35,332,682,144,310,337,525,570,438,319,336,293
103556,-11,-113,443,138,-160,-446,194,598,52,57,61,302,36,-101,128,89,479,196,220,219,-75,268,681,124,290,291,495,634,470,309,315,275
103557,11,-75,445,153,-147,-449,198,581,50,58,60,271,18,-89,141,128,461,179,208,236,-74,281,686,112,266,288,514,672,478,337,315,285
103558,9,-86,475,168,-142,-310,195,615,61,70,89,277,27,-85,165,164,431,177,213,233,-53,283,631,86,252,293,508,489,367,254,280,239
103559,17,-58,485,177,-144,-335,185,610,57,51,67,304,29,-95,127,144,438,184,191,206,-76,241,615,74,220,276,468,449,320,180,222,186
103560,25,-31,500,178,-133,-324,213,615,69,60,79,329,54,-89,140,139,454,207,185,211,-68,251,666,79,210,257,463,572,367,185,220,188
103561,23,-53,473,168,-145,-303,214,598,63,63,108,318,43,-111,129,156,491,214,203,215,-61,293,722,97,216,271,479,767,486,274,282,232
103562,27,-41,488,153,-140,-305,219,592,63,78,130,313,30,-103,132,153,498,199,187,214,-65,309,704,78,207,257,481,683,438,253,240,240
103563,26,-59,490,155,-132,-292,222,610,49,76,129,322,21,-117,141,108,466,181,167,192,-54,303,608,37,192,220,448,415,277,146,169,206
103564,58,-25,544,185,-98,-279,274,651,53,81,101,342,26,-119,146,131,458,195,172,166,-71,273,610,20,163,208,431,394,201,91,139,147
103565,58,-5,540,175,-108,-290,274,656,56,89,156,336,43,-118,159,186,464,199,173,152,-70,253,625,42,161,230,435,435,255,132,160,185
103566,52,45,530,163,-103,-242,303,654,58,107,208,317,16,-118,172,210,479,199,173,176,-44,244,627,57,180,250,442,485,325,228,211,164
103567,36,24,526,157,-87,-234,313,643,43,88,222,328,0,-127,166,64,483,183,143,157,-81,240,603,29,160,217,402,426,298,168,175,121
103568,75,2,531,151,-106,-240,333,634,39,61,148,302,-4,-142,149,-84,452,198,125,151,-122,264,601,26,162,200,401,443,317,165,162,165
103569,95,48,541,175,-97,-249,356,650,45,82,146,321,20,-133,132,13,523,232,165,143,-97,241,740,61,179,196,413,445,358,211,211,182
103570,110,46,560,184,-87,-223,361,601,33,87,171,312,-4,-123,138,173,503,174,164,151,-86,264,671,35,185,204,427,332,286,172,165,150
103571,69,42,525,163,-104,-230,329,576,28,69,175,321,-10,-111,141,264,462,164,169,172,-69,300,654,13,202,244,471,438,346,224,208,248
103572,98,78,539,159,-89,-237,343,587,33,87,209,322,3,-106,171,304,423,169,165,200,-44,283,634,40,215,269,494,499,376,278,278,318
103573,99,86,529,185,-101,-243,360,583,44,93,184,295,-20,-111,169,287,381,136,150,180,-50,258,574,-9,191,240,472,485,350,234,225,227
103574,129,88,529,183,-99,-260,361,598,40,73,147,282,-29,-118,139,253,391,123,119,157,-72,249,601,-38,149,218,434,369,298,188,192,182
103575,106,74,505,152,-97,-264,350,555,25,69,135,240,-44,-135,132,208,308,88,96,144,-102,186,512,-62,117,194,375,334,262,119,99,37
103576,83,93,488,171,-94,-264,357,535,31,81,149,202,-62,-136,144,214,289,62,93,156,-93,171,473,-57,124,186,380,445,304,147,121,47
103577,37,85,458,155,-98,-330,330,524,18,66,140,173,-96,-154,108,171,236,-6,70,140,-117,167,385,-105,118,164,373,288,172,68,61,50
103578,63,84,444,143,-97,-246,311,514,25,79,139,175,-96,-135,105,141,242,3,71,148,-130,170,362,-124,103,142,347,263,182,26,40,17
103579,91,48,459,144,-106,-224,301,512,21,89,145,172,-86,-127,112,150,249,12,65,150,-149,148,384,-115,107,157,339,279,174,40,69,21
103580,102,10,457,169,-106,-239,280,517,15,93,149,138,-76,-115,116,133,276,7,83,158,-157,126,399,-115,135,150,313,264,143,30,23,7
103581,94,-35,458,153,-100,-222,262,496,-3,91,151,134,-78,-127,113,127,271,19,81,149,-155,90,368,-138,125,139,284,248,92,-4,13,-14
103582,84,-28,453,143,-99,-240,281,501,6,77,134,156,-92,-141,116,123,244,25,66,124,-143,105,380,-149,92,131,287,214,106,1,20,-31
103583,62,-13,451,157,-111,-275,269,513,15,75,124,189,-97,-147,89,95,261,4,73,109,-161,120,418,-137,86,122,288,269,118,22,35,-33
103584,31,-2,422,131,-109,-242,277,508,5,62,121,193,-100,-148,88,109,264,4,73,120,-165,141,428,-144,99,129,290,288,122,37,45,-2
103585,28,12,445,130,-109,-250,296,517,-1,46,107,149,-89,-168,68,111,229,11,58,92,-165,152,416,-167,84,115,297,201,112,21,40,11
103586,44,35,461,147,-115,-257,303,550,13,24,115,184,-76,-159,67,136,241,22,70,87,-171,158,420,-162,79,111,293,191,103,20,46,5
103587,70,36,461,166,-90,-282,309,554,32,33,118,223,-71,-156,54,138,275,43,62,76,-163,177,444,-125,67,126,321,241,169,66,99,43
103588,84,35,473,167,-72,-287,311,550,28,27,96,244,-52,-152,42,123,306,59,72,76,-160,201,454,-120,61,121,335,284,169,58,115,46
103589,81,53,466,128,-92,-292,334,551,16,28,93,232,-78,-158,55,124,310,40,65,72,-191,176,447,-137,67,96,320,311,185,57,86,19
103590,67,55,443,89,-122,-269,344,521,-1,31,117,197,-97,-175,54,123,276,4,29,65,-187,114,418,-171,25,69,314,306,169,67,65,36
103591,75,54,463,148,-96,-251,341,529,0,29,132,226,-90,-186,73,120,331,32,51,73,-174,120,486,-130,49,110,307,458,292,159,129,58
103592,75,63,466,158,-100,-244,333,552,9,35,155,231,-73,-160,100,119,341,67,55,91,-155,178,505,-111,66,125,317,426,300,156,142,89
103593,73,54,443,154,-109,-262,310,545,-3,33,166,205,-81,-156,102,117,291,31,29,81,-147,151,400,-159,43,114,307,198,156,49,59,58
103594,78,62,445,172,-111,-286,333,554,10,40,154,188,-57,-150,99,119,337,49,63,110,-144,165,449,-127,62,137,311,354,244,140,129,60
103595,113,82,476,189,-80,-352,350,599,20,44,130,179,-39,-122,113,166,328,72,76,126,-138,232,483,-100,87,152,341,415,283,161,151,111
103596,132,49,520,197,-94,-281,299,598,28,43,91,197,-57,-131,96,96,314,58,76,109,-138,224,484,-108,70,125,332,412,292,136,133,82
103597,111,-5,496,194,-108,-270,273,603,26,28,126,218,-36,-150,86,1,300,78,82,95,-169,234,507,-106,86,131,316,411,305,143,122,96
103598,115,38,508,201,-83,-274,282,597,26,34,168,259,-23,-145,89,54,340,100,92,94,-147,276,530,-90,112,158,355,400,278,132,115,91
103599,133,58,547,216,-72,-307,329,612,41,43,136,337,7,-130,82,152,412,134,129,121,-126,328,604,-57,139,168,402,435,288,139,130,121
103600,98,12,545,182,-108,-394,302,605,15,11,78,330,11,-159,62,122,454,135,132,118,-126,330,601,-46,147,182,417,471,301,158,156,145
103601,81,0,543,174,-107,-317,314,611,44,39,136,320,25,-133,92,51,458,158,147,150,-122,336,622,-33,172,233,426,495,322,190,190,168
103602,56,17,535,190,-90,-266,351,632,42,65,167,324,19,-115,95,87,481,175,162,181,-96,327,647,-5,195,240,449,512,336,224,199,187
103603,23,8,480,182,-126,-258,348,608,25,67,148,303,27,-119,117,171,446,153,174,191,-74,344,637,7,197,250,461,521,351,237,216,193
103604,21,-5,458,140,-143,-253,322,549,17,71,125,258,-6,-113,143,250,405,120,139,180,-83,324,582,-19,170,235,452,435,289,179,167,151
103605,9,-1,459,133,-134,-250,321,528,11,85,120,248,-36,-95,151,300,419,108,137,194,-52,337,578,-46,179,257,477,446,300,193,177,151
103606,27,4,450,121,-132,-280,315,518,17,96,118,230,-41,-108,148,311,387,94,133,189,-40,381,567,-47,202,285,511,423,300,204,204,136
103607,-3,-24,442,130,-142,-273,290,511,6,84,98,223,-49,-110,139,239,374,92,134,182,-33,384,565,-39,212,279,521,430,298,212,206,164
