,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18562,-116,25,204,-43,147,290,75,249,-90,-51,205,292,521,225,61,-21,-122,15,24,137,-117,148,113,-69,-136,-13,168,-271,-88,-240,-308,226
18563,-120,80,172,-39,128,275,46,218,-104,-59,148,342,534,236,2,-66,-121,-10,28,121,-159,158,56,-73,-133,-36,136,-181,-69,-209,-263,247
18564,-123,48,119,-59,120,236,28,191,-101,-74,74,354,507,232,-15,-114,-137,-21,21,87,-213,143,-24,-106,-146,-101,55,-295,-131,-284,-343,172
18565,-105,47,128,-56,121,250,25,194,-89,-61,118,316,504,256,3,-115,-92,-48,13,97,-227,132,-35,-117,-132,-81,57,-365,-150,-313,-360,151
18566,-89,94,146,-77,123,248,28,192,-108,-87,120,305,492,239,-22,-129,-97,-38,15,86,-254,107,9,-103,-144,-82,-12,-299,-146,-320,-375,110
18567,-144,140,136,-45,133,269,76,111,-89,-80,160,361,505,225,-17,-129,-136,9,41,99,-246,107,74,-69,-128,-93,-72,-216,-121,-303,-396,102
18568,-168,140,93,-39,137,278,111,26,-88,-55,169,366,522,242,-4,-103,-75,45,53,118,-231,123,83,-40,-109,-81,-25,-171,-66,-245,-348,177
18569,-130,69,80,13,158,262,103,305,-77,-54,148,324,527,236,-18,-98,-41,12,46,98,-247,84,29,-57,-114,-95,-40,-211,-77,-252,-337,168
18570,-76,57,146,15,160,252,15,329,-74,-56,135,332,511,232,-15,-118,-21,-19,23,100,-250,76,2,-84,-146,-123,-35,-212,-124,-272,-365,193
18571,-47,103,212,6,167,265,-17,271,-71,-52,134,428,510,235,-7,-125,-99,0,25,91,-242,83,70,-75,-151,-119,-44,-160,-92,-263,-372,125
18572,-67,188,235,-23,147,281,41,220,-78,-50,158,458,516,234,-11,-92,-112,44,36,104,-224,89,125,-59,-133,-93,-38,-165,-61,-227,-351,103
18573,-80,195,256,-56,142,309,90,206,-86,-42,204,449,528,259,10,-41,-44,70,54,134,-158,65,175,-9,-125,-61,23,-186,-49,-196,-313,167
18574,-81,198,268,-48,148,348,119,228,-70,-27,250,480,552,255,53,2,1,83,83,171,-121,9,203,11,-87,-13,60,-158,-14,-170,-260,230
18575,-95,165,276,-72,157,348,137,216,-76,-23,243,357,556,238,65,5,-18,69,95,186,-111,31,141,15,-53,-4,69,-127,-1,-167,-220,271
18576,-112,116,242,-20,156,314,87,239,-87,-33,220,220,559,244,47,-16,-37,29,101,179,-107,58,96,9,-68,-9,64,-104,35,-133,-243,179
18577,-60,127,310,-28,161,338,80,231,-81,-33,180,399,543,225,43,-70,3,49,89,170,-117,70,123,27,-51,0,29,-64,69,-112,-230,89
18578,-37,117,300,-27,190,367,76,260,-50,-14,213,427,592,242,90,-90,-48,127,116,206,-88,110,182,78,-19,43,87,-53,122,-75,-191,234
18579,-30,97,217,-49,161,326,69,269,-65,-23,232,396,596,252,67,-119,-120,97,105,217,-89,114,138,64,-23,44,104,-166,109,-75,-161,270
18580,-29,119,226,-54,167,323,69,282,-77,-21,227,384,567,254,79,-93,-81,28,97,211,-99,68,100,46,-32,53,140,-184,104,-72,-131,296
18581,-57,131,249,-97,143,305,39,215,-101,-14,183,383,536,252,70,-23,-125,-16,76,203,-97,120,103,33,-29,70,180,-151,118,-59,-134,260
18582,-49,177,205,-111,129,299,27,161,-107,-16,157,352,520,250,63,-55,-126,18,91,209,-93,154,150,32,-31,94,137,-135,146,-30,-127,208
18583,-64,191,174,-97,152,305,57,145,-113,-26,174,265,506,242,81,-92,-127,11,86,218,-98,123,118,14,-35,79,109,-140,129,-42,-128,193
18584,-76,183,208,-80,158,297,96,184,-110,-18,179,320,508,232,66,-247,-129,-2,77,214,-130,96,70,15,-33,73,97,-113,111,-38,-141,166
18585,-78,158,233,-85,167,319,109,163,-90,-12,190,356,510,253,73,-194,-107,2,74,215,-129,109,87,39,-1,89,129,-74,150,5,-73,245
18586,-53,133,201,-90,152,316,67,191,-107,-44,141,347,501,238,51,-90,-139,-5,77,197,-142,85,52,7,-9,64,109,-139,129,-29,-97,192
18587,-65,148,138,-80,158,304,35,196,-106,-42,132,314,518,221,40,-153,-136,-16,80,185,-160,63,34,-11,-12,51,71,-127,127,-34,-128,169
18588,-105,133,111,-81,169,310,53,169,-96,-50,129,298,497,220,31,-161,-143,-24,71,196,-177,53,46,-2,-8,57,78,-100,154,-12,-101,180
18589,-113,120,126,-66,184,319,45,181,-90,-39,154,271,503,240,40,-148,-114,-38,67,195,-189,33,25,-1,-5,58,64,-182,114,-57,-142,111
18590,-136,84,113,-45,183,315,-8,151,-88,-24,145,210,489,235,32,-163,-144,-105,61,187,-190,18,-24,-7,-6,47,57,-217,106,-83,-155,165
18591,-120,41,94,-50,152,303,-10,113,-95,-38,117,190,483,222,47,-123,-225,-97,55,177,-214,-22,2,-9,-21,37,10,-213,116,-58,-141,208
18592,-50,54,91,-56,148,303,30,156,-98,-42,127,175,506,228,53,-46,-295,-54,66,180,-198,-39,31,-1,-28,12,-29,-211,100,-68,-172,174
18593,-77,98,84,-48,166,340,74,194,-93,-12,153,153,512,234,29,-92,-277,-76,62,162,-219,-69,10,-23,-57,-11,-119,-248,66,-116,-241,10
18594,-127,108,111,-52,168,358,60,171,-95,-16,169,168,499,234,29,-176,-265,-74,35,162,-233,-87,13,-41,-71,-13,-145,-265,53,-123,-262,12
18595,-163,111,117,-57,167,372,33,169,-103,-42,142,192,483,207,9,-341,-227,-132,9,125,-281,-37,-19,-62,-79,-47,-122,-249,33,-124,-272,80
18596,-123,85,126,-79,175,356,34,168,-108,-43,113,171,487,210,3,-268,-252,-140,27,117,-300,-36,-31,-54,-97,-69,-138,-253,26,-148,-323,-20
18597,-113,10,117,-68,176,353,56,73,-98,-48,182,179,471,204,10,-140,-293,-85,40,130,-263,3,-24,-56,-84,-53,-85,-253,23,-160,-312,-4
18598,-109,46,85,-63,148,353,65,-120,-111,-41,194,90,448,208,6,-180,-286,-98,37,135,-253,6,-62,-69,-92,-58,-47,-272,4,-149,-290,53
18599,-82,128,108,-50,163,334,65,169,-92,-53,179,65,483,231,24,-155,-256,-148,40,160,-216,8,-65,-72,-88,-41,-6,-248,-25,-163,-286,55
18600,-74,195,126,-28,161,314,83,222,-96,-55,183,113,485,218,35,-127,-263,-132,28,155,-195,20,-43,-79,-93,-32,-19,-250,-49,-211,-299,46
18601,-109,150,123,-70,152,304,96,157,-84,-48,190,158,484,222,38,-126,-262,-100,35,139,-209,10,-33,-70,-79,-27,-54,-243,-48,-200,-290,65
18602,-149,110,124,-68,142,302,87,155,-95,-45,178,252,501,225,37,-117,-219,-128,45,157,-197,65,-30,-81,-86,-13,-19,-222,-48,-200,-296,68
18603,-82,159,158,-52,144,290,77,169,-101,-46,180,310,511,214,48,-118,-192,-86,56,174,-183,112,-21,-69,-76,15,39,-187,-36,-183,-277,114
18604,-27,200,183,-114,168,320,90,172,-98,-46,203,298,532,254,65,-85,-185,-54,70,186,-172,118,-6,-46,-60,39,75,-206,-46,-176,-232,174
18605,-21,198,197,-146,129,312,111,157,-111,-60,205,214,530,260,59,-69,-155,-56,60,190,-162,149,-11,-56,-80,43,98,-196,-51,-182,-230,146
18606,9,207,246,-127,139,313,115,165,-87,-45,220,220,537,264,64,-66,-113,-40,70,200,-130,187,11,-33,-44,67,129,-135,-13,-156,-215,168
18607,0,200,234,-130,136,314,131,154,-95,-38,186,272,516,256,67,-73,-86,-49,61,206,-138,191,12,-47,-44,81,114,-155,-57,-191,-223,205
18608,-8,179,194,-93,164,346,171,171,-85,-32,215,343,532,260,91,-54,-60,-23,89,215,-93,213,65,-25,-19,101,154,-109,-38,-191,-193,259
18609,28,168,238,-46,169,375,188,218,-72,-16,246,380,571,267,105,-11,28,28,112,233,-66,254,145,18,-14,124,217,-29,59,-115,-100,335
18610,42,196,227,3,160,380,149,262,-57,-23,239,399,605,258,104,5,32,70,113,217,-65,242,184,56,-7,131,213,-25,74,-103,-97,293
18611,82,208,160,19,168,373,131,321,-51,-11,222,424,608,236,99,-7,69,65,110,219,-55,249,209,55,-15,133,242,-45,82,-84,-97,348
18612,62,179,132,12,175,360,138,306,-72,-44,240,402,594,199,67,-11,40,64,98,199,-75,228,192,26,-48,113,251,-72,66,-106,-111,316
18613,4,180,135,35,193,363,131,311,-81,-33,295,394,608,218,78,26,16,104,100,185,-72,217,172,27,-70,109,243,-87,62,-125,-144,267
18614,-63,164,170,20,173,336,79,269,-75,-45,234,402,592,219,63,-12,-13,100,80,181,-95,217,154,42,-75,97,218,-74,93,-121,-123,262
18615,-29,219,218,9,175,342,70,275,-60,-38,217,402,615,225,78,-58,-33,127,101,199,-91,220,167,47,-40,120,204,-88,99,-110,-100,313
18616,10,216,235,-14,173,328,83,238,-56,-31,231,371,584,216,76,-83,31,10,100,185,-89,168,123,21,-42,111,160,-99,78,-101,-115,315
18617,-9,200,187,-45,179,314,79,199,-82,-47,216,381,576,223,44,-101,-52,33,81,179,-118,133,153,36,-46,82,137,-96,77,-78,-158,268
18618,-11,204,225,-43,176,311,87,181,-85,-60,196,381,557,208,51,-112,-95,74,71,181,-134,140,183,52,-46,77,143,-105,89,-95,-141,238
