,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23531,-486,-448,206,41,162,286,62,246,146,93,143,-20,291,-68,258,-221,-49,144,55,40,61,346,355,371,180,5,426,-106,330,-10,-100,-229
23532,-473,-429,208,64,146,301,52,273,144,79,129,-17,284,-76,257,-289,-81,140,48,17,50,277,326,351,148,10,399,-147,295,-45,-122,-215
23533,-471,-428,182,46,146,310,64,253,136,76,113,-6,288,-77,251,-265,-72,137,36,22,85,374,325,330,134,6,341,-164,243,-87,-130,-207
23534,-482,-440,214,79,168,294,43,277,168,92,107,38,309,-53,263,-210,-32,163,67,48,91,403,379,361,170,50,430,-54,315,-31,-84,-218
23535,-474,-470,235,74,141,272,9,308,181,68,92,56,324,-59,267,-306,29,197,61,56,94,397,418,382,179,82,431,43,342,-1,-39,-247
23536,-455,-472,222,88,146,279,-1,323,172,52,89,8,347,-62,270,-403,-8,211,77,64,92,419,448,405,207,121,399,98,400,35,5,-222
23537,-425,-440,257,101,164,273,13,334,176,69,109,-104,351,-66,282,-319,2,222,86,76,122,419,448,407,206,117,403,133,417,68,31,-140
23538,-418,-427,267,91,162,266,62,326,178,83,149,-71,346,-61,301,-319,-30,210,82,88,158,462,421,394,195,135,471,-9,347,44,40,-98
23539,-395,-396,283,122,168,284,69,355,178,80,155,76,365,-51,304,-377,-138,211,67,90,156,443,441,407,216,145,526,-81,346,72,97,-53
23540,-409,-401,317,114,164,269,59,363,160,70,156,199,351,-71,292,-529,-138,220,74,71,126,394,474,403,199,134,503,-77,374,68,92,-59
23541,-404,-377,331,145,191,299,81,376,185,84,182,184,357,-40,305,-316,-69,244,84,66,156,447,460,425,223,142,493,-30,352,81,106,-51
23542,-416,-401,322,141,183,286,68,361,172,60,139,133,348,-71,274,39,18,223,65,58,136,453,464,406,219,139,465,-33,376,96,110,-72
23543,-414,-400,322,121,185,261,63,356,159,41,117,149,356,-63,241,37,-8,255,64,60,139,437,529,434,193,131,449,25,431,112,120,-90
23544,-412,-393,317,105,175,264,74,348,154,54,152,140,340,-67,253,-89,-6,234,86,47,152,393,458,439,194,134,458,65,422,129,141,-44
23545,-402,-380,332,128,180,285,73,345,174,59,156,129,355,-46,268,-181,24,221,101,55,151,378,424,438,208,127,485,41,430,129,153,-67
23546,-472,-423,305,95,166,268,46,329,164,44,130,79,332,-53,239,-466,82,210,84,22,119,400,418,403,185,106,460,56,409,109,109,-144
23547,-472,-433,294,87,154,258,30,334,160,47,146,63,333,-59,260,-534,73,198,84,18,133,289,411,372,167,103,485,4,354,80,89,-146
23548,-468,-431,295,88,174,264,60,329,156,57,164,90,326,-54,284,-168,52,196,90,47,153,285,444,398,196,129,525,10,396,104,96,-123
23549,-476,-438,283,109,162,264,64,310,163,73,159,129,327,-45,281,26,-120,190,81,63,144,386,448,395,201,160,489,-34,403,118,140,-88
23550,-470,-442,294,106,177,271,58,347,169,63,158,130,316,-41,309,-2,-97,222,91,80,178,464,422,406,208,182,454,-62,397,123,146,-96
23551,-427,-375,299,139,201,288,86,376,186,88,182,126,366,-26,327,-59,-99,223,124,99,189,382,418,426,236,190,512,-59,382,116,146,-107
23552,-442,-424,284,115,162,260,49,362,177,68,155,121,366,-38,292,-241,-92,229,107,105,149,328,460,451,244,197,527,158,459,163,176,-123
23553,-457,-435,307,127,155,275,64,352,178,62,151,119,376,-23,305,-350,-56,238,148,120,178,446,476,466,261,215,607,267,500,175,173,-176
23554,-452,-420,316,130,170,273,86,351,185,66,172,139,384,0,327,-335,50,224,139,136,224,409,434,447,269,223,713,178,480,177,148,-106
23555,-442,-433,306,123,164,262,87,354,177,65,162,141,387,2,335,-191,97,223,137,144,248,314,428,441,242,233,718,-1,417,130,127,-159
23556,-446,-443,302,118,137,254,65,335,170,52,151,116,352,-14,331,-115,-85,194,117,100,225,266,409,420,218,189,576,-170,336,69,118,-155
23557,-418,-436,319,133,155,273,74,343,173,58,161,127,366,-21,336,-100,-87,211,120,111,228,424,418,423,246,204,447,-104,378,116,149,-102
23558,-414,-420,305,129,142,277,111,343,193,43,171,95,361,-35,317,-106,-43,191,109,101,214,504,402,419,229,201,436,-5,408,144,155,-98
23559,-411,-401,310,130,156,284,101,329,171,35,179,94,339,-47,308,-130,57,193,98,74,196,503,403,377,196,193,472,-27,359,105,153,-47
23560,-408,-400,309,147,180,287,119,337,191,63,177,140,369,-40,324,-106,134,212,89,95,235,506,462,389,224,239,542,8,388,148,200,16
23561,-401,-419,303,136,168,288,101,342,192,67,175,101,351,-55,324,-168,38,198,73,110,240,484,462,379,228,254,635,55,415,168,220,11
23562,-430,-432,285,111,169,272,73,322,184,79,157,82,359,-44,321,-156,2,199,91,128,241,373,469,398,236,274,670,111,432,186,229,-41
23563,-449,-452,252,85,143,275,70,298,161,81,130,68,324,-46,307,-68,-78,193,91,105,244,374,454,388,225,272,711,-177,340,119,246,-80
23564,-441,-429,287,100,172,280,81,313,160,87,147,97,316,-29,307,-121,-147,204,85,83,238,474,395,377,229,278,723,-275,334,119,213,-78
23565,-461,-435,285,80,166,276,71,306,163,67,162,103,317,-39,318,-447,-13,177,75,99,235,442,380,360,212,261,640,-163,322,140,209,-100
23566,-473,-463,238,58,160,260,53,280,157,69,178,81,292,-48,336,-634,33,162,72,108,226,398,390,345,204,247,546,-165,342,168,249,-28
23567,-486,-471,246,62,137,253,57,293,157,69,152,83,289,-78,326,-277,-22,178,52,89,202,458,409,354,197,231,444,-95,395,179,238,-25
23568,-485,-456,282,78,151,268,74,302,148,55,134,36,290,-78,304,-27,-36,165,60,76,202,464,428,363,194,244,466,-28,414,173,251,-38
23569,-481,-450,276,78,162,262,57,321,139,58,144,85,305,-50,281,-6,-131,175,59,98,208,253,401,392,236,268,547,-25,418,185,270,18
23570,-521,-478,222,56,136,238,36,308,137,39,118,44,304,-76,276,-82,-65,188,55,97,203,143,415,399,231,258,589,10,449,238,278,-60
23571,-529,-498,232,75,131,245,39,301,150,59,124,-104,309,-60,291,-246,-62,206,75,78,131,446,442,415,233,235,524,67,503,265,269,-40
23572,-518,-491,229,81,152,230,39,288,147,57,128,-121,311,-67,274,-366,-125,192,65,63,94,632,418,417,219,192,438,26,467,218,247,3
23573,-514,-506,228,72,153,228,41,290,153,55,129,-17,303,-54,280,-385,-157,182,67,75,116,550,446,423,210,178,407,82,444,196,231,-21
23574,-536,-505,212,54,129,227,38,252,141,59,134,66,280,-56,279,-180,-51,183,60,52,111,471,524,439,201,178,433,221,488,185,205,-64
23575,-532,-515,221,60,144,225,26,276,148,61,117,93,299,-47,264,-60,-29,190,74,59,110,409,547,436,218,150,465,230,506,192,183,-112
23576,-533,-516,218,73,135,213,28,264,146,31,114,22,275,-56,239,-42,-131,131,57,60,114,385,409,406,195,151,484,-2,417,175,165,-144
23577,-521,-522,220,72,141,230,11,276,141,44,123,3,272,-58,247,-98,-139,138,71,61,122,387,420,419,206,156,521,-54,461,209,206,-171
23578,-527,-506,241,68,146,215,15,281,162,48,102,73,291,-56,248,-236,-122,190,72,35,96,387,478,424,209,136,432,27,491,187,166,-161
23579,-512,-504,247,72,147,216,18,296,169,42,111,77,321,-72,247,-366,-80,192,76,28,78,336,452,440,209,129,366,63,460,167,124,-163
23580,-504,-503,257,78,164,223,25,292,159,35,109,31,320,-73,237,-361,-57,158,68,13,36,357,404,413,192,102,326,-3,401,110,105,-140
23581,-523,-506,246,79,165,228,20,291,159,39,105,28,314,-69,218,-295,-77,151,50,1,10,419,382,402,178,82,358,-99,339,68,77,-123
23582,-532,-536,251,72,155,233,-13,273,172,52,100,59,317,-58,213,-231,-39,166,42,7,9,374,414,410,205,98,373,0,384,104,81,-156
23583,-567,-568,198,22,140,213,-44,248,144,26,74,26,273,-90,199,-270,-32,127,21,-7,0,295,394,381,169,61,359,83,371,83,53,-202
23584,-579,-559,179,9,143,210,-15,229,134,39,89,-24,233,-90,190,-272,-109,77,-15,-15,6,286,294,313,152,59,358,-129,271,12,44,-231
23585,-548,-545,200,-5,143,245,11,216,118,46,96,-18,221,-104,199,-280,-87,41,-25,-32,8,316,261,269,117,59,367,-300,234,-12,15,-220
23586,-528,-537,235,21,139,232,16,232,116,51,85,-8,210,-113,202,-276,-122,39,-18,-33,4,301,257,278,106,48,376,-320,233,6,3,-229
23587,-576,-542,214,-3,106,214,-15,231,119,42,81,-21,201,-110,192,-389,-164,53,-21,-33,6,209,294,283,103,37,395,-170,303,37,16,-290
23588,-582,-571,181,-4,121,224,-23,206,101,42,106,-21,222,-83,204,-583,-163,78,-9,-1,10,250,361,328,120,61,403,-38,366,62,28,-277
23589,-589,-579,182,0,121,215,4,201,106,45,107,-24,223,-84,219,-298,-192,110,5,4,49,327,396,328,113,74,407,-84,314,18,36,-244
23590,-613,-571,182,14,127,192,-13,214,137,55,84,-8,251,-85,220,-91,-274,133,5,-3,71,252,368,322,131,120,491,-129,305,13,59,-250
23591,-594,-566,186,13,121,194,6,217,122,50,98,5,234,-69,225,-281,-198,81,18,10,82,220,311,303,137,110,521,-315,244,4,47,-230
23592,-585,-546,201,14,123,201,16,227,138,55,111,31,227,-74,239,-505,-63,74,13,24,95,342,354,316,126,105,513,-223,284,37,74,-140
23593,-581,-532,203,24,119,217,1,230,139,57,95,19,239,-79,243,-590,-101,106,6,15,101,444,408,329,134,133,541,-109,311,66,78,-83
23594,-576,-552,207,21,131,217,18,226,125,80,123,16,261,-86,253,-382,-147,118,13,35,109,377,427,361,153,133,576,-30,373,70,72,-207
23595,-591,-550,183,-13,107,223,24,227,142,60,124,-7,253,-80,230,-216,-134,95,16,29,122,242,381,350,149,134,486,84,382,71,82,-181
23596,-581,-540,174,-2,92,206,-18,226,122,59,90,-23,240,-90,216,-222,-35,62,16,-1,70,257,316,323,128,103,346,64,345,49,54,-143
23597,-569,-506,178,7,110,209,9,187,113,38,82,-24,225,-100,177,-289,-75,47,-13,-29,20,227,282,281,92,48,327,-57,298,-1,25,-207
23598,-568,-488,197,3,115,213,18,195,121,44,94,-42,218,-95,181,-415,-151,46,-20,-31,-18,253,295,267,97,43,291,-52,298,21,51,-186
23599,-541,-458,232,19,110,212,30,231,123,48,97,2,233,-77,191,-340,-125,75,1,-16,-22,372,338,291,97,49,337,-134,288,27,41,-168
23600,-490,-457,263,35,117,222,49,258,140,53,115,42,258,-71,205,-171,-122,88,7,17,27,353,357,299,127,89,407,-231,277,25,43,-220
23601,-486,-431,293,43,136,221,69,262,139,58,125,36,271,-69,227,-148,-112,81,14,17,51,358,267,298,142,107,387,-131,278,46,87,-149
23602,-505,-430,258,55,144,229,90,266,149,59,140,18,267,-65,240,-121,-99,81,13,39,82,402,293,312,171,115,386,-88,304,74,103,-127
23603,-499,-430,263,55,142,249,109,259,159,48,157,20,241,-65,225,-241,-126,70,21,45,89,391,322,297,179,143,365,-131,287,61,109,-150
23604,-480,-442,288,72,148,241,77,264,147,57,121,30,244,-70,219,-515,-177,57,17,25,50,286,293,287,161,129,349,-141,288,57,102,-167
23605,-478,-450,284,75,155,226,46,261,131,71,103,-7,230,-64,210,-435,-186,41,-8,10,11,286,236,256,147,87,354,-175,256,44,73,-186
