,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145604,264,166,198,21,55,499,378,465,139,-37,372,26,237,229,350,256,580,184,290,315,105,1000,681,325,716,716,520,568,751,598,322,670
145605,249,147,198,40,52,502,375,477,150,-28,364,24,247,231,366,213,555,209,306,313,139,1027,681,334,753,735,595,616,757,585,324,697
145606,256,181,206,38,74,553,418,466,157,2,376,13,264,255,401,180,588,203,318,323,159,1008,734,332,752,759,625,594,773,613,349,744
145607,209,162,99,29,67,550,376,490,151,0,404,-54,247,233,406,191,545,149,286,311,154,962,669,283,687,719,601,534,707,581,317,668
145608,223,163,141,1,60,532,398,410,122,-25,493,-11,230,233,337,313,524,151,292,300,170,991,668,286,717,722,581,548,727,572,329,653
145609,233,181,218,-6,70,547,443,365,105,-31,469,13,213,224,345,334,519,172,298,306,164,949,670,309,719,726,571,556,760,599,319,655
145610,215,161,157,4,67,559,447,413,116,-6,402,-16,220,214,350,308,526,159,278,303,144,925,663,295,727,712,564,523,729,598,319,679
145611,235,180,151,-4,73,569,456,415,121,-10,433,-33,223,199,358,285,502,184,276,311,148,961,663,285,728,714,602,497,715,593,334,674
145612,261,190,168,30,97,576,464,361,137,0,436,-44,238,197,356,283,536,182,270,296,151,925,621,287,709,742,591,531,721,610,337,674
145613,270,205,173,48,115,604,476,365,148,6,446,-11,256,189,363,270,550,192,271,306,166,921,669,275,713,732,571,528,705,584,293,648
145614,282,198,158,38,93,592,467,502,137,19,472,18,258,181,384,246,513,197,264,281,164,942,710,268,713,705,574,481,693,556,269,615
145615,275,236,220,40,94,597,496,493,116,12,477,42,250,207,362,351,580,225,280,275,184,987,797,304,725,733,606,461,714,582,288,658
145616,265,236,214,36,92,584,533,462,131,27,442,40,252,213,389,368,574,222,273,290,184,952,743,296,750,729,604,458,704,566,295,662
145617,262,239,197,27,85,573,492,480,141,17,390,33,234,211,417,355,540,188,261,301,185,961,656,271,765,728,614,494,700,557,298,671
145618,287,219,220,33,92,581,483,479,137,10,456,37,250,222,396,358,525,159,264,308,208,949,695,269,756,721,613,436,647,493,276,639
145619,317,244,243,43,116,578,519,513,152,-20,496,27,262,245,318,372,520,181,280,305,201,961,636,273,793,712,635,453,649,509,270,631
145620,292,215,224,34,108,530,475,477,137,-29,412,50,256,247,337,335,538,201,288,303,177,931,625,260,779,702,604,472,637,494,248,600
145621,323,212,234,64,110,550,447,528,163,-17,438,117,300,240,364,327,558,224,306,324,174,907,663,298,782,709,558,513,679,536,292,649
145622,334,215,248,82,111,554,447,538,180,-4,442,131,321,232,368,293,548,227,313,324,152,910,641,291,767,700,549,535,706,557,298,644
145623,304,208,210,80,111,540,449,527,188,-24,427,112,320,238,366,241,464,229,311,307,132,849,642,306,723,678,476,496,678,504,249,587
145624,298,182,191,61,80,527,419,487,162,-54,407,70,274,198,324,243,457,202,265,289,111,800,614,287,692,625,438,457,641,440,180,522
145625,301,176,236,79,96,524,411,482,155,-41,400,52,263,187,323,249,465,186,248,267,78,790,573,246,667,586,395,408,599,390,128,442
145626,277,148,228,70,92,512,367,490,174,-47,371,55,266,197,335,236,432,201,251,247,76,770,569,235,665,583,389,358,563,387,110,434
145627,268,150,207,56,53,512,361,476,173,-34,383,35,275,207,339,217,406,216,246,263,79,731,583,227,663,592,417,304,531,364,91,450
145628,268,150,191,53,72,521,347,484,173,-28,375,31,282,208,330,235,344,204,249,263,86,732,534,229,655,598,436,281,518,346,97,449
145629,254,124,177,52,65,531,315,484,174,-32,373,24,270,199,301,223,399,150,227,245,45,724,448,192,635,586,398,333,544,364,89,404
145630,262,119,177,56,75,515,323,505,186,1,363,2,291,195,302,192,374,167,234,259,24,712,459,199,643,567,324,334,572,370,110,437
