,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81719,429,442,254,-99,177,373,-124,169,-82,-155,8,-286,-80,-119,-130,-518,-194,-172,3,91,-324,-360,-182,87,-125,-26,-125,-543,-314,-667,-309,-216
81720,420,433,231,-93,179,357,-119,183,-76,-160,18,-240,-59,-106,-127,-418,-178,-161,26,97,-320,-511,-131,125,-102,-15,-87,-437,-229,-613,-283,-190
81721,410,414,221,-80,167,337,-147,182,-62,-173,-6,-244,-39,-117,-132,-346,-194,-134,28,89,-298,-483,-103,162,-84,-16,-81,-325,-178,-571,-258,-213
81722,414,389,200,-86,147,347,-162,169,-74,-168,-12,-281,-31,-120,-126,-317,-192,-130,41,86,-298,-426,-105,162,-85,-38,-115,-326,-197,-579,-281,-270
81723,425,412,213,-94,157,365,-154,168,-63,-161,6,-301,-38,-135,-119,-326,-243,-130,15,75,-290,-374,-121,134,-118,-41,-145,-503,-271,-643,-287,-283
81724,417,439,223,-101,168,380,-145,143,-73,-157,10,-326,-52,-124,-130,-320,-308,-138,19,90,-296,-318,-148,110,-107,-48,-167,-492,-264,-649,-291,-307
81725,418,432,227,-81,148,388,-154,157,-81,-145,-4,-317,-60,-114,-141,-375,-293,-143,36,71,-310,-280,-159,110,-112,-68,-153,-419,-291,-658,-315,-298
81726,427,435,262,-93,166,410,-147,180,-70,-118,25,-248,-32,-93,-129,-494,-283,-102,51,101,-309,-233,-54,175,-79,-41,-49,-226,-176,-586,-276,-263
81727,420,419,268,-87,155,371,-148,188,-58,-120,23,-211,-16,-94,-121,-495,-255,-80,56,108,-303,-300,0,193,-59,-25,-76,4,-82,-523,-262,-304
81728,413,423,246,-62,168,393,-129,201,-52,-97,34,-212,-1,-66,-77,-351,-158,-89,72,123,-254,-276,-37,204,-42,3,-110,70,-65,-513,-268,-270
81729,404,428,255,-66,166,383,-152,226,-50,-139,15,-245,-9,-98,-106,-450,-81,-114,71,111,-331,-296,-32,179,-53,-9,-156,-24,-130,-552,-276,-261
81730,410,457,280,-44,162,380,-133,238,-56,-145,38,-251,-4,-97,-147,-527,-49,-113,61,107,-362,-338,-98,159,-78,-60,-157,-357,-281,-625,-317,-268
81731,414,416,272,-45,145,392,-118,223,-78,-150,68,-260,-15,-120,-126,-525,-129,-119,49,91,-334,-371,-166,114,-117,-47,-136,-611,-311,-624,-317,-243
81732,419,434,272,-80,160,414,-97,225,-59,-150,73,-242,-14,-125,-105,-597,-189,-104,67,94,-315,-357,-128,145,-91,-19,-113,-431,-214,-577,-274,-224
81733,431,457,294,-66,171,432,-73,241,-57,-156,73,-216,-15,-107,-94,-292,-87,-106,67,96,-290,-329,-97,166,-67,-28,-73,-274,-169,-587,-265,-226
81734,433,486,296,-65,193,435,-61,235,-76,-136,65,-248,-16,-108,-96,-65,-126,-105,56,108,-283,-424,-92,169,-74,1,-49,-176,-109,-536,-239,-225
81735,411,461,285,-74,158,418,-92,217,-77,-141,44,-273,-16,-115,-124,-341,-221,-96,58,110,-318,-410,-114,159,-85,-23,-66,-196,-116,-551,-283,-318
81736,366,414,252,-97,129,399,-119,217,-93,-144,42,-279,-20,-134,-127,-637,-186,-109,59,113,-320,-293,-68,169,-71,-11,-130,-173,-83,-522,-256,-279
81737,417,457,281,-64,166,426,-74,249,-64,-126,78,-214,-9,-112,-106,-351,-65,-80,60,129,-291,-308,-41,181,-57,3,-160,-209,-115,-546,-283,-233
81738,431,477,266,-50,205,437,-47,235,-34,-118,99,-231,-19,-96,-101,-51,-149,-92,54,124,-266,-402,-111,137,-85,-5,-132,-353,-206,-608,-337,-270
81739,393,477,279,-68,188,421,-42,207,-66,-137,65,-270,-43,-104,-125,-60,-235,-129,19,104,-272,-348,-144,109,-102,-17,-123,-372,-197,-622,-309,-309
81740,385,458,283,-78,173,444,-47,234,-55,-168,78,-260,-27,-130,-134,-174,-178,-113,17,87,-270,-206,-112,128,-104,-11,-138,-450,-211,-629,-268,-324
81741,397,442,274,-66,170,432,-61,236,-65,-164,78,-249,-18,-128,-133,-324,-133,-84,39,68,-293,-164,-81,124,-104,-42,-188,-451,-227,-610,-308,-232
81742,439,507,307,-40,182,435,-37,253,-56,-150,73,-224,-24,-110,-138,-317,-109,-77,48,65,-330,-197,-112,141,-101,-42,-224,-340,-200,-616,-306,-184
81743,424,481,288,-63,189,419,-69,253,-44,-168,60,-223,-41,-122,-160,-292,-111,-94,41,78,-374,-198,-132,145,-109,-54,-178,-280,-190,-599,-286,-203
81744,433,458,306,-36,211,408,-75,296,-33,-143,54,-207,-8,-111,-151,-296,-119,-59,57,91,-388,-275,-66,173,-103,-61,-170,-212,-151,-578,-285,-214
81745,449,464,307,-23,209,407,-94,301,-35,-136,39,-207,11,-112,-129,-328,-127,-61,67,95,-385,-355,-34,189,-98,-44,-174,-160,-125,-567,-255,-215
81746,448,448,297,-31,198,397,-100,282,-39,-127,30,-193,-8,-106,-151,-312,-108,-73,38,84,-357,-335,-31,172,-97,-32,-165,-192,-142,-564,-237,-228
81747,466,453,323,-29,194,400,-95,278,-49,-146,45,-163,-8,-111,-151,-345,-160,-51,67,102,-340,-286,-43,177,-105,-14,-137,-188,-119,-558,-260,-218
