,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47319,-191,128,489,230,-86,107,-134,335,-178,-168,101,70,309,38,237,-45,150,-87,8,240,-151,276,329,93,153,204,127,-140,203,95,11,124
47320,-215,85,589,244,-57,314,-149,354,-137,-128,165,67,316,37,250,-46,160,-89,-11,239,-177,349,326,79,127,134,27,-185,159,0,-154,-42
47321,-286,-205,531,182,-67,286,-142,309,-151,-145,198,43,286,12,243,164,174,-108,-24,208,-176,339,306,26,81,90,80,-81,120,-62,-209,-87
47322,-434,-249,432,254,-65,263,-102,360,-140,-154,200,67,276,25,245,291,181,-134,-37,210,-172,322,244,-5,85,116,143,236,130,25,-144,-63
47323,-523,-5,380,271,-81,270,-153,413,-135,-168,143,79,273,27,226,222,159,-119,-32,191,-163,234,311,39,87,104,86,73,134,33,-110,-92
47324,-503,126,406,231,-109,188,-133,414,-154,-187,124,67,300,28,222,199,171,-105,-6,186,-160,202,359,35,88,122,88,19,127,14,-91,15
47325,-343,161,446,160,-114,161,-135,384,-139,-190,120,89,329,44,237,229,240,-32,7,208,-143,300,465,75,99,128,91,-14,165,15,-123,156
47326,-242,131,474,164,-104,263,-42,344,-122,-184,159,45,320,37,239,263,263,-41,-16,212,-156,409,302,43,96,129,136,82,129,14,-82,268
47327,-221,139,475,163,-96,244,23,293,-136,-166,184,-8,305,22,238,283,208,-12,-32,197,-128,365,259,36,80,144,173,-108,104,27,-24,342
47328,-436,132,413,181,-100,208,0,306,-157,-172,171,78,285,8,246,217,118,-8,-30,180,-105,344,417,16,51,154,244,-164,120,44,18,560
47329,-534,134,298,158,-105,139,-43,310,-166,-180,101,116,224,4,219,121,57,-183,-83,157,-116,307,225,-55,40,122,157,-30,94,26,-55,418
47330,-415,63,315,162,-87,221,-123,333,-163,-168,145,132,247,0,188,74,166,-175,-113,114,-246,221,293,-75,-28,-11,-172,-16,23,-173,-384,-558
47331,-386,-36,304,161,-90,244,-154,399,-169,-180,125,91,266,-15,186,160,230,-31,-100,109,-268,242,611,-30,-13,-4,-149,-158,37,-158,-349,-587
47332,-374,-13,307,207,-101,197,-116,454,-187,-182,129,23,255,-24,184,150,139,-97,-109,105,-265,256,345,-42,-9,36,-43,-104,38,-132,-278,-228
47333,-419,103,328,218,-63,178,-157,380,-166,-160,175,-21,253,-15,199,31,67,-167,-99,115,-245,302,180,-39,0,29,18,-150,42,-172,-288,-199
47334,-493,14,346,185,-80,327,-209,302,-165,-166,107,5,197,-17,184,-57,56,-178,-85,138,-219,337,277,-13,9,38,36,-262,53,-127,-257,-123
47335,-444,49,352,176,-93,302,-163,301,-184,-165,77,22,200,-6,190,10,64,-204,-90,144,-207,325,224,-43,4,47,-20,-39,75,-74,-231,-151
47336,-304,71,403,57,-83,359,-77,244,-212,-158,126,-9,184,-3,222,200,68,-234,-97,156,-217,212,171,-29,16,45,-80,-3,90,-64,-217,-183
47337,-160,66,429,58,-89,256,-22,229,-210,-146,106,-11,210,3,230,249,103,-190,-73,165,-180,192,226,39,64,99,-8,-98,106,-45,-138,-128
47338,-206,-45,440,79,-106,156,-40,186,-204,-162,107,-59,179,-6,238,189,102,-193,-57,186,-106,197,150,-22,96,173,122,-31,103,13,-29,67
47339,-223,49,468,58,-111,166,-48,215,-205,-166,112,-84,206,-10,249,278,110,-141,-52,205,-110,263,224,4,111,151,86,-105,89,6,-74,254
47340,-200,132,501,91,-95,178,-48,268,-165,-152,87,80,256,28,211,326,170,-49,-16,210,-223,243,385,79,100,72,-55,-133,102,-68,-274,-341
47341,-282,73,452,62,-138,133,-135,211,-198,-177,52,147,244,16,203,198,140,-87,-12,211,-191,119,372,98,116,113,-6,-149,134,-22,-204,-270
47342,-371,-22,362,107,-132,283,-277,249,-221,-176,137,-23,242,-3,217,-17,116,-153,-32,213,-197,93,307,42,123,138,7,-24,130,2,-125,-24
47343,-364,-30,312,89,-108,272,-250,270,-182,-165,141,39,262,22,235,-79,148,-116,0,237,-185,80,395,116,179,190,30,-50,213,63,-56,-24
47344,-437,-94,243,85,-99,153,-179,261,-163,-167,79,28,259,49,228,33,165,-93,8,261,-127,134,446,152,214,212,55,-48,248,110,-38,-126
47345,-612,-144,108,227,-115,252,-214,345,-150,-187,30,71,297,33,182,21,220,-63,12,237,-192,216,459,130,191,150,-90,54,239,77,-130,-182
47346,-623,-138,131,229,-125,270,-264,304,-144,-173,57,141,274,36,196,62,217,-38,17,240,-260,245,532,160,205,153,-84,21,278,107,-79,-24
47347,-459,-85,321,180,-105,190,-136,311,-152,-162,77,52,281,55,222,86,176,-64,27,259,-237,236,465,176,222,179,-28,-56,269,115,-65,-33
47348,-394,-76,420,153,-110,122,-102,302,-156,-160,102,-37,255,31,216,56,164,-113,3,250,-213,186,331,107,200,178,6,79,244,107,-56,1
47349,-422,-22,410,170,-119,57,-136,267,-154,-136,117,-27,251,38,242,157,180,-110,1,263,-139,128,340,90,210,220,69,252,257,139,-4,37
47350,-447,-8,427,145,-129,240,-151,280,-165,-147,108,-8,290,55,249,198,178,20,7,270,-131,111,653,158,214,228,90,-22,249,154,14,128
47351,-437,36,421,98,-135,161,-160,269,-174,-158,120,-1,268,34,260,177,147,-13,10,266,-139,173,472,134,203,221,135,-73,244,158,67,287
47352,-399,-18,433,112,-135,168,-183,280,-183,-143,104,-10,227,36,264,110,124,-139,-10,253,-104,239,142,71,194,232,218,1,251,193,144,438
47353,-323,-61,399,172,-113,192,-146,307,-163,-137,124,16,245,26,243,-13,142,-136,-36,235,-131,196,225,81,166,166,135,-24,217,101,-33,74
