,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113767,3,-337,672,316,-17,394,211,479,-50,15,128,82,343,712,198,114,65,70,160,73,53,381,387,176,275,125,380,224,268,86,68,137
113768,-57,-415,664,321,-22,412,181,496,-57,7,177,109,363,734,211,125,42,139,168,84,57,325,566,216,266,93,331,174,243,39,17,108
113769,-148,-457,645,325,-29,390,111,515,-51,3,105,150,355,737,198,-34,0,176,163,81,48,272,522,231,240,77,296,135,203,22,-35,107
113770,-171,-462,627,358,-18,353,127,482,-43,20,119,-27,340,729,204,-81,33,84,157,84,70,261,404,211,258,89,298,230,243,39,-38,-1
113771,-91,-478,689,331,-12,357,92,547,-26,10,129,235,362,743,222,-80,183,121,176,87,108,264,461,228,284,112,377,342,314,70,-1,-54
113772,-45,-447,779,313,-19,365,74,483,-41,10,143,112,313,732,251,10,141,15,161,78,79,323,502,215,288,95,426,180,314,89,-10,-20
113773,-36,-476,697,353,-19,357,53,466,-26,11,140,53,366,757,253,-39,160,136,199,98,99,373,683,296,305,100,317,39,362,69,-14,-16
113774,-60,-479,647,324,-21,362,121,435,-22,1,161,0,420,768,231,120,240,217,202,103,59,295,703,284,303,87,208,233,353,90,28,50
113775,-43,-437,602,307,-21,371,203,499,-40,-12,164,10,390,735,226,106,59,130,167,65,6,292,241,229,291,95,265,504,343,138,64,205
113776,16,-447,628,304,-17,397,203,513,-29,27,212,77,399,760,281,151,96,129,190,122,132,341,210,265,336,161,371,384,365,173,112,317
113777,1,-472,637,318,-29,373,126,524,-55,11,154,139,336,752,258,-22,120,102,177,115,173,354,362,294,350,186,404,299,405,233,163,359
113778,-19,-499,620,328,-32,359,104,501,-29,5,165,153,336,735,282,-199,90,105,198,136,284,328,348,292,377,246,459,352,438,293,243,459
113779,-48,-511,577,336,-27,362,72,391,-31,19,186,-41,319,749,324,-136,98,4,197,150,268,331,255,265,370,252,519,428,397,234,173,391
113780,6,-495,648,363,-24,375,111,487,-39,22,130,1,310,733,271,235,79,-74,152,80,33,359,236,206,302,125,297,436,284,7,-156,-217
