,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29960,-343,-121,-363,-458,-386,-135,-144,1,-147,-339,-227,-343,0,-411,121,22,-283,-651,-278,-68,-305,24,-204,-404,-13,-2,136,-233,-236,-448,-253,-555
29961,-353,-165,-360,-455,-377,-131,-170,-31,-153,-325,-238,-434,-15,-392,115,-75,-223,-689,-301,-68,-351,-147,-214,-423,-23,-37,84,-246,-234,-442,-235,-517
29962,-347,-109,-364,-502,-385,-144,-149,-63,-166,-342,-252,-149,-45,-397,87,-272,-243,-686,-319,-97,-364,-149,-201,-429,-22,-49,154,-238,-235,-460,-270,-521
29963,-396,-123,-378,-509,-417,-173,-145,-75,-186,-372,-286,-118,-64,-447,52,-237,-364,-684,-331,-118,-382,-22,-219,-436,-30,-58,191,-237,-262,-453,-261,-621
29964,-438,-77,-401,-506,-423,-175,-121,-79,-184,-364,-267,-195,-32,-422,64,-116,-379,-740,-329,-103,-364,7,-273,-453,-37,-37,104,-216,-240,-418,-224,-600
29965,-451,-30,-460,-530,-413,-185,-97,-94,-169,-343,-249,-190,-25,-406,89,-124,-331,-722,-295,-87,-356,-81,-245,-431,-20,-17,-62,-214,-194,-384,-214,-537
29966,-522,-66,-484,-505,-424,-204,-120,-163,-179,-363,-254,-196,-41,-407,91,-139,-367,-694,-296,-93,-357,-148,-220,-438,-37,-8,-24,-321,-192,-380,-221,-540
29967,-488,-65,-441,-492,-416,-200,-135,-176,-166,-336,-258,-182,-32,-405,90,-106,-392,-661,-303,-91,-341,-105,-168,-429,-9,-4,-32,-386,-192,-363,-193,-495
29968,-481,-26,-409,-492,-405,-188,-138,-170,-170,-340,-256,-205,-52,-428,81,-74,-355,-704,-313,-134,-380,-284,-191,-464,-54,-80,-50,-295,-276,-459,-261,-580
29969,-438,-29,-433,-525,-415,-190,-192,-158,-189,-365,-217,-239,-53,-432,97,-49,-284,-744,-354,-131,-318,-190,-274,-490,-84,-45,115,-352,-297,-488,-274,-581
29970,-390,-21,-373,-540,-394,-161,-211,-149,-182,-352,-271,-218,-58,-435,87,-111,-248,-715,-343,-137,-371,-51,-217,-454,-75,-55,14,-514,-258,-462,-264,-440
29971,-423,-71,-320,-562,-392,-176,-229,-171,-197,-387,-401,-211,-70,-459,42,-175,-282,-703,-366,-151,-423,-58,-184,-465,-113,-100,-114,-380,-268,-503,-303,-533
29972,-401,-128,-355,-538,-385,-216,-237,-81,-178,-368,-340,-233,-31,-455,52,-181,-289,-713,-366,-169,-411,11,-196,-476,-99,-96,-66,-257,-260,-434,-251,-560
29973,-407,-210,-400,-552,-395,-252,-169,-123,-171,-371,-281,-223,-24,-449,47,-115,-306,-709,-354,-155,-393,-19,-188,-482,-107,-90,-43,-295,-242,-415,-212,-531
29974,-425,-158,-443,-553,-405,-262,-219,-121,-177,-375,-292,-211,-46,-457,33,-106,-329,-697,-387,-166,-417,-49,-164,-472,-107,-98,-72,-401,-239,-413,-222,-528
29975,-443,-89,-485,-537,-416,-330,-273,-85,-182,-404,-352,-216,-39,-473,-5,-180,-319,-727,-396,-211,-462,-46,-217,-502,-149,-137,-120,-300,-262,-432,-252,-555
29976,-451,-91,-457,-532,-433,-269,-246,-92,-190,-413,-370,-260,-73,-479,-2,-191,-321,-796,-406,-216,-495,-28,-288,-541,-167,-128,-102,-162,-252,-417,-239,-540
29977,-467,-124,-407,-545,-423,-271,-210,-127,-186,-434,-366,-303,-83,-500,-4,-181,-337,-803,-428,-209,-495,-10,-282,-531,-154,-133,-69,-159,-250,-414,-220,-501
29978,-448,-166,-362,-558,-413,-270,-213,-160,-196,-403,-374,-260,-65,-472,-10,-191,-371,-751,-422,-211,-496,-39,-256,-527,-153,-128,-27,-182,-256,-393,-184,-490
29979,-423,-108,-388,-558,-403,-266,-218,-184,-195,-384,-369,-266,-68,-457,2,-182,-372,-747,-405,-200,-467,-17,-268,-522,-156,-102,16,-203,-266,-424,-213,-450
29980,-391,-42,-394,-543,-404,-251,-190,-145,-188,-394,-342,-280,-65,-468,23,-150,-363,-730,-409,-189,-459,-13,-267,-514,-134,-95,11,-177,-238,-415,-234,-502
29981,-417,-135,-426,-550,-406,-260,-213,-174,-205,-400,-353,-355,-81,-491,9,-154,-383,-755,-438,-198,-478,-89,-296,-546,-136,-100,2,-230,-252,-426,-230,-537
29982,-462,-167,-463,-549,-393,-261,-220,-200,-188,-379,-358,-374,-119,-495,-9,-194,-398,-819,-452,-216,-470,-84,-337,-552,-163,-110,-6,-367,-323,-478,-253,-542
29983,-466,-72,-500,-592,-404,-252,-231,-190,-203,-392,-370,-374,-124,-475,-3,-235,-411,-802,-437,-214,-462,-64,-324,-556,-168,-136,-5,-385,-366,-533,-278,-572
29984,-458,-40,-453,-635,-430,-235,-240,-208,-225,-388,-355,-340,-136,-491,7,-205,-400,-764,-430,-211,-446,-102,-294,-553,-164,-108,34,-326,-356,-516,-270,-516
29985,-426,-21,-382,-601,-395,-172,-197,-192,-193,-360,-352,-285,-110,-481,33,-61,-394,-748,-415,-175,-396,-65,-264,-538,-148,-84,119,-375,-351,-485,-221,-484
29986,-395,4,-375,-573,-387,-181,-144,-140,-186,-349,-349,-257,-82,-465,50,-38,-410,-734,-403,-158,-401,-45,-202,-533,-116,-70,143,-443,-328,-495,-261,-532
29987,-446,-24,-402,-567,-409,-241,-215,-136,-177,-379,-368,-267,-101,-472,36,-143,-423,-757,-415,-163,-414,-117,-204,-536,-130,-88,70,-426,-361,-533,-273,-543
29988,-474,-75,-436,-582,-422,-254,-314,-206,-201,-401,-373,-328,-128,-485,13,-338,-469,-806,-428,-195,-461,-288,-259,-585,-165,-156,-40,-491,-453,-612,-339,-688
29989,-466,-95,-412,-582,-422,-257,-361,-233,-215,-411,-404,-336,-147,-508,-9,-376,-511,-822,-467,-222,-505,-227,-275,-637,-176,-178,-44,-510,-483,-636,-399,-675
29990,-458,-131,-404,-562,-411,-209,-338,-281,-216,-396,-398,-314,-163,-511,-19,-248,-513,-799,-467,-255,-528,-150,-248,-644,-205,-196,-32,-396,-503,-661,-465,-691
29991,-444,-159,-374,-598,-396,-191,-307,-481,-226,-385,-380,-319,-177,-513,-11,-253,-505,-833,-454,-238,-533,-128,-383,-639,-211,-206,-25,-387,-518,-662,-461,-649
29992,-506,-185,-450,-603,-417,-200,-282,-241,-237,-376,-388,-386,-191,-501,-10,-243,-531,-875,-476,-238,-522,-143,-480,-665,-217,-195,-16,-424,-533,-674,-438,-640
29993,-488,-136,-469,-566,-398,-200,-258,-120,-219,-362,-372,-398,-165,-504,4,-238,-511,-860,-485,-227,-494,-109,-486,-640,-202,-188,8,-415,-503,-635,-416,-562
29994,-456,-85,-448,-578,-389,-211,-257,-195,-223,-368,-371,-361,-154,-514,-2,-237,-493,-844,-451,-208,-505,-115,-456,-630,-178,-179,-78,-363,-463,-596,-396,-540
29995,-484,-88,-443,-618,-421,-216,-258,-214,-226,-372,-396,-353,-163,-500,-8,-206,-441,-839,-449,-212,-520,-219,-413,-636,-191,-199,-136,-452,-444,-610,-416,-677
29996,-466,-88,-432,-621,-415,-229,-259,-161,-222,-366,-371,-339,-158,-497,13,-60,-483,-810,-460,-203,-489,-339,-350,-603,-192,-201,-112,-674,-428,-575,-393,-694
29997,-498,-133,-538,-595,-434,-229,-225,-97,-240,-381,-375,-397,-142,-513,-11,-69,-560,-828,-479,-231,-496,-361,-325,-611,-200,-181,-106,-528,-425,-574,-408,-662
29998,-474,-125,-541,-568,-418,-203,-249,-153,-227,-398,-360,-443,-153,-500,-7,-168,-382,-890,-481,-233,-495,-291,-389,-633,-226,-185,-99,-300,-420,-597,-403,-662
