,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165382,3201,2083,964,223,382,375,-106,517,0,81,-421,-233,96,-318,-43,-690,-818,-462,-338,-490,-586,-428,-321,-262,-337,-110,-359,-524,-323,-682,-689,-586
165383,3127,2019,956,213,374,435,-102,543,6,93,-383,-232,120,-307,-13,-649,-818,-430,-321,-434,-555,-402,-294,-260,-306,-58,-344,-619,-346,-668,-667,-598
165384,3072,2017,915,160,358,436,-99,511,-10,91,-342,-229,82,-303,26,-606,-823,-427,-313,-391,-499,-397,-294,-259,-278,-13,-320,-752,-327,-602,-561,-650
165385,3097,2082,852,133,361,300,-69,497,-4,81,-301,-262,72,-321,29,-593,-824,-425,-328,-391,-487,-416,-249,-252,-275,-1,-334,-730,-326,-592,-552,-730
165386,3126,2100,832,174,382,432,-70,505,-9,104,-232,-305,67,-321,29,-550,-788,-387,-339,-404,-516,-412,-231,-251,-303,-43,-429,-666,-350,-740,-740,-922
165387,3160,2165,875,183,392,552,28,504,20,139,-204,-301,53,-324,46,-483,-794,-363,-343,-440,-515,-342,-240,-265,-303,-43,-430,-639,-343,-726,-766,-949
165388,3187,2183,894,165,386,522,124,493,0,137,-219,-187,61,-346,22,-552,-805,-388,-356,-447,-502,-397,-263,-275,-311,-38,-381,-664,-335,-647,-662,-834
165389,3148,2186,851,151,357,488,147,455,-31,108,-254,-162,7,-370,-1,-523,-842,-597,-395,-477,-508,-453,-362,-355,-329,-52,-384,-724,-404,-692,-686,-838
165390,3119,2218,824,146,378,427,239,447,-11,117,-241,-209,12,-358,27,-540,-837,-585,-391,-449,-504,-445,-340,-343,-328,-51,-387,-717,-400,-726,-715,-806
165391,3086,2210,782,114,394,371,206,450,-11,96,-260,-291,5,-344,30,-642,-847,-543,-369,-434,-484,-455,-324,-325,-304,-31,-353,-694,-376,-675,-651,-659
165392,3047,2169,731,84,393,465,194,394,-25,83,-258,-402,-16,-349,-13,-673,-912,-548,-389,-460,-482,-404,-372,-326,-297,-31,-329,-745,-419,-655,-608,-609
