,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25633,157,137,943,155,142,293,360,-35,128,253,184,540,91,514,612,197,328,-36,119,535,-137,259,-2,674,514,423,68,176,704,-273,284,412
25634,134,138,903,146,148,285,382,-29,140,268,171,461,91,517,636,108,257,-67,129,567,-84,349,-9,676,509,465,220,145,711,-262,315,355
25635,131,142,910,144,131,266,354,-53,113,238,153,403,90,519,659,-22,274,-46,141,568,-31,399,-18,648,526,475,270,35,684,-252,302,422
25636,147,170,963,174,158,290,361,-17,144,244,169,506,151,528,635,69,344,41,170,566,-45,345,126,701,538,464,142,103,691,-277,269,501
25637,143,175,948,164,160,291,365,-28,134,228,153,522,152,519,586,278,327,49,170,540,-148,338,220,724,524,436,68,193,731,-280,264,460
25638,134,152,920,173,157,288,361,-18,140,229,183,516,114,515,573,255,254,35,167,528,-188,338,174,690,532,421,81,3,699,-297,262,444
25639,80,108,856,132,151,312,355,-17,160,244,206,495,119,544,616,134,216,9,145,560,-122,273,181,681,552,429,126,-196,667,-318,228,409
25640,56,67,819,119,124,290,353,-80,121,241,192,436,95,545,628,163,281,5,133,556,-96,283,247,692,541,450,170,-183,702,-311,235,351
25641,51,106,837,113,130,281,343,-76,116,228,192,416,81,543,661,167,272,9,141,562,-76,360,241,711,546,484,205,-76,723,-266,278,390
25642,77,115,878,142,141,313,354,-65,119,256,251,406,79,545,673,190,190,-23,133,571,-33,313,116,680,531,484,220,56,669,-313,237,359
25643,60,94,863,128,129,286,392,-65,118,260,275,438,57,536,684,247,230,-27,114,569,-5,203,46,646,521,480,275,-69,648,-318,235,158
25644,46,44,882,128,131,295,321,-63,121,243,287,533,87,530,679,242,269,3,124,565,-2,182,119,688,538,509,354,-38,687,-307,243,-157
25645,69,39,897,140,154,312,316,-21,154,243,242,621,119,525,663,209,105,46,141,573,-51,86,126,710,552,500,194,181,726,-272,266,335
25646,101,101,948,157,169,280,239,-8,149,227,158,613,111,517,634,131,160,32,123,547,-90,95,94,703,538,464,66,252,736,-275,267,495
25647,97,99,880,131,160,308,273,-47,119,235,159,458,62,511,621,124,232,-38,106,538,-82,191,9,673,534,468,190,233,722,-296,255,308
25648,100,58,877,169,139,301,287,13,138,232,129,439,83,497,573,136,316,-25,110,525,-123,219,55,686,530,469,142,173,734,-265,272,371
25649,143,86,906,199,169,301,259,-21,166,241,159,458,90,512,597,-123,300,-27,96,517,-109,197,62,680,512,441,50,144,703,-300,234,349
25650,98,23,871,142,149,289,206,-101,147,233,166,377,49,489,602,-124,143,-87,85,518,-79,108,-68,622,505,433,121,198,627,-337,223,212
25651,52,11,820,162,140,285,205,-97,147,214,181,380,49,496,590,261,202,-82,90,538,-109,210,-78,623,508,465,137,169,647,-279,272,306
25652,67,26,834,134,126,259,166,-90,118,199,166,380,32,497,559,359,267,-64,77,501,-237,224,2,633,485,413,52,41,616,-309,213,317
25653,60,10,821,134,140,244,158,-69,133,204,159,438,56,477,562,139,354,3,93,516,-154,278,194,687,491,422,150,52,671,-348,189,53
25654,99,20,845,141,154,286,202,-64,148,223,249,518,93,497,635,176,151,50,113,550,-62,357,226,728,517,487,320,45,710,-348,204,125
25655,131,68,920,171,153,269,218,-27,134,237,229,608,106,499,613,157,79,64,98,530,-110,257,173,711,516,447,154,-38,676,-338,199,196
25656,134,107,905,169,155,282,240,-44,135,238,236,516,78,503,622,138,277,2,104,533,-89,209,100,670,505,448,165,51,654,-341,200,25
25657,95,101,882,151,142,301,234,-62,117,235,190,434,52,496,653,157,288,2,109,559,-65,232,97,702,536,483,267,131,679,-311,225,179
25658,69,93,888,118,135,285,290,-85,124,205,85,422,61,499,594,100,241,26,126,532,-118,206,157,735,525,452,95,385,747,-325,219,424
25659,96,89,900,135,146,274,326,-84,137,235,165,402,62,514,616,87,242,-18,117,548,-69,200,41,695,521,460,131,150,683,-297,252,366
25660,54,88,857,141,139,265,333,-95,144,223,132,387,40,518,636,-12,192,-42,97,579,9,218,-35,668,521,491,179,-48,631,-327,217,235
25661,71,116,873,153,142,244,292,-44,145,209,111,414,40,519,637,-29,261,-22,118,560,22,265,22,701,524,492,160,101,677,-326,213,285
25662,63,99,899,158,148,257,290,-11,152,214,150,465,68,524,635,167,252,-11,126,541,8,274,37,707,536,502,216,187,715,-283,238,344
25663,71,69,909,150,150,286,266,-16,168,215,201,537,90,529,608,377,199,-7,97,540,-15,250,11,690,540,492,300,158,708,-288,254,298
25664,88,67,934,158,142,254,255,-18,153,219,193,581,93,510,632,248,234,-19,121,566,27,190,7,687,529,492,335,210,702,-299,258,143
25665,77,73,927,165,136,246,290,-25,157,217,201,592,108,516,649,169,307,6,131,582,15,168,65,716,537,498,272,349,734,-317,242,122
25666,72,52,933,164,128,190,209,8,172,188,140,667,114,531,609,49,285,42,128,542,-95,175,113,727,529,409,44,176,699,-337,209,272
25667,50,20,913,142,116,180,161,1,160,197,104,594,104,525,596,48,277,22,126,525,-113,199,141,716,513,408,67,-41,667,-338,213,302
25668,52,15,901,148,126,222,189,-9,150,208,147,505,118,520,584,140,272,34,127,528,-101,193,211,738,520,412,81,58,691,-325,222,269
25669,6,1,874,137,132,257,248,-14,148,235,180,448,98,523,622,122,276,13,138,525,-77,265,207,736,536,427,129,58,691,-322,231,288
25670,6,17,870,133,114,233,247,-5,148,228,201,467,93,528,645,100,346,38,141,534,-38,245,209,753,544,461,171,-107,663,-328,221,194
25671,11,12,861,124,102,212,232,0,147,235,204,512,132,534,686,178,396,75,149,566,28,250,307,801,559,514,313,-127,675,-309,246,110
25672,0,11,863,102,88,234,238,-18,147,275,233,532,104,539,688,306,379,86,157,586,41,182,261,783,566,518,382,-78,691,-300,247,201
25673,-1,23,873,108,77,257,247,-57,127,233,219,528,105,500,666,270,398,96,148,556,-28,89,284,764,537,464,199,-63,706,-324,239,305
25674,51,61,885,118,104,261,267,-36,133,239,212,509,127,508,676,224,337,93,144,556,-15,107,302,772,534,475,174,23,716,-310,247,220
25675,19,19,862,107,116,281,282,5,131,259,254,498,114,507,680,195,269,80,124,558,17,122,254,747,525,476,230,88,709,-333,212,112
25676,40,21,871,137,122,266,250,32,144,272,234,524,121,511,683,223,264,88,147,560,-1,144,237,746,532,482,308,119,667,-367,178,20
25677,24,-8,814,133,134,256,232,39,146,253,194,499,106,494,649,244,233,22,130,531,-3,132,109,717,522,493,421,77,634,-363,193,-72
25678,41,-16,836,119,146,293,272,-73,130,277,216,456,62,521,694,250,269,-34,115,577,48,273,81,724,566,521,421,129,710,-300,239,82
25679,71,17,905,110,139,256,262,-56,121,266,168,527,75,515,664,219,287,20,127,576,29,264,181,753,568,501,257,-100,749,-263,237,-15
25680,61,47,845,83,129,230,266,-35,132,256,176,504,80,516,661,160,309,52,157,592,42,283,228,781,581,529,374,25,749,-299,210,140
25681,85,62,824,105,130,240,316,-77,121,273,181,515,87,548,655,-156,336,64,173,602,31,297,261,799,585,504,142,252,787,-258,289,651
25682,70,60,819,124,132,236,295,-53,139,262,152,529,99,556,668,9,325,46,156,608,43,366,190,756,566,495,110,85,707,-291,268,571
25683,77,40,866,143,128,244,228,-9,153,249,193,565,116,547,676,247,364,99,160,605,-52,249,299,777,581,509,93,-21,757,-253,300,550
25684,74,12,871,134,120,262,225,-13,143,250,208,546,118,544,693,218,363,83,158,590,-64,199,272,791,579,489,100,373,800,-210,327,539
25685,75,8,867,116,129,268,255,-20,152,267,183,481,121,535,696,216,210,3,144,613,37,239,111,757,571,521,189,481,790,-187,349,540
25686,105,23,880,127,134,254,225,-2,156,250,139,504,111,535,644,364,168,-5,148,595,-24,330,52,737,588,530,229,334,757,-183,348,566
25687,139,77,920,152,154,234,294,32,163,244,140,643,153,564,609,300,251,59,159,601,-46,337,100,735,585,518,211,320,726,-248,280,448
25688,104,76,929,133,157,243,312,48,183,256,179,720,148,572,659,153,384,95,191,635,42,289,232,802,609,565,328,205,785,-190,340,389
25689,104,116,927,150,148,274,356,21,190,263,230,633,124,578,689,243,287,58,191,636,74,209,237,789,608,572,365,86,784,-182,345,271
25690,78,119,902,127,120,226,321,-7,156,245,223,532,99,554,675,277,209,6,156,605,64,205,132,760,578,547,267,184,737,-266,281,284
25691,67,90,900,120,119,251,230,-4,155,250,168,523,125,560,658,239,279,60,187,623,43,270,246,813,615,577,249,466,857,-177,359,473
25692,101,48,889,129,131,281,244,-15,145,256,156,483,120,553,656,196,253,10,181,624,14,333,74,773,593,561,223,262,791,-147,377,419
25693,75,57,835,129,121,237,252,-15,155,265,195,439,103,564,647,175,200,-22,175,601,10,237,-47,740,578,516,184,161,701,-192,337,299
25694,7,39,761,108,109,189,256,-65,147,259,215,419,91,547,631,199,244,-24,165,600,0,176,0,735,600,521,180,225,710,-246,289,265
25695,-14,24,753,118,110,217,297,-69,151,281,271,455,108,541,659,265,270,6,179,617,23,213,81,764,602,539,213,195,748,-247,295,248
25696,38,51,829,140,112,225,340,-19,159,270,240,506,140,542,657,214,314,57,190,628,18,248,117,781,624,554,231,200,781,-211,326,303
25697,91,59,950,171,126,223,345,16,187,238,90,595,163,565,626,73,388,80,189,624,37,318,193,787,628,548,303,244,821,-173,335,350
25698,126,52,1025,194,133,216,324,62,185,215,90,703,152,558,623,111,342,122,190,598,24,254,205,793,613,552,320,266,832,-172,383,305
25699,189,89,1114,220,140,216,336,136,188,207,155,810,191,543,637,265,313,153,207,584,10,192,207,794,610,547,285,300,838,-176,377,190
25700,231,135,1155,253,159,239,388,187,215,237,209,817,238,548,657,336,368,200,217,633,41,279,327,856,643,573,335,182,861,-136,388,249
25701,204,124,1111,228,154,243,405,138,217,257,231,690,228,564,659,341,519,208,240,642,70,483,441,881,663,593,331,50,928,-61,463,505
25702,177,125,1069,198,168,240,400,110,185,253,261,669,189,559,653,289,568,209,225,610,46,452,493,875,645,567,331,89,916,-105,431,326
25703,186,127,1067,206,157,269,423,90,192,244,261,629,167,546,659,265,553,202,203,619,67,439,471,875,620,566,393,105,884,-155,387,303
25704,240,150,1090,211,149,269,415,110,196,242,233,661,183,547,634,263,553,176,213,615,20,401,471,880,611,532,267,186,874,-153,340,385
25705,211,107,1050,185,141,269,338,99,175,217,240,637,146,553,632,230,526,144,188,587,-31,366,427,839,604,516,210,241,872,-159,367,408
25706,196,133,1001,187,164,278,302,85,167,237,243,585,119,552,641,228,424,113,193,604,-23,249,291,808,595,517,203,344,852,-205,336,262
25707,198,113,1006,194,162,308,245,69,165,248,255,558,115,546,641,247,312,72,180,595,-36,125,168,792,589,509,241,303,806,-205,334,147
25708,203,115,1025,191,164,323,220,92,169,241,234,617,137,549,620,291,428,108,172,590,-28,105,177,802,616,517,256,304,827,-170,357,261
25709,241,155,1088,234,178,300,323,105,187,238,261,669,158,538,613,212,470,115,174,566,-45,116,200,798,604,495,172,219,770,-235,305,302
25710,226,158,1089,218,154,264,337,77,154,228,191,646,145,519,608,55,434,104,158,535,-20,125,250,772,561,464,206,146,734,-311,245,172
25711,199,175,1012,199,157,240,310,88,152,223,152,598,145,539,621,120,313,95,154,577,34,296,246,808,584,522,281,-15,787,-236,306,345
25712,182,184,945,201,137,232,319,95,156,212,143,612,149,523,620,303,337,98,166,559,-27,351,260,802,601,508,249,66,774,-237,310,395
25713,202,207,1011,235,155,279,360,112,193,217,193,683,171,517,599,326,370,94,190,565,-82,357,207,797,605,508,267,190,748,-222,319,308
25714,221,186,1058,238,173,280,351,130,186,216,178,757,191,530,617,-94,412,104,161,546,-35,317,196,774,581,502,289,204,735,-220,297,277
25715,183,136,1043,226,161,279,323,140,191,222,150,777,180,520,638,-36,436,109,151,558,-5,341,201,755,571,491,278,212,724,-254,314,396
25716,175,90,1010,211,151,282,326,115,171,236,203,731,155,502,621,330,388,102,159,536,-85,291,233,730,525,454,223,172,737,-247,304,426
25717,141,57,1003,197,123,320,286,105,161,215,232,701,154,523,603,442,424,95,159,516,-154,190,314,748,521,428,207,152,748,-264,276,377
25718,167,87,1059,186,147,312,237,69,154,216,209,700,146,499,624,310,373,94,129,503,-61,209,405,746,489,436,287,2,736,-293,243,285
25719,191,113,1093,191,155,334,272,83,160,235,204,724,146,499,613,298,338,117,137,523,-47,311,408,765,510,457,368,-170,743,-285,250,181
25720,173,125,1070,177,153,277,309,62,153,219,194,618,108,493,608,242,307,83,134,521,-33,306,347,750,514,464,482,11,718,-350,209,-279
25721,138,135,1038,163,145,258,285,56,147,217,179,539,127,499,601,196,324,48,137,500,-95,-11,279,704,508,443,267,-8,696,-286,228,4
25722,142,173,1038,189,159,265,355,57,169,249,195,530,142,531,603,216,604,59,173,523,-134,-129,255,772,550,416,-42,292,768,-215,306,592
25723,163,210,1029,182,152,280,405,39,163,234,188,514,112,540,586,115,249,13,157,520,-178,86,77,714,501,392,4,153,687,-292,230,354
25724,125,129,994,151,129,271,267,36,146,220,151,505,89,509,589,89,264,12,142,509,-110,180,113,689,478,426,253,190,686,-317,233,22
25725,76,6,943,133,125,309,142,11,147,238,187,470,84,506,614,81,240,10,143,519,-39,249,154,679,477,465,484,77,667,-351,210,-340
25726,67,-79,946,146,138,302,175,16,157,229,209,517,78,515,594,47,366,21,124,501,-139,173,180,664,458,409,270,-25,637,-343,201,147
25727,85,-63,969,158,151,281,214,38,153,208,167,584,103,509,553,87,428,59,110,468,-264,164,272,679,438,334,-100,5,631,-373,152,478
25728,121,76,1010,183,168,290,316,52,152,218,174,571,114,510,554,125,139,18,119,461,-255,155,143,669,451,321,-214,-90,617,-361,173,501
25729,116,113,1005,193,158,278,320,70,157,223,135,600,122,518,562,102,234,49,137,487,-198,155,211,691,483,371,-71,-137,629,-308,247,476
25730,131,95,1005,180,150,325,264,40,156,252,120,585,111,516,594,133,357,50,142,502,-159,128,214,700,482,395,-2,203,700,-283,267,352
25731,161,107,995,165,159,330,316,55,173,252,152,577,94,507,603,151,269,46,138,502,-150,97,205,707,475,388,5,177,704,-286,241,229
