,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8972,1336,1268,308,150,432,323,372,-292,62,272,-119,-637,-236,269,15,-522,-701,-567,-313,-306,-551,-1370,-506,-336,-72,-273,-344,-931,-566,-571,-586,-668
8973,1352,1295,306,162,426,316,401,-296,38,279,-115,-665,-256,234,12,-528,-716,-573,-312,-319,-573,-1418,-500,-348,-83,-294,-357,-889,-587,-580,-586,-680
8974,1324,1315,279,134,434,342,418,-303,17,283,-84,-666,-272,231,16,-422,-713,-587,-331,-335,-564,-1432,-494,-359,-91,-296,-360,-834,-562,-586,-554,-666
8975,1341,1334,310,145,452,367,435,-291,30,286,-75,-642,-270,248,35,-382,-698,-591,-325,-309,-546,-1413,-476,-356,-75,-279,-320,-850,-560,-569,-547,-678
8976,1380,1364,355,164,447,359,444,-295,26,289,-81,-645,-266,233,28,-409,-735,-590,-343,-311,-550,-1412,-536,-386,-95,-288,-330,-997,-619,-596,-582,-697
8977,1406,1364,377,180,466,369,473,-267,45,307,-68,-645,-255,224,27,-391,-719,-585,-344,-313,-548,-1423,-523,-394,-106,-300,-338,-983,-626,-612,-598,-710
8978,1424,1381,403,172,482,412,488,-267,34,282,-74,-650,-276,214,26,-409,-715,-582,-349,-314,-546,-1412,-503,-393,-125,-307,-345,-950,-610,-595,-598,-779
8979,1415,1357,410,178,460,386,405,-262,48,282,-106,-631,-252,223,3,-434,-727,-589,-354,-334,-555,-1422,-504,-379,-113,-303,-313,-919,-594,-590,-589,-771
8980,1400,1320,371,166,457,365,363,-262,45,269,-120,-629,-255,241,-8,-481,-695,-563,-318,-325,-561,-1480,-498,-366,-91,-295,-331,-895,-570,-594,-599,-789
8981,1375,1299,352,170,451,370,384,-252,38,269,-113,-667,-264,253,-4,-539,-756,-561,-318,-331,-566,-1497,-511,-354,-105,-298,-389,-910,-566,-583,-593,-800
8982,1339,1263,309,147,449,343,359,-262,51,288,-133,-684,-258,263,5,-696,-814,-574,-317,-336,-574,-1473,-542,-371,-111,-294,-420,-936,-596,-587,-591,-768
8983,1277,1207,302,147,436,337,326,-298,29,277,-146,-672,-266,265,-8,-735,-860,-585,-336,-332,-563,-1511,-535,-373,-107,-307,-420,-900,-571,-573,-594,-792
8984,1267,1220,306,131,439,332,320,-307,29,289,-146,-683,-257,268,12,-563,-842,-582,-331,-332,-541,-1517,-541,-363,-108,-309,-380,-878,-543,-554,-569,-761
8985,1250,1203,278,126,430,332,325,-323,17,289,-131,-708,-291,262,21,-445,-797,-592,-320,-310,-509,-1548,-550,-362,-93,-293,-345,-870,-545,-540,-564,-766
8986,1229,1182,283,116,434,364,343,-300,13,298,-110,-728,-297,261,28,-399,-763,-599,-335,-314,-536,-1526,-544,-383,-97,-299,-361,-907,-578,-560,-582,-769
8987,1186,1167,254,113,435,362,334,-323,22,290,-99,-754,-313,247,18,-378,-750,-630,-370,-333,-587,-1458,-567,-398,-96,-305,-359,-979,-645,-606,-612,-765
8988,1205,1160,267,111,447,350,359,-363,41,302,-80,-744,-317,248,35,-399,-758,-634,-358,-311,-558,-1430,-578,-390,-94,-308,-346,-1012,-647,-602,-603,-758
8989,1200,1154,292,121,433,359,387,-330,39,314,-74,-750,-303,247,41,-428,-752,-607,-359,-326,-541,-1445,-559,-393,-100,-316,-356,-940,-627,-590,-602,-758
8990,1169,1097,256,100,425,334,346,-357,28,292,-92,-746,-314,226,33,-420,-779,-608,-362,-333,-546,-1420,-546,-378,-98,-319,-341,-863,-573,-561,-590,-758
8991,1123,1051,230,111,431,334,326,-360,28,308,-82,-724,-295,248,52,-401,-812,-595,-324,-309,-509,-1429,-514,-335,-75,-296,-317,-796,-497,-506,-545,-733
8992,1075,998,218,81,411,311,278,-354,23,292,-101,-703,-281,236,48,-420,-723,-567,-327,-313,-512,-1536,-482,-314,-54,-282,-303,-763,-484,-461,-500,-711
8993,1077,957,240,92,408,301,259,-343,25,303,-123,-709,-276,268,45,-425,-694,-559,-306,-291,-524,-1477,-442,-288,-20,-273,-281,-750,-449,-443,-484,-679
8994,1058,958,257,98,425,301,273,-313,31,318,-91,-682,-271,277,71,-398,-657,-571,-299,-259,-494,-1344,-479,-297,-27,-244,-252,-914,-519,-475,-490,-660
8995,1003,903,213,84,401,280,239,-326,19,297,-108,-693,-290,256,86,-390,-675,-603,-322,-281,-476,-1327,-535,-341,-53,-226,-210,-1062,-598,-525,-493,-681
8996,956,831,200,82,371,253,198,-332,18,283,-136,-694,-294,249,71,-403,-707,-598,-328,-285,-473,-1333,-509,-336,-37,-229,-192,-935,-544,-469,-477,-659
8997,914,807,238,90,404,256,178,-321,37,303,-125,-683,-292,266,61,-455,-708,-596,-322,-259,-473,-1321,-485,-323,-18,-219,-228,-873,-513,-457,-451,-622
8998,893,762,219,75,400,246,170,-322,41,295,-135,-697,-291,259,59,-544,-671,-594,-325,-270,-488,-1287,-492,-329,-23,-241,-255,-872,-534,-466,-441,-594
8999,876,761,203,66,376,242,183,-326,17,281,-145,-701,-308,244,23,-490,-664,-599,-341,-293,-525,-1298,-500,-346,-42,-270,-261,-858,-522,-467,-449,-600
9000,890,778,196,69,382,253,175,-323,10,288,-154,-693,-305,245,33,-395,-642,-597,-335,-283,-521,-1327,-462,-334,-55,-249,-220,-841,-493,-466,-457,-558
9001,850,746,178,47,372,228,200,-333,14,283,-144,-706,-304,236,37,-361,-666,-614,-366,-314,-521,-1309,-466,-345,-82,-261,-233,-816,-476,-458,-465,-577
9002,859,725,203,64,379,241,227,-314,36,292,-110,-677,-274,253,66,-347,-620,-595,-351,-308,-489,-1295,-449,-328,-59,-252,-227,-810,-472,-447,-455,-574
9003,879,710,223,85,383,229,127,-301,40,295,-145,-660,-284,250,46,-350,-657,-586,-353,-305,-493,-1313,-433,-334,-66,-256,-244,-793,-478,-477,-499,-573
9004,814,676,205,67,360,207,133,-304,27,289,-153,-681,-305,224,31,-376,-655,-595,-358,-317,-509,-1332,-441,-330,-74,-268,-255,-765,-495,-492,-498,-594
9005,799,646,210,88,374,214,121,-294,22,285,-169,-650,-266,224,43,-416,-650,-563,-333,-307,-495,-1317,-413,-304,-53,-253,-184,-716,-446,-450,-460,-549
9006,796,622,220,96,381,216,133,-276,40,302,-155,-610,-239,251,54,-470,-647,-521,-301,-279,-458,-1292,-381,-267,-24,-204,-117,-677,-416,-393,-419,-509
9007,760,606,210,97,387,219,139,-248,42,306,-133,-595,-233,256,73,-521,-546,-501,-291,-255,-424,-1223,-367,-228,17,-160,-92,-619,-380,-354,-392,-495
9008,713,574,175,81,361,186,114,-290,13,278,-154,-611,-239,249,53,-562,-542,-511,-281,-262,-417,-1223,-332,-223,23,-185,-139,-585,-349,-339,-389,-474
9009,715,567,206,83,364,192,154,-257,35,293,-115,-573,-208,271,87,-513,-461,-461,-233,-221,-372,-1174,-285,-185,66,-139,-128,-540,-333,-332,-361,-425
9010,690,540,197,84,359,174,130,-260,45,288,-117,-561,-229,285,95,-383,-447,-432,-232,-231,-367,-1162,-295,-183,48,-137,-103,-625,-371,-354,-364,-415
9011,650,511,200,68,344,156,133,-241,42,270,-133,-569,-221,278,89,-270,-481,-423,-222,-225,-364,-1195,-320,-192,46,-128,-95,-676,-401,-369,-372,-406
9012,659,485,210,92,348,157,141,-211,59,285,-130,-541,-185,301,88,-217,-449,-390,-186,-198,-322,-1202,-290,-153,71,-94,-68,-633,-361,-336,-313,-393
9013,639,442,192,85,352,146,123,-224,60,284,-146,-543,-201,302,66,-204,-456,-409,-194,-195,-368,-1247,-311,-157,95,-95,-29,-636,-351,-325,-307,-390
9014,595,387,175,63,312,113,81,-233,45,256,-194,-517,-197,282,40,-267,-440,-414,-222,-226,-431,-1332,-315,-197,57,-133,-42,-651,-391,-346,-324,-406
9015,585,384,197,72,310,108,32,-222,52,257,-192,-486,-192,304,64,-281,-438,-417,-223,-194,-403,-1162,-315,-204,57,-96,-35,-724,-424,-373,-352,-388
9016,607,399,190,89,324,132,79,-215,49,266,-154,-519,-197,292,74,-256,-404,-435,-211,-186,-365,-1056,-321,-227,62,-66,-21,-705,-445,-380,-355,-382
9017,604,390,175,67,328,133,82,-243,32,270,-164,-531,-198,274,75,-277,-524,-462,-222,-203,-383,-1129,-378,-238,51,-105,-61,-771,-450,-409,-366,-434
9018,601,370,192,58,330,134,63,-241,51,280,-170,-541,-206,291,98,-278,-485,-463,-233,-207,-391,-1160,-367,-246,55,-102,-78,-783,-470,-419,-375,-442
9019,541,327,150,34,300,125,44,-255,38,267,-169,-563,-216,259,77,-301,-492,-476,-237,-214,-413,-1181,-370,-263,46,-107,-94,-764,-463,-408,-402,-436
9020,482,264,115,40,296,84,5,-268,45,262,-192,-576,-217,271,62,-320,-564,-505,-244,-218,-424,-1184,-403,-287,41,-129,-108,-750,-461,-416,-416,-448
