,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31452,406,589,345,-80,-271,292,411,55,-129,-58,328,3,284,39,467,331,256,176,51,135,185,412,235,159,243,404,390,329,568,380,211,214
31453,383,607,339,-80,-284,250,395,36,-141,-64,342,-20,258,15,451,358,209,152,18,97,172,384,165,129,208,394,364,301,542,355,180,210
31454,434,635,352,-65,-313,294,391,41,-151,-78,322,-44,271,7,418,370,180,103,4,98,136,322,132,108,183,391,335,268,498,334,171,182
31455,439,586,351,-98,-329,279,340,57,-119,-72,288,-68,288,32,421,371,185,108,26,121,123,274,133,122,211,397,361,323,515,351,212,207
31456,411,540,319,-139,-314,227,239,49,-143,-85,239,-117,266,6,388,312,149,92,7,67,102,293,115,95,169,383,361,304,481,292,170,187
31457,404,571,322,-110,-324,222,243,61,-137,-99,232,-112,265,2,349,281,155,95,7,45,66,263,101,68,135,353,320,256,442,279,132,163
31458,421,592,330,-88,-322,216,253,82,-117,-113,206,-112,282,0,341,263,150,94,11,52,48,259,88,91,147,326,278,225,429,282,117,149
31459,437,593,290,-91,-288,196,258,41,-116,-106,195,-125,291,0,362,281,160,113,21,56,64,294,94,107,181,343,292,272,456,286,113,192
31460,406,538,310,-79,-285,210,254,45,-109,-92,213,-120,302,1,350,244,181,111,14,60,52,278,102,102,163,337,292,260,443,275,91,168
31461,407,548,324,-85,-277,175,251,24,-137,-110,217,-142,283,-30,324,136,142,74,4,40,27,203,95,81,139,305,229,303,453,246,54,62
31462,411,589,304,-45,-243,169,277,15,-121,-87,246,-156,281,-30,346,110,106,73,0,40,20,178,70,98,147,280,204,270,454,262,23,63
31463,417,572,303,-26,-242,163,276,37,-118,-89,268,-116,301,-36,341,63,109,102,4,46,11,196,83,101,157,299,186,267,478,283,37,90
31464,424,544,327,-85,-260,241,273,45,-131,-103,261,-91,285,-54,352,52,159,113,-1,51,24,169,112,113,158,290,192,286,506,306,82,114
31465,429,634,355,-46,-236,261,293,76,-111,-79,260,-60,297,-35,397,198,176,135,8,70,73,237,139,151,186,355,245,274,521,311,128,135
31466,408,707,330,-34,-214,272,291,89,-92,-94,269,-55,308,-18,408,295,163,136,28,79,116,279,170,167,193,358,271,285,531,304,103,90
31467,412,661,297,-40,-249,243,272,67,-96,-103,270,-78,295,-27,399,282,186,143,35,84,96,239,196,176,217,352,274,308,532,312,120,131
31468,448,638,320,-83,-261,218,282,58,-119,-120,253,-96,284,-19,401,299,158,151,24,91,105,228,173,181,216,357,289,299,515,310,103,114
31469,477,655,295,-96,-266,149,298,55,-120,-123,254,-99,305,-28,407,301,135,148,36,94,142,274,169,175,212,367,275,312,517,322,95,107
31470,508,679,334,-41,-228,75,315,86,-104,-106,288,-73,326,-10,447,328,193,180,64,123,169,318,180,193,242,396,287,371,568,350,119,129
31471,545,668,380,-16,-216,230,361,99,-93,-100,325,-52,335,13,487,386,190,179,78,135,193,302,164,190,234,407,294,272,534,336,92,110
31472,507,658,349,-18,-243,250,353,72,-103,-83,317,-67,326,6,457,343,182,162,69,118,181,280,161,174,233,380,299,224,516,305,82,97
31473,440,661,297,-30,-256,189,315,72,-100,-110,307,-71,332,4,435,287,194,165,57,114,167,229,205,189,230,369,264,365,580,328,110,80
31474,445,673,304,-32,-247,169,290,88,-83,-119,290,-66,347,11,444,227,204,197,84,120,161,187,263,236,255,385,239,466,646,410,114,72
31475,425,646,292,-72,-260,183,253,53,-109,-120,254,-59,308,11,416,166,190,162,78,103,130,189,198,204,253,375,202,240,555,346,72,44
31476,356,561,267,-100,-298,156,239,9,-129,-112,245,-76,268,10,396,214,140,131,65,122,139,147,145,192,257,398,232,168,549,387,118,65
31477,320,520,246,-127,-311,156,258,25,-134,-103,269,-128,269,2,440,298,149,130,63,134,178,186,144,184,283,444,298,212,554,396,150,90
31478,340,555,255,-150,-310,239,283,51,-140,-105,290,-130,278,28,437,334,156,141,63,153,197,226,146,197,300,436,302,208,519,381,156,117
31479,278,540,236,-144,-303,208,267,14,-149,-92,274,-160,266,27,431,309,137,108,47,155,166,218,127,182,283,410,283,207,503,353,126,99
