,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162574,201,572,444,77,-122,216,-204,915,137,21,-275,-54,699,0,133,-397,-678,376,0,-92,250,454,562,28,259,-42,224,187,59,315,167,472
162575,206,616,441,82,-136,197,-147,897,141,16,-301,40,689,9,154,-391,-634,379,5,-73,222,443,577,42,263,-36,199,259,90,334,137,339
162576,233,612,465,47,-120,209,-89,883,135,16,-281,134,673,6,151,-414,-630,375,2,-69,195,401,549,16,236,-108,92,247,56,199,-123,-92
162577,264,590,468,69,-107,217,-92,871,152,15,-288,185,655,29,186,-353,-551,363,-1,-73,238,416,553,32,254,-87,177,258,77,208,-92,-21
162578,246,573,418,55,-115,235,-56,887,146,16,-244,136,677,22,191,-316,-532,361,-19,-91,243,345,571,39,254,-92,110,261,70,199,-105,-36
162579,174,607,365,65,-129,205,-65,889,121,15,-241,126,660,-3,158,-450,-561,373,-38,-116,193,249,567,30,226,-131,-69,237,45,132,-152,-153
162580,152,570,407,88,-128,210,-83,873,121,11,-212,127,657,1,170,-516,-593,349,-39,-112,224,175,538,21,239,-117,-56,215,42,157,-137,-65
162581,147,586,409,130,-108,227,-73,864,132,8,-205,107,673,-13,138,-508,-620,342,-48,-114,165,189,508,2,221,-161,-74,155,0,107,-181,-177
162582,159,591,443,148,-90,244,-114,901,141,23,-231,69,673,-5,133,-448,-646,367,-61,-108,159,265,496,-14,210,-189,-62,133,-29,103,-142,-158
162583,147,616,386,105,-84,290,-131,873,136,26,-243,-16,673,-13,155,-380,-719,355,-73,-98,139,307,502,-1,218,-181,-39,107,-55,124,-140,-75
162584,89,588,356,97,-95,300,-184,834,115,8,-274,-124,640,-29,146,-387,-753,315,-76,-123,126,245,495,-18,194,-180,-56,71,-56,114,-164,-105
162585,96,602,306,105,-81,287,-99,859,131,43,-290,-101,673,-7,188,-300,-703,371,-33,-74,212,304,504,0,217,-101,53,76,-31,111,-133,-90
162586,161,666,394,154,-91,308,-67,882,144,48,-283,31,685,2,202,-297,-818,408,-23,-43,225,331,489,11,245,-81,59,171,-8,136,-73,-45
162587,163,702,391,172,-110,355,-111,846,132,37,-251,76,648,-6,151,-352,-616,386,-17,-66,179,337,544,7,217,-120,-82,456,22,174,-83,-77
162588,157,641,363,187,-102,353,-223,869,162,40,-322,117,643,12,139,-383,-459,427,-30,-84,154,309,615,43,223,-150,-145,552,82,188,-97,-69
162589,154,569,407,168,-94,377,-294,854,137,38,-336,89,600,-16,137,-377,-709,338,-93,-108,140,298,402,-64,181,-170,-99,-44,0,168,-62,-21
162590,198,520,413,125,-100,457,-258,863,134,47,-294,20,602,-18,119,-379,-664,315,-96,-133,134,293,435,-82,167,-189,-91,79,-69,114,-111,-108
162591,189,459,336,88,-141,424,-232,856,106,18,-343,-9,575,-49,124,-393,-667,286,-93,-134,146,256,460,-101,151,-202,-93,-12,-170,25,-173,-152
162592,179,548,302,66,-128,380,-230,844,112,12,-351,-3,547,-48,143,-408,-679,258,-104,-126,111,246,527,-95,159,-190,-85,84,-142,64,-127,-68
162593,269,652,353,111,-103,312,-241,822,122,15,-339,-31,591,-20,113,-456,-659,303,-74,-100,159,291,635,-31,185,-158,-57,292,-7,168,-80,15
162594,297,663,388,105,-119,207,-192,813,104,-1,-346,-101,569,-46,78,-491,-726,318,-94,-118,140,228,589,-32,175,-169,-86,313,7,171,-88,29
162595,333,650,427,108,-94,228,-82,842,122,20,-337,-82,580,-23,120,-439,-735,297,-120,-134,139,222,475,-54,172,-190,-97,204,-44,103,-154,-143
162596,365,620,412,87,-65,334,-119,804,116,15,-321,-65,556,-33,127,-381,-745,259,-162,-142,148,259,406,-120,144,-193,-66,-95,-169,36,-182,-164
162597,339,643,350,64,-92,317,-187,747,89,7,-350,-73,531,-49,111,-434,-788,234,-156,-157,166,283,340,-134,145,-162,-16,-138,-186,72,-118,-25
162598,306,705,412,92,-114,215,-173,727,101,-15,-339,-16,519,-57,124,-420,-796,222,-150,-159,168,224,302,-142,155,-147,-42,-136,-116,108,-143,-88
162599,270,738,401,124,-84,238,-145,767,119,-8,-331,13,518,-37,127,-397,-811,286,-154,-150,166,146,287,-107,167,-147,-101,-123,-96,117,-97,-145
162600,275,695,448,136,-51,260,-176,750,103,-3,-345,75,510,-45,104,-429,-836,279,-162,-178,127,123,252,-119,159,-151,-110,-152,-129,90,-116,-91
162601,353,565,450,165,-48,296,-170,787,103,0,-322,1,512,-56,100,-450,-858,212,-141,-182,106,202,276,-150,152,-171,-111,-259,-171,62,-140,-12
162602,402,563,536,198,-55,318,-154,875,141,12,-291,-67,566,-47,94,-477,-850,273,-118,-154,113,239,372,-99,168,-168,-123,-172,-155,26,-190,-106
162603,379,729,508,192,-48,365,-153,871,140,20,-272,-79,593,-36,122,-445,-782,318,-112,-128,181,287,492,-27,208,-113,-20,-50,-86,133,-33,70
162604,352,893,457,156,-63,378,-177,827,119,10,-267,-77,578,-54,119,-387,-778,300,-116,-112,200,349,515,-30,231,-103,60,50,-50,185,26,254
162605,400,950,519,176,-57,478,-150,836,105,26,-249,14,561,-60,105,-360,-804,276,-116,-134,155,315,433,-88,182,-128,-18,10,-144,83,-137,-30
162606,389,954,507,201,-30,486,-59,775,101,52,-244,67,537,-40,166,-322,-880,261,-102,-75,265,388,354,-84,229,-22,174,-127,-136,188,122,410
162607,336,950,458,182,-41,386,31,829,115,52,-226,50,525,-36,154,-357,-866,241,-107,-64,283,362,301,-94,232,-51,170,-122,-141,230,179,422
162608,328,975,478,205,-37,368,64,791,104,30,-210,38,486,-49,142,-384,-891,198,-144,-108,233,340,260,-167,181,-125,87,-216,-220,124,-14,52
162609,353,977,522,234,-12,319,32,793,105,20,-193,196,497,-54,139,-383,-816,224,-152,-142,171,314,302,-151,139,-197,-57,-86,-232,-41,-337,-408
162610,407,913,535,271,-5,323,51,858,114,3,-200,77,534,-60,113,-398,-832,214,-175,-178,131,289,297,-175,120,-234,-154,-141,-265,-126,-466,-502
162611,439,898,522,231,-15,395,14,815,98,21,-219,-39,510,-87,126,-364,-848,224,-158,-162,171,298,318,-166,136,-175,-71,-28,-184,54,-186,-236
162612,535,996,531,236,7,379,6,815,116,30,-245,3,543,-66,131,-360,-805,250,-143,-168,164,275,386,-152,125,-221,-103,73,-192,-16,-348,-342
162613,611,1061,607,248,23,402,-10,842,129,32,-237,-61,601,-56,129,-380,-818,246,-147,-148,185,245,323,-164,128,-218,-100,-134,-209,-44,-355,-367
162614,598,1012,621,199,-20,504,-115,827,110,27,-227,-63,601,-94,120,-399,-879,251,-144,-158,161,233,321,-150,137,-208,-126,-100,-186,12,-266,-257
162615,630,1096,624,199,2,658,-70,810,89,49,-229,-30,584,-94,141,-463,-923,247,-149,-177,166,244,277,-181,130,-219,-131,-230,-287,-87,-354,-268
162616,678,1202,677,222,31,553,30,829,97,74,-233,38,584,-70,161,-553,-870,271,-123,-151,204,270,280,-161,136,-175,-48,-210,-266,-25,-245,-169
162617,649,1161,684,226,40,479,69,836,112,70,-203,83,561,-73,165,-525,-887,270,-145,-170,210,239,289,-162,154,-181,5,-242,-273,-6,-220,-170
162618,666,1144,682,227,32,423,69,823,104,45,-201,71,561,-90,158,-435,-958,238,-138,-161,234,231,341,-168,162,-182,3,-238,-262,3,-229,-167
162619,683,1208,647,243,40,461,90,823,92,47,-137,45,573,-94,170,-328,-1092,237,-129,-158,246,156,387,-146,143,-155,0,-187,-254,8,-230,-139
162620,667,1205,618,262,60,458,41,846,91,60,-111,-34,566,-69,171,-221,-964,256,-128,-143,305,139,384,-95,178,-117,59,-132,-213,55,-159,-85
162621,635,1075,625,245,23,454,-58,827,104,36,-169,-89,600,-89,163,-213,-834,371,-120,-130,278,143,401,-82,187,-120,-36,-51,-135,125,-115,-113
162622,642,1056,607,241,17,435,-130,786,94,30,-197,72,565,-67,158,-225,-835,329,-106,-109,279,239,462,-21,224,-104,-19,109,-20,222,-49,-75
162623,654,1098,576,243,26,444,-188,799,108,38,-213,135,545,-67,153,-256,-823,169,-94,-91,275,315,548,-2,243,-91,117,388,132,306,37,-31
162624,687,1080,598,276,17,498,-225,806,94,25,-294,170,549,-78,159,-311,-918,171,-108,-114,268,318,442,-39,231,-72,126,167,28,232,-1,0
162625,684,1198,594,260,42,487,-151,766,111,33,-244,52,539,-75,140,-322,-925,156,-135,-110,255,342,293,-120,172,-93,126,-286,-253,69,-46,89
162626,650,1140,597,234,35,485,-94,764,125,45,-234,-136,537,-74,155,-314,-930,163,-139,-102,285,366,323,-115,182,-98,148,-201,-206,123,27,294
162627,657,1066,614,251,22,485,-105,810,117,35,-278,-147,562,-83,131,-309,-916,204,-152,-146,238,331,392,-110,181,-126,43,-44,-177,125,41,281
162628,704,1085,685,296,29,533,-126,848,134,33,-267,-8,599,-98,96,-390,-979,231,-190,-195,143,289,374,-145,119,-221,-127,-129,-254,6,-187,-211
162629,694,1202,725,300,19,521,-98,872,135,41,-265,80,604,-84,101,-364,-846,241,-173,-172,173,240,505,-95,134,-202,-70,76,-147,88,-127,-184
162630,738,1333,672,278,27,521,-24,832,112,49,-240,11,576,-112,124,-354,-849,186,-183,-172,203,225,402,-133,140,-202,5,-53,-155,74,-123,-50
162631,791,1396,720,291,61,444,59,822,116,40,-157,20,550,-110,123,-353,-817,169,-192,-205,176,228,371,-154,98,-237,-92,47,-244,-101,-397,-431
162632,821,1434,703,309,65,387,133,817,118,44,-127,-40,526,-115,150,-278,-897,132,-191,-173,221,269,298,-177,97,-209,-37,-231,-289,-56,-303,-377
162633,851,1468,722,345,65,465,106,860,133,70,-160,-62,527,-111,167,-298,-923,132,-205,-180,202,259,238,-201,84,-234,-48,-288,-335,-97,-345,-291
162634,819,1461,729,339,53,476,48,832,98,40,-193,5,542,-131,166,-350,-910,138,-210,-196,188,211,284,-184,56,-250,-84,-320,-366,-154,-381,-315
162635,794,1449,683,345,56,522,28,832,106,46,-157,-4,529,-124,170,-333,-924,127,-192,-191,200,158,286,-174,71,-218,-65,-317,-354,-112,-300,-253
162636,838,1503,712,351,52,568,10,836,110,71,-176,3,536,-127,145,-320,-864,122,-190,-203,191,138,295,-183,66,-238,-75,-271,-338,-97,-311,-299
162637,820,1488,680,339,73,608,14,810,88,61,-186,12,532,-128,134,-357,-863,135,-189,-179,150,175,326,-184,73,-231,-100,-113,-247,-32,-260,-321
162638,833,1457,635,379,96,617,-4,843,109,79,-181,20,551,-76,168,-355,-809,189,-148,-149,173,214,447,-130,117,-173,-80,180,-150,83,-194,-244
162639,873,1404,649,318,80,594,-5,827,99,60,-183,-72,518,-98,151,-403,-896,139,-176,-163,171,211,337,-189,76,-203,-70,-106,-226,51,-222,-223
162640,872,1459,646,335,76,641,-53,823,93,54,-237,-123,476,-136,115,-453,-992,101,-227,-209,136,220,215,-274,23,-286,-159,-283,-348,-75,-344,-315
162641,899,1526,635,402,73,631,-56,813,88,58,-234,-146,478,-157,104,-443,-1019,78,-242,-211,111,182,188,-301,4,-297,-201,-311,-398,-150,-402,-326
162642,949,1581,638,382,90,503,28,816,88,32,-328,-174,478,-167,74,-263,-1037,62,-255,-226,98,206,136,-322,0,-310,-174,-441,-410,-130,-350,-274
162643,956,1496,645,379,84,490,20,851,96,26,-368,-252,497,-141,66,-258,-1011,101,-230,-228,97,224,164,-283,38,-300,-173,-281,-363,-74,-314,-264
162644,936,1341,708,373,96,554,-47,822,110,17,-320,-312,508,-140,86,-289,-1049,150,-222,-227,126,182,186,-263,41,-307,-191,-205,-308,-31,-292,-256
162645,959,1394,754,374,99,562,-61,865,115,34,-248,-252,520,-159,105,-394,-1126,168,-219,-241,100,105,150,-282,3,-318,-198,-337,-329,-48,-306,-220
162646,973,1433,741,363,100,577,-40,778,108,54,-162,-39,502,-153,129,-708,-1083,121,-224,-209,128,103,244,-255,16,-297,-183,-275,-318,-59,-288,-157
162647,920,1528,763,393,109,654,-167,747,109,60,-191,-7,492,-136,118,-817,-1064,98,-228,-198,116,147,254,-258,32,-313,-152,-275,-315,-42,-253,-104
162648,824,1631,801,454,100,579,-118,817,119,51,-217,-41,497,-133,129,-649,-1028,105,-211,-193,120,148,247,-234,60,-277,-159,-194,-308,-16,-221,-145
162649,918,1637,871,448,105,489,-36,835,131,51,-179,186,498,-120,139,-418,-968,150,-177,-177,156,184,308,-208,79,-235,-158,-101,-304,-10,-259,-287
162650,1014,1583,886,402,109,489,-32,823,120,36,-221,84,519,-138,157,-328,-950,164,-183,-182,172,204,322,-204,91,-208,-93,-21,-217,59,-204,-191
162651,1056,1659,883,379,115,552,-13,822,122,32,-255,-18,550,-142,151,-279,-938,227,-165,-160,196,165,400,-178,102,-213,-105,130,-162,48,-254,-195
162652,1106,1744,892,400,120,534,-13,801,140,53,-234,-141,580,-105,155,-233,-892,275,-148,-127,211,153,419,-163,144,-188,-29,218,-95,135,-164,-184
162653,1161,1740,920,441,128,539,20,823,125,55,-185,-227,559,-100,156,-181,-932,253,-171,-137,221,147,332,-191,121,-217,-53,-26,-210,43,-226,-216
162654,1207,1699,911,441,122,657,14,838,110,55,-227,-163,514,-146,135,-218,-1048,181,-212,-176,199,206,230,-260,49,-276,-69,-493,-463,-161,-350,-281
162655,1249,1689,939,479,123,703,7,832,117,69,-197,-38,517,-132,129,-304,-1177,178,-217,-165,176,308,193,-326,14,-262,-6,-782,-600,-234,-360,-221
162656,1192,1653,943,470,113,661,10,838,130,70,-160,-28,512,-148,148,-314,-1011,134,-237,-181,170,276,216,-323,5,-246,-4,-658,-528,-197,-286,-105
162657,1168,1623,925,461,105,601,-33,842,112,35,-171,-85,496,-152,130,-295,-889,73,-260,-197,156,271,218,-306,13,-241,7,-523,-464,-143,-214,-6
162658,1189,1746,903,466,104,608,-16,868,131,47,-138,-100,516,-113,152,-260,-1038,105,-253,-181,190,226,204,-299,30,-217,23,-458,-473,-140,-235,-107
162659,1203,1832,878,436,105,591,-55,863,122,53,-168,-99,516,-117,136,-322,-1066,128,-241,-192,167,222,183,-335,0,-265,-89,-434,-492,-197,-370,-378
162660,1186,1836,889,373,91,618,-27,822,104,24,-176,-146,494,-155,140,-353,-1025,128,-248,-219,127,156,201,-292,-5,-275,-156,-349,-418,-150,-369,-352
162661,1147,1811,889,347,92,692,-35,776,113,41,-201,-139,517,-147,140,-382,-1009,137,-261,-239,133,85,230,-294,-32,-300,-184,-348,-457,-215,-397,-348
162662,1050,1764,906,431,99,660,-75,799,129,37,-245,-127,563,-136,134,-401,-1002,214,-242,-238,153,144,189,-309,-6,-263,-100,-389,-436,-137,-233,-75
162663,1105,1768,923,503,100,601,-74,845,151,24,-227,-97,575,-144,122,-410,-1040,225,-230,-234,116,174,192,-281,8,-268,-87,-358,-407,-104,-217,49
162664,1167,1837,889,537,103,525,-3,838,137,21,-249,54,502,-143,109,-470,-982,38,-218,-215,98,228,243,-249,18,-251,-94,-264,-353,-74,-174,91
162665,1209,1882,914,542,136,502,62,833,141,35,-238,105,500,-144,77,-484,-945,91,-231,-240,55,179,231,-282,-13,-328,-259,-252,-409,-175,-392,-478
162666,1209,1833,920,483,134,488,-34,868,145,34,-229,-138,523,-145,59,-476,-1004,102,-221,-258,50,181,204,-326,-16,-323,-217,-213,-361,-112,-340,-356
162667,1201,1757,914,445,118,458,-39,865,156,13,-256,-187,553,-138,61,-469,-1002,119,-214,-252,47,194,259,-284,-11,-309,-188,-53,-320,-63,-310,-267
162668,1278,1794,979,480,148,462,-14,898,154,21,-248,-101,602,-126,22,-474,-998,157,-245,-274,12,177,281,-285,-23,-356,-313,-18,-307,-162,-512,-663
162669,1354,1856,1042,496,146,474,-13,899,149,2,-257,-95,589,-143,27,-502,-997,146,-249,-255,21,117,311,-273,-11,-342,-253,114,-250,-97,-424,-515
162670,1381,1966,974,462,137,453,-16,866,130,-6,-274,-117,551,-133,43,-500,-993,133,-241,-266,15,119,302,-258,-8,-338,-199,-58,-313,-111,-428,-444
162671,1370,2011,972,461,135,474,-39,831,134,4,-282,-95,507,-138,66,-481,-1051,76,-271,-256,45,195,154,-309,-20,-326,-181,-569,-431,-152,-378,-379
162672,1338,1973,978,466,127,566,-35,842,147,16,-269,-69,525,-121,68,-514,-1012,93,-250,-209,77,159,229,-292,27,-296,-183,-411,-420,-109,-246,-280
162673,1310,1950,927,413,124,570,-33,792,113,2,-235,-94,482,-135,37,-567,-1070,64,-269,-229,60,106,181,-320,8,-273,-191,-487,-401,-71,-169,-204
162674,1333,1898,953,439,114,578,-17,774,120,2,-247,-139,477,-139,63,-549,-1083,60,-278,-245,55,92,163,-327,0,-284,-201,-395,-362,-102,-281,-302
162675,1356,1831,965,476,118,656,17,811,147,25,-223,-151,464,-142,87,-546,-1095,67,-268,-257,42,50,129,-348,-40,-346,-325,-417,-488,-307,-587,-561
162676,1320,1716,930,454,130,787,-49,788,131,36,-232,-212,466,-157,112,-535,-1137,58,-281,-263,46,-47,98,-382,-35,-343,-318,-433,-524,-297,-561,-583
162677,1261,1685,870,454,122,749,-176,775,109,12,-307,-164,458,-162,65,-506,-1127,25,-287,-260,53,-42,117,-367,-13,-314,-289,-412,-480,-222,-501,-522
162678,1267,1791,863,426,114,716,-146,742,111,32,-289,-82,414,-134,76,-459,-1112,-21,-268,-225,76,-2,141,-349,0,-293,-259,-387,-468,-165,-447,-473
162679,1228,1817,857,399,124,718,-176,745,101,33,-266,-213,441,-155,78,-512,-1212,-76,-283,-227,45,-1,62,-371,-25,-324,-293,-405,-517,-215,-469,-473
162680,1224,1723,895,430,152,584,-146,782,111,28,-297,-273,450,-151,29,-520,-1249,-82,-299,-236,-7,8,35,-378,-34,-335,-348,-464,-565,-258,-461,-407
162681,1223,1600,875,425,159,488,-107,750,135,19,-294,-171,436,-132,7,-493,-1184,-46,-305,-251,-25,36,42,-385,-18,-332,-370,-469,-556,-259,-443,-420
162682,1172,1673,787,389,137,489,-89,788,136,19,-262,-261,469,-134,1,-517,-1229,-46,-285,-269,-25,45,27,-361,-24,-315,-342,-415,-533,-209,-445,-299
162683,1158,1802,645,441,114,555,-115,808,130,-13,-383,-321,478,-129,0,-511,-1208,-32,-272,-275,-26,-30,64,-347,-32,-309,-344,-287,-504,-217,-455,-242
162684,1168,1837,561,407,104,499,-153,731,94,-14,-483,-317,430,-137,-17,-491,-1204,-94,-310,-288,-38,-59,10,-432,-69,-373,-391,-422,-571,-284,-576,-534
162685,1155,1816,678,402,110,469,-123,705,101,8,-403,-303,406,-135,-18,-486,-1173,-136,-342,-301,-62,-34,-42,-481,-96,-424,-439,-555,-658,-379,-728,-844
162686,1114,1845,717,381,106,504,-93,690,99,9,-336,-261,406,-129,12,-474,-1217,-137,-340,-268,-28,-36,-29,-450,-64,-392,-369,-556,-611,-302,-633,-637
162687,1239,1939,791,367,127,551,-97,636,96,36,-309,-240,416,-124,28,-495,-1222,-105,-331,-256,-13,9,13,-442,-59,-365,-331,-535,-646,-316,-597,-534
162688,1305,1943,833,358,130,682,-180,631,92,57,-267,-225,423,-128,41,-489,-1184,-46,-329,-233,15,66,96,-408,-54,-386,-311,-383,-619,-348,-593,-528
162689,1347,1917,872,344,108,689,-142,628,77,42,-260,-308,425,-133,44,-506,-1315,-45,-326,-251,15,33,140,-383,-64,-389,-321,-318,-529,-309,-588,-525
162690,1340,1926,851,349,106,610,-151,671,87,31,-252,-412,438,-129,50,-480,-1227,-2,-318,-234,38,25,168,-347,-44,-370,-300,-203,-476,-250,-568,-504
162691,1265,1872,748,353,111,583,-153,689,64,26,-244,-477,452,-134,62,-505,-1049,-11,-319,-227,76,10,156,-331,-18,-345,-261,-219,-472,-250,-539,-486
162692,1272,1851,770,409,122,598,-87,670,94,34,-210,-393,449,-136,88,-502,-1020,17,-310,-228,78,88,141,-331,-28,-331,-243,-287,-433,-230,-512,-431
162693,1301,1948,743,397,130,645,-37,676,102,38,-229,-288,478,-137,109,-448,-1100,79,-289,-210,60,126,117,-336,-17,-315,-213,-402,-511,-274,-544,-496
162694,1267,1978,824,415,145,605,-25,717,108,40,-227,-279,510,-132,91,-468,-1153,173,-263,-224,54,123,74,-311,5,-304,-222,-450,-493,-253,-494,-438
162695,1224,1981,859,464,144,536,-61,688,116,33,-252,-270,466,-150,67,-497,-1082,0,-269,-234,38,163,210,-303,6,-322,-240,-288,-432,-206,-459,-444
162696,1229,1891,857,533,157,529,-23,748,113,25,-268,-213,465,-145,69,-516,-1071,-4,-270,-238,24,143,215,-280,5,-311,-266,-368,-483,-221,-494,-446
162697,1095,1523,767,537,151,539,0,755,138,45,-255,-230,474,-156,79,-536,-1113,24,-282,-215,35,120,157,-290,8,-320,-307,-543,-506,-232,-504,-479
162698,883,1505,710,447,131,637,-82,713,120,24,-296,-240,499,-161,54,-539,-1180,29,-268,-255,15,77,134,-280,-25,-334,-327,-482,-492,-231,-461,-463
162699,1038,1656,752,455,152,651,-147,745,136,18,-325,-201,542,-123,43,-483,-1026,92,-229,-229,29,61,341,-196,22,-312,-282,14,-323,-131,-406,-428
162700,1043,1601,751,393,122,639,-227,730,130,18,-319,-142,548,-130,47,-572,-916,166,-243,-246,25,7,482,-156,27,-331,-312,436,-214,-87,-380,-423
162701,887,1559,668,331,120,599,-277,681,120,8,-310,-165,485,-173,-2,-631,-995,107,-288,-283,-23,6,358,-227,-31,-350,-350,151,-340,-147,-437,-480
162702,937,1681,669,428,137,551,-210,691,121,-4,-287,-300,447,-175,-5,-658,-1225,-51,-358,-310,-63,-4,69,-372,-111,-425,-406,-697,-638,-357,-586,-594
162703,1003,1634,688,249,122,651,-186,622,90,24,-247,-355,449,-171,20,-650,-1319,-22,-358,-301,-22,12,94,-372,-98,-407,-311,-568,-611,-344,-563,-562
162704,970,1669,655,296,104,677,-273,530,44,25,-258,-135,390,-167,6,-593,-1244,-30,-369,-321,-34,-81,168,-406,-116,-412,-312,-362,-634,-395,-588,-580
162705,1095,1664,599,331,103,778,-252,483,35,26,-308,54,321,-175,-4,-568,-1283,-91,-400,-360,-46,-66,22,-484,-166,-440,-376,-817,-819,-516,-670,-603
162706,1240,1686,672,341,121,648,-201,556,81,37,-353,-39,390,-158,23,-512,-1302,-67,-352,-330,-23,-8,-6,-442,-126,-407,-380,-798,-720,-399,-558,-470
162707,1197,1621,725,364,104,609,-293,656,87,17,-336,-213,453,-161,22,-525,-1275,-54,-330,-326,-26,-31,64,-425,-92,-417,-403,-516,-601,-339,-514,-457
162708,1079,1594,704,305,77,694,-272,707,85,21,-332,-200,460,-151,20,-533,-1285,-33,-324,-301,-17,-27,36,-434,-89,-409,-379,-644,-657,-394,-542,-475
162709,1103,1621,723,322,78,699,-227,704,92,15,-352,-228,438,-150,1,-551,-1380,-86,-365,-323,-61,-39,-66,-482,-112,-411,-433,-807,-739,-449,-591,-508
162710,1132,1694,684,279,64,668,-199,630,89,18,-359,-243,427,-153,35,-603,-1359,-41,-341,-302,-45,-62,0,-462,-75,-397,-448,-695,-677,-375,-572,-498
162711,1124,1493,656,235,55,664,-358,621,70,12,-363,-216,409,-172,8,-556,-1332,-46,-342,-302,-72,-136,14,-471,-67,-404,-442,-657,-661,-381,-591,-538
162712,1068,1376,548,253,47,676,-528,639,64,10,-566,-218,398,-175,-42,-466,-1344,-94,-357,-313,-107,-167,-5,-489,-77,-431,-463,-631,-654,-387,-586,-604
