,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12033,14,39,363,-115,-60,131,84,554,22,-133,-5,203,133,2,-87,-26,-187,-298,-7,-161,-177,130,179,-79,151,-6,193,-158,-24,-195,-260,-174
12034,19,25,394,-92,-77,127,56,548,24,-142,-26,212,159,-12,-118,-53,-177,-281,-21,-174,-205,93,190,-80,133,-32,173,-144,-19,-211,-279,-185
12035,38,28,418,-75,-63,131,52,564,21,-143,-49,227,164,-13,-128,-77,-158,-269,-13,-175,-212,111,204,-53,139,-29,175,-68,27,-172,-253,-171
12036,97,65,475,-56,-36,168,60,590,28,-135,-24,243,156,-2,-114,-55,-133,-270,-5,-162,-218,158,245,-36,156,-42,184,-57,60,-123,-216,-184
12037,91,92,485,-63,-43,166,98,578,14,-142,-5,232,149,-7,-127,-59,-117,-266,-5,-180,-231,166,263,-34,161,-40,162,-76,99,-107,-213,-205
12038,72,80,459,-53,-79,146,100,594,18,-146,-20,238,151,-21,-135,-61,-95,-244,-7,-194,-250,183,280,-26,149,-51,176,-28,118,-82,-196,-133
12039,62,42,473,-62,-78,159,67,590,25,-141,-14,199,157,-17,-127,-55,-102,-249,-16,-190,-258,201,280,-29,145,-51,186,0,138,-78,-194,-85
12040,30,18,460,-62,-82,151,10,561,1,-136,-68,162,134,-3,-149,-71,-143,-247,-25,-188,-252,174,256,-22,158,-45,197,9,197,-11,-112,4
12041,13,10,386,-69,-81,153,10,549,2,-137,-51,163,135,-9,-139,-58,-123,-260,-15,-168,-248,178,284,-1,159,-34,185,46,239,39,-114,-94
12042,-19,-17,340,-113,-87,130,3,553,1,-151,-56,169,135,-27,-140,-58,-144,-268,-23,-167,-257,127,291,-22,130,-39,167,29,201,-11,-203,-400
12043,-23,-15,382,-110,-87,140,28,561,-9,-150,-62,177,124,-4,-126,-21,-112,-263,-16,-156,-229,108,302,-14,146,-30,200,56,228,-4,-169,-288
12044,24,29,413,-93,-77,168,58,572,9,-129,-35,213,128,5,-123,-27,-91,-248,-17,-152,-243,98,319,-11,132,-22,169,96,270,48,-94,-67
12045,44,31,443,-77,-77,169,65,614,6,-119,-20,246,116,-7,-100,-24,-86,-233,-24,-168,-221,147,342,-17,128,-22,178,119,296,66,-70,-40
12046,45,33,468,-82,-67,180,73,632,7,-94,22,281,115,-9,-100,-22,-76,-227,-37,-167,-210,177,350,-24,140,-4,242,125,288,100,-50,0
12047,43,34,440,-72,-68,179,53,618,3,-102,30,296,118,-9,-119,-24,-62,-230,-39,-172,-188,197,358,-35,142,6,286,160,304,139,-3,44
12048,39,35,396,-88,-73,162,59,591,-4,-115,21,264,104,-12,-124,-12,-36,-252,-54,-176,-192,195,342,-42,138,7,298,163,305,154,32,75
12049,26,14,421,-68,-57,171,52,609,6,-108,25,279,101,-12,-110,0,-44,-248,-52,-172,-170,207,344,-39,128,31,329,134,308,163,46,102
12050,47,27,457,-71,-45,170,56,623,25,-104,9,305,121,-9,-100,-3,-36,-244,-57,-162,-159,225,353,-48,107,36,349,150,298,161,41,78
12051,77,59,471,-69,-59,176,93,613,13,-119,27,301,103,-6,-80,22,-31,-248,-62,-175,-160,210,343,-70,107,41,364,145,282,138,21,71
12052,101,73,497,-33,-32,207,113,632,25,-118,47,300,118,-14,-74,26,-34,-254,-63,-178,-138,234,348,-56,104,50,369,146,251,90,-26,76
12053,82,60,471,-35,-28,186,107,632,23,-94,49,299,133,-1,-64,43,-38,-224,-39,-156,-129,235,360,-47,144,75,369,198,269,131,12,97
12054,45,43,445,-60,-40,150,87,600,11,-110,18,268,115,-2,-78,51,-45,-251,-21,-144,-111,215,348,-38,144,113,367,246,318,182,85,100
12055,49,52,468,-61,-49,149,98,589,13,-121,-10,274,121,-17,-76,64,-29,-269,-35,-145,-102,240,329,-46,153,103,394,137,262,176,103,108
12056,67,52,494,-49,-41,170,132,598,6,-115,10,283,116,-6,-81,99,-9,-253,-34,-150,-86,265,279,-76,146,124,412,-38,189,139,94,188
12057,89,61,481,-35,-28,172,154,607,-4,-105,31,260,97,-7,-88,49,-42,-266,-51,-162,-111,242,272,-91,111,63,345,7,160,53,-61,-48
12058,81,63,449,-31,-30,175,121,617,13,-113,31,254,76,-9,-102,53,-48,-306,-58,-172,-118,262,242,-98,98,39,313,-11,104,-22,-132,-130
12059,47,51,416,-61,-44,179,87,582,2,-136,33,225,59,-39,-120,6,-84,-345,-115,-213,-155,224,167,-162,60,0,277,-151,-7,-116,-178,-174
12060,53,57,403,-51,-42,178,87,571,13,-130,29,199,75,-35,-116,-11,-99,-330,-104,-227,-178,184,159,-174,53,-10,252,-124,-12,-93,-158,-247
12061,36,21,374,-53,-41,148,43,536,1,-136,-15,180,73,-33,-134,-33,-121,-340,-93,-198,-166,153,181,-143,88,35,291,-44,56,10,-62,-208
12062,10,0,348,-71,-52,142,19,519,1,-139,-12,181,56,-26,-106,-46,-116,-339,-105,-185,-141,147,185,-152,108,67,349,-11,61,0,-74,-256
12063,22,12,360,-54,-21,164,64,545,19,-109,3,189,58,-7,-73,-25,-138,-327,-82,-163,-116,159,203,-142,113,73,322,-19,75,5,-67,-175
12064,38,7,384,-61,-34,162,63,548,0,-116,15,155,47,-25,-82,-32,-144,-347,-70,-163,-126,127,188,-130,106,68,282,-28,89,11,-37,13
12065,42,41,386,-61,-23,163,77,558,14,-113,51,170,51,-13,-68,-11,-142,-337,-61,-131,-111,157,174,-97,146,95,325,-42,84,0,-28,49
12066,18,-3,365,-68,-30,143,60,535,-11,-122,22,173,48,-18,-62,-2,-157,-358,-66,-138,-128,184,117,-132,133,67,281,-176,-37,-135,-170,-140
12067,-2,-48,352,-82,-42,133,21,525,-11,-143,-17,156,29,-21,-91,-19,-204,-369,-76,-144,-153,153,90,-150,109,53,249,-205,-29,-112,-141,-208
12068,5,-21,391,-88,-52,163,36,539,12,-141,-12,189,24,-21,-101,-36,-231,-350,-85,-157,-170,104,102,-157,100,22,197,-198,-55,-163,-175,-296
12069,16,-6,389,-92,-56,161,66,542,12,-146,-44,189,37,-41,-109,-53,-226,-360,-112,-187,-200,69,92,-181,62,-17,139,-208,-105,-246,-284,-411
12070,31,-8,385,-73,-39,155,43,531,0,-131,-13,187,57,-16,-89,-13,-219,-365,-87,-149,-177,96,100,-163,104,39,235,-231,-55,-160,-154,-149
12071,27,-5,378,-60,-48,155,29,536,9,-133,4,203,65,7,-70,1,-216,-366,-67,-114,-141,145,95,-155,135,87,322,-269,-34,-90,-41,49
12072,35,-34,368,-53,-38,143,23,544,27,-124,-12,242,83,14,-92,-21,-209,-295,-48,-103,-140,124,172,-102,163,118,312,-123,68,-6,-32,38
12073,22,-47,340,-81,-37,120,9,538,21,-123,-19,235,93,11,-85,-20,-172,-270,-23,-109,-160,138,225,-67,161,84,283,22,135,-24,-85,-76
12074,25,-17,352,-69,-44,136,40,552,18,-136,15,257,101,31,-84,-9,-149,-265,-21,-108,-187,179,227,-77,157,39,231,37,101,-78,-197,-239
12075,33,-21,337,-75,-73,118,40,562,2,-155,-22,273,106,20,-99,-44,-132,-267,-24,-134,-206,180,247,-79,150,23,203,5,113,-82,-194,-334
12076,46,-9,361,-82,-58,113,17,566,23,-138,-52,288,124,8,-116,-61,-110,-260,-24,-143,-205,170,321,-29,149,17,214,178,205,4,-172,-425
12077,85,2,433,-49,-43,130,43,610,32,-161,-31,311,134,-1,-127,-54,-105,-240,-25,-151,-215,194,314,-47,133,6,232,129,147,-85,-249,-513
12078,87,-10,424,-53,-50,111,33,614,27,-170,-55,331,123,-22,-157,-52,-95,-274,-61,-186,-249,216,231,-103,82,-51,183,-123,31,-224,-333,-447
12079,75,-2,407,-61,-48,97,51,602,23,-163,-62,316,138,-22,-143,-31,-75,-267,-40,-163,-257,241,255,-74,121,-32,192,-119,94,-102,-219,-210
12080,47,-19,382,-82,-82,82,28,573,3,-182,-67,293,122,-8,-149,-33,-57,-251,-24,-159,-225,206,279,-45,143,-15,242,17,176,8,-119,-65
12081,31,-16,362,-83,-59,82,2,566,26,-186,-70,309,135,9,-140,-8,-32,-250,-14,-149,-203,212,311,-22,153,19,275,81,208,32,-76,-41
12082,37,-13,395,-71,-44,67,33,583,28,-184,-69,323,133,-8,-138,38,-26,-244,-9,-139,-189,247,287,-18,161,39,306,-15,197,20,-79,-10
12083,45,5,383,-64,-45,68,36,586,26,-183,-81,324,108,-9,-146,27,-14,-257,-15,-152,-167,258,234,-65,134,37,322,-173,113,-25,-83,137
12084,38,-14,371,-68,-57,52,0,581,38,-185,-111,316,105,-13,-149,44,-26,-280,-44,-175,-168,273,199,-106,90,2,314,-220,-9,-140,-172,113
12085,34,-40,405,-64,-58,53,-17,591,45,-198,-116,345,139,-10,-142,17,-22,-256,-28,-156,-181,283,254,-62,136,10,294,-87,115,-45,-125,14
12086,14,-43,370,-79,-73,40,-36,590,34,-203,-123,323,139,-11,-143,-25,-42,-252,0,-152,-164,259,292,-26,164,43,337,-16,183,37,-46,50
12087,7,-40,343,-68,-60,45,-4,591,54,-193,-105,347,153,-6,-135,-13,-35,-236,12,-142,-144,278,299,-10,170,59,390,11,177,39,-21,154
12088,15,-30,357,-58,-51,45,7,610,37,-198,-92,347,149,-7,-149,-19,-16,-244,-3,-158,-155,271,276,-30,148,31,332,-54,118,-36,-87,20
12089,32,-32,403,-43,-47,63,-1,632,53,-200,-68,380,166,-11,-134,-33,6,-228,-9,-173,-175,264,288,-42,138,18,288,-77,132,-58,-138,-180
12090,29,-28,407,-41,-41,62,1,641,54,-200,-78,380,151,-21,-157,-33,6,-217,-18,-191,-200,239,296,-42,139,-8,267,-15,161,-27,-153,-247
12091,13,-41,361,-57,-38,75,-1,646,52,-193,-72,384,160,-46,-168,-52,31,-197,-14,-195,-193,211,334,-15,149,4,256,25,189,22,-116,-277
12092,33,-28,406,-38,-38,96,-8,656,47,-206,-77,409,184,-60,-172,-55,42,-165,-22,-207,-208,185,349,-13,139,-7,230,56,199,3,-127,-356
12093,61,8,434,-9,-18,106,33,688,47,-189,-71,421,189,-44,-163,-35,37,-183,-19,-209,-188,186,344,-5,134,-5,240,41,199,18,-89,-281
12094,59,20,394,-27,-32,93,49,674,51,-205,-60,390,163,-66,-155,-34,-27,-217,-27,-217,-192,208,329,-11,142,19,273,49,214,61,-38,-193
12095,48,15,393,-35,-29,91,27,651,40,-213,-46,357,171,-50,-156,-7,-58,-217,-3,-203,-171,203,332,4,158,45,296,86,266,136,64,-62
12096,46,9,375,-4,-13,119,30,672,64,-177,-17,380,205,-34,-126,22,-54,-171,18,-188,-139,203,377,46,178,96,331,179,333,215,142,12
12097,38,-22,364,0,-8,133,15,678,74,-182,-39,382,202,-48,-145,31,-5,-175,9,-195,-151,197,386,53,186,70,302,228,332,212,91,-68
12098,57,-6,381,13,-5,129,11,676,75,-187,-68,375,199,-56,-150,-7,3,-190,-6,-201,-174,160,361,12,173,23,258,155,280,103,-34,-161
12099,55,4,399,15,-17,115,13,657,56,-188,-59,340,187,-69,-150,-17,-41,-224,-33,-213,-192,122,305,-42,122,10,286,48,220,80,-38,-120
12100,42,17,399,5,-11,112,35,652,43,-180,-59,339,181,-61,-145,-20,-75,-238,-45,-197,-182,115,270,-41,134,19,297,69,222,104,26,-1
12101,36,35,401,-5,-2,143,65,630,42,-179,-56,319,155,-62,-126,-11,-87,-251,-58,-205,-205,168,240,-79,95,9,266,-5,126,-13,-77,-197
12102,33,46,414,-2,-18,109,48,628,43,-189,-62,300,146,-50,-127,-19,-90,-281,-70,-215,-202,202,160,-130,58,-25,302,-207,-22,-171,-212,-343
12103,10,4,374,-18,-40,106,3,605,37,-181,-82,292,158,-40,-135,-33,-98,-276,-53,-185,-155,172,163,-94,114,14,324,-182,31,-25,-65,-34
12104,1,-3,388,-36,-39,91,-2,605,53,-174,-78,312,165,-25,-108,-52,-85,-260,-15,-164,-166,142,213,-72,149,50,267,-123,91,35,5,114
12105,-3,-45,371,-31,-38,107,-14,609,68,-165,-89,281,179,0,-68,11,-96,-249,14,-127,-139,181,226,-42,171,77,329,-105,120,58,64,192
12106,-15,-76,342,-65,-63,79,-16,588,32,-183,-99,261,163,-11,-86,29,-102,-236,12,-126,-123,231,231,-40,188,88,382,-56,167,138,109,187
12107,-1,-48,340,-78,-72,78,12,597,32,-187,-120,322,184,-5,-86,22,-78,-181,32,-108,-146,246,298,-7,203,80,315,65,208,135,30,-150
12108,18,-8,387,-62,-65,79,39,623,52,-151,-91,391,186,14,-95,85,-68,-154,38,-107,-131,236,335,19,200,77,306,84,202,61,0,-214
12109,-28,-27,342,-71,-89,59,12,590,30,-163,-73,357,180,9,-99,106,-67,-182,22,-111,-121,238,311,7,195,73,336,40,194,45,-11,-253
12110,-39,-19,328,-80,-84,65,29,575,38,-174,-35,351,191,21,-67,102,-41,-181,35,-76,-90,245,290,7,209,115,354,44,199,83,15,-187
12111,-17,-32,345,-77,-84,72,61,577,33,-158,-19,357,181,14,-52,136,-37,-193,43,-72,-75,274,296,10,216,132,391,10,175,53,-4,-152
12112,-14,-49,333,-89,-89,68,50,584,26,-153,-16,344,186,16,-48,135,-71,-180,49,-51,-49,306,325,42,244,159,426,21,237,120,61,-88
12113,-22,-34,337,-87,-89,79,64,580,36,-163,0,336,205,32,-41,109,-61,-165,71,-33,-35,302,325,55,278,188,429,63,266,163,92,-86
12114,-27,-46,332,-86,-75,98,55,592,40,-160,5,351,225,56,-8,134,-76,-178,92,-2,-5,349,330,43,305,220,477,72,281,206,120,-59
12115,-15,-29,322,-86,-79,88,72,591,29,-153,35,335,195,53,-1,159,-43,-191,92,-23,-5,370,304,33,280,202,483,-23,232,143,100,-20
12116,-6,-17,364,-65,-93,92,75,597,38,-154,6,362,219,39,-20,183,-22,-184,93,-13,-5,349,318,74,276,191,446,50,251,139,64,-72
12117,-1,-14,370,-63,-107,102,84,613,30,-148,19,378,224,44,-10,144,-44,-173,104,-17,-17,269,322,98,288,193,469,78,249,135,52,-27
12118,-20,-11,351,-65,-118,100,87,606,28,-153,12,389,253,59,-3,118,-62,-154,116,-8,-10,259,361,113,317,212,453,185,314,170,85,-33
12119,-3,1,353,-75,-94,114,109,621,38,-138,15,395,253,80,4,131,-53,-138,141,22,-1,291,381,122,335,230,447,234,359,210,117,18
12120,37,25,346,-60,-84,146,160,642,25,-123,43,380,221,77,11,120,-81,-160,135,15,6,278,293,82,325,239,458,52,256,141,88,51
12121,32,11,344,-73,-97,123,134,626,21,-141,18,360,226,59,6,118,-118,-192,91,-1,-13,276,234,50,315,237,464,-145,173,92,86,115
12122,32,4,378,-56,-84,114,70,650,53,-124,0,394,211,74,6,110,-77,-204,117,29,-3,288,272,55,320,238,494,-143,169,84,87,175
12123,10,0,365,-48,-81,140,71,654,68,-120,25,385,223,89,-2,92,-66,-198,116,23,-34,266,266,39,298,210,415,-194,111,22,-27,-47
12124,-9,-19,385,-59,-94,110,56,644,51,-145,4,384,235,83,-21,59,-79,-181,114,-18,-63,237,280,54,306,198,391,-115,151,25,-42,-124
12125,11,-28,393,-55,-111,90,29,670,49,-157,-37,384,223,71,-44,63,-66,-190,117,-18,-57,232,306,77,314,195,400,-82,206,53,17,-110
12126,7,-31,390,-27,-93,102,31,674,57,-140,-29,396,247,75,-41,79,-66,-172,129,3,-71,225,332,109,318,220,395,-10,278,115,42,-105
12127,-5,-30,384,-42,-92,87,37,682,60,-169,-59,380,239,74,-78,27,-101,-189,105,-42,-108,192,295,64,281,168,328,7,261,78,-22,-178
12128,-14,-2,361,-69,-108,71,20,661,59,-163,-88,349,236,67,-79,14,-122,-187,97,-46,-139,162,313,65,281,165,326,109,306,120,-3,-156
12129,-28,-37,308,-95,-115,38,-10,591,42,-181,-116,290,189,48,-101,-13,-139,-236,80,-67,-155,140,286,23,248,142,322,139,291,105,8,-189
12130,-32,-42,307,-67,-96,49,-14,589,50,-187,-123,297,186,59,-116,0,-134,-258,63,-67,-128,150,263,16,247,153,371,64,246,49,-35,-232
12131,-70,-77,284,-91,-137,7,-67,569,30,-196,-160,286,167,51,-144,-37,-161,-262,46,-88,-178,111,277,10,235,112,315,65,268,69,-9,-121
12132,-76,-83,289,-105,-141,0,-88,582,11,-196,-175,259,168,40,-167,-68,-168,-286,34,-114,-227,101,254,-25,197,71,243,44,248,53,-47,-36
12133,-45,-91,312,-92,-121,12,-63,572,52,-196,-143,264,169,41,-155,-31,-126,-288,43,-111,-204,96,226,-23,196,72,286,-59,217,37,-33,43
12134,-67,-92,300,-114,-135,1,-58,565,47,-193,-148,259,151,45,-174,-56,-154,-301,32,-132,-201,99,203,-22,195,56,298,-99,230,73,-2,90
12135,-64,-93,281,-110,-129,-18,-65,556,49,-183,-158,234,180,65,-168,-34,-163,-292,30,-143,-210,107,226,-20,181,49,291,-47,238,85,2,92
12136,-60,-97,275,-105,-129,-6,-45,537,49,-175,-118,250,191,58,-157,-60,-118,-278,31,-142,-241,96,273,-16,162,7,216,0,221,18,-68,-211
12137,-71,-125,265,-104,-130,-5,-42,533,37,-198,-129,260,163,45,-165,-87,-124,-294,23,-162,-272,108,238,-67,134,-29,192,-36,155,-54,-156,-339
12138,-127,-174,226,-147,-167,-17,-67,517,16,-209,-186,231,137,33,-173,-98,-154,-332,-12,-165,-274,90,215,-74,130,-34,196,-48,175,-27,-129,-204
12139,-122,-133,252,-133,-148,14,-55,521,29,-192,-153,246,149,46,-150,-86,-146,-319,6,-141,-237,84,229,-35,135,-1,227,18,237,43,-74,-138
12140,-82,-95,276,-126,-133,36,-26,539,44,-171,-109,235,122,61,-125,-40,-135,-325,13,-121,-214,136,188,-54,136,15,257,-20,209,31,-59,-76
12141,-85,-74,273,-135,-121,31,6,518,20,-178,-85,239,100,34,-117,-24,-149,-352,-17,-149,-215,134,177,-66,139,6,248,-35,197,19,-86,-85
12142,-71,-69,293,-107,-107,47,31,525,48,-160,-68,240,103,47,-88,-4,-134,-321,-4,-136,-181,156,205,-60,154,26,291,-27,213,58,-24,-13
12143,-111,-71,246,-128,-119,67,24,497,31,-162,-81,205,90,34,-111,2,-131,-334,-23,-137,-182,166,186,-69,150,54,311,-1,223,87,7,18
12144,-100,-78,259,-150,-122,47,8,490,7,-179,-60,199,67,15,-135,0,-140,-370,-51,-151,-191,145,159,-96,131,21,256,-36,190,45,-41,-109
12145,-87,-83,256,-170,-120,37,-9,489,1,-204,-84,183,53,-2,-157,-16,-165,-378,-88,-190,-231,135,137,-120,81,-18,194,-70,154,0,-126,-275
12146,-112,-96,252,-170,-155,48,-46,458,8,-194,-105,196,74,-2,-167,-8,-197,-346,-56,-185,-220,120,153,-111,74,-6,194,-43,175,47,-79,-228
12147,-132,-113,233,-165,-155,28,-54,458,0,-208,-128,200,72,-13,-177,-35,-210,-330,-55,-185,-218,102,162,-85,94,5,232,-37,209,71,0,-120
12148,-98,-104,252,-146,-129,43,-23,493,9,-200,-117,201,70,13,-163,-31,-228,-325,-74,-174,-218,91,161,-95,93,19,242,-77,170,51,-34,-160
12149,-117,-97,240,-151,-138,38,-30,514,20,-190,-117,202,73,0,-156,-35,-214,-323,-61,-167,-202,78,166,-110,115,31,257,-67,185,82,-10,-140
12150,-145,-93,213,-162,-136,30,-2,472,9,-190,-125,161,61,10,-148,-24,-238,-345,-61,-158,-209,90,138,-102,110,39,263,-46,196,53,-26,-66
12151,-129,-106,205,-166,-133,31,0,480,17,-203,-134,127,58,7,-152,-4,-248,-352,-71,-158,-193,120,139,-105,108,37,255,19,140,-31,-142,-127
12152,-123,-136,204,-159,-139,20,-8,474,23,-206,-114,119,79,-4,-154,-18,-208,-342,-72,-158,-194,104,161,-92,144,34,239,117,210,29,-88,-155
12153,-113,-111,197,-152,-121,37,5,492,16,-197,-97,161,92,-4,-157,2,-168,-331,-32,-154,-182,136,181,-82,146,66,260,65,214,52,-53,-170
12154,-104,-98,218,-161,-129,26,-30,482,6,-187,-86,190,84,0,-158,6,-185,-372,-65,-160,-176,155,115,-130,112,59,269,-150,87,-61,-135,-302
12155,-114,-66,196,-165,-126,43,5,442,-7,-185,-65,155,44,3,-127,20,-217,-385,-75,-143,-124,153,105,-113,148,95,356,-103,124,-5,-65,-291
12156,-107,-78,186,-171,-133,52,-2,422,-13,-170,-70,144,51,0,-145,5,-239,-381,-83,-124,-149,133,96,-122,148,89,320,-77,140,46,-6,-158
12157,-86,-70,221,-159,-120,44,-15,467,0,-175,-105,177,59,-2,-160,-5,-219,-356,-60,-130,-175,152,116,-95,144,80,274,-99,159,74,31,-1
12158,-103,-69,227,-177,-102,65,-4,462,8,-188,-108,173,62,0,-141,7,-222,-358,-47,-146,-130,193,118,-92,172,111,330,-93,217,121,77,70
