,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245288,201,283,476,-76,75,197,281,438,-306,139,201,330,231,-2,66,156,127,359,-69,266,16,711,338,56,238,199,311,78,200,-28,57,124
245289,212,291,448,-85,77,173,321,371,-291,157,171,85,241,4,77,217,238,355,-32,275,78,522,307,72,256,232,390,147,236,24,119,128
245290,114,353,389,-74,47,185,258,272,-286,146,130,-26,271,12,67,193,326,351,-36,266,28,586,350,77,256,225,391,187,239,36,110,148
245291,-247,202,292,15,58,230,63,353,-262,149,107,54,265,12,51,160,317,341,-35,263,-3,536,337,70,252,184,361,205,246,16,100,41
245292,-402,57,191,39,76,117,-23,394,-271,138,89,86,255,7,61,156,315,362,-45,263,-9,550,356,88,277,200,345,223,242,30,84,-5
245293,-424,-25,114,39,65,48,-11,180,-282,127,80,152,220,1,36,198,381,346,-46,235,-17,615,393,71,251,185,338,182,232,8,50,-5
245294,-196,70,145,57,61,125,109,230,-283,146,156,256,222,3,38,222,409,343,-45,238,-18,574,442,54,237,153,302,114,217,-23,39,75
245295,-28,224,196,168,54,251,218,456,-286,154,177,253,248,-14,53,242,290,343,-69,233,-54,560,471,38,191,113,249,5,163,-76,-2,96
245296,124,309,391,63,62,230,278,458,-314,134,143,234,245,-12,27,280,211,344,-75,215,-52,639,428,37,189,109,256,48,157,-87,-15,12
245297,192,334,489,-41,75,184,316,401,-328,138,157,223,230,-4,39,259,191,342,-82,209,-69,619,366,25,210,127,265,113,174,-51,4,-80
245298,175,425,539,-121,73,180,356,356,-337,132,154,233,186,-39,13,137,172,281,-120,198,-69,570,290,2,201,100,242,116,152,-73,-14,6
245299,181,471,601,-224,73,126,345,302,-357,136,186,141,153,-34,41,117,197,295,-106,204,-60,614,309,14,204,99,224,131,161,-58,-28,88
245300,107,400,513,-290,3,38,258,221,-387,122,165,-6,142,-22,52,134,194,296,-110,199,-47,608,318,12,212,123,235,95,171,-50,-1,92
245301,59,355,452,-316,27,65,283,199,-379,147,181,-94,121,-1,79,140,188,293,-121,240,-10,650,343,29,217,129,309,82,203,-17,32,118
245302,189,433,494,-264,56,109,401,303,-361,175,253,-80,152,-23,112,219,201,295,-108,250,38,710,358,27,233,136,353,17,179,-22,51,128
245303,186,429,478,-121,74,160,408,274,-340,200,288,29,170,-7,106,321,200,270,-105,257,73,705,370,22,223,154,362,-51,152,-52,31,73
245304,161,357,352,-219,71,168,345,280,-359,179,244,70,109,-30,68,356,160,245,-126,261,69,711,293,-1,215,170,403,-35,158,-45,41,60
245305,93,326,317,-229,68,156,323,285,-374,171,211,139,111,-32,50,431,160,241,-115,261,86,749,291,-13,209,176,400,-46,155,-69,28,124
245306,62,391,368,-143,90,157,359,281,-358,164,246,177,139,-18,50,401,120,254,-108,262,86,794,316,2,220,165,413,-111,140,-58,44,80
245307,26,408,408,-137,62,166,403,271,-364,161,270,225,127,-21,48,350,87,238,-133,240,58,769,313,-6,202,158,383,-62,139,-68,27,-135
245308,72,400,416,-136,67,224,415,267,-360,179,293,314,152,-5,75,368,177,300,-115,251,66,704,335,0,209,170,397,44,151,-59,35,-109
245309,89,421,411,-142,78,219,417,321,-361,190,327,327,152,8,95,385,173,339,-94,276,92,683,324,25,215,193,435,13,164,-46,61,19
245310,68,429,358,-104,71,166,403,447,-342,172,305,291,193,6,81,422,93,362,-86,255,57,681,372,16,206,157,395,-6,150,-71,28,102
245311,39,409,372,-53,81,233,425,425,-297,178,307,364,220,19,102,446,125,385,-53,261,61,746,400,59,242,167,352,134,182,-35,53,220
245312,-48,409,399,-51,92,220,413,399,-287,180,330,285,220,12,91,430,159,362,-65,264,57,741,304,47,238,175,341,117,185,-41,55,204
245313,-102,372,406,-136,69,202,347,333,-307,174,341,133,240,15,106,405,252,352,-61,272,71,751,310,61,242,182,352,37,184,-26,58,162
245314,-105,335,431,-197,40,201,316,338,-334,163,336,-42,228,13,104,309,271,321,-58,259,57,725,305,35,211,162,324,17,149,-67,31,107
245315,-8,362,424,-79,67,178,299,458,-297,161,327,113,271,22,92,268,167,368,-36,253,51,727,326,38,218,165,296,61,158,-86,-4,50
245316,-26,358,457,16,73,193,283,467,-284,159,316,365,271,20,88,383,157,421,-41,255,60,843,339,57,240,164,286,82,167,-72,-10,42
245317,-29,335,462,34,53,208,301,409,-306,150,273,371,227,-5,71,405,159,412,-67,244,42,831,330,50,216,145,292,23,176,-77,-28,52
245318,-25,428,414,78,45,143,357,433,-287,142,271,357,241,4,80,429,229,406,-53,261,85,693,374,45,244,166,350,58,196,-71,-6,60
245319,27,463,452,16,48,128,400,464,-297,147,294,386,243,19,104,475,268,410,-53,279,99,735,366,38,262,179,375,92,190,-55,23,-76
245320,121,474,492,-72,76,134,371,496,-316,151,287,383,226,28,108,403,274,401,-63,274,88,726,371,34,275,185,435,171,157,-43,49,-60
245321,109,421,394,-18,60,188,329,516,-313,158,269,482,233,23,70,268,330,388,-68,261,63,669,416,29,249,178,397,231,170,-72,17,50
245322,95,385,371,40,74,241,257,471,-264,167,252,499,253,22,105,254,406,435,-38,274,74,722,527,30,243,185,368,216,167,-40,12,98
245323,68,272,302,-3,60,310,201,184,-304,185,248,528,228,-1,121,348,355,474,-41,284,83,743,580,59,247,175,331,69,166,-34,18,-10
245324,4,200,300,-11,55,328,223,344,-292,172,199,440,245,-10,101,330,358,442,-57,265,36,703,493,40,240,160,280,71,158,-52,-2,7
245325,0,339,440,131,83,150,358,501,-260,167,219,341,283,14,69,313,419,428,-52,265,20,750,441,68,250,162,238,108,171,-42,-5,111
245326,10,395,487,78,83,237,384,509,-272,174,260,307,307,9,79,320,439,405,-27,278,46,743,413,100,269,181,254,162,213,-19,34,64
245327,-1,224,498,-9,62,283,354,530,-289,170,242,254,262,-7,103,349,365,381,-29,288,52,845,370,92,287,196,288,138,216,2,57,55
245328,118,153,597,101,72,235,383,572,-254,171,238,210,278,24,128,472,354,369,-26,313,67,810,378,98,309,222,355,109,235,16,86,158
245329,223,312,646,99,91,165,425,590,-261,181,283,142,303,41,154,449,406,431,22,327,102,756,391,138,329,272,407,217,271,64,128,250
245330,238,321,678,-40,94,171,490,365,-268,168,326,295,326,48,158,470,453,525,72,343,143,798,475,182,360,299,404,270,303,128,164,322
245331,182,352,756,-22,81,159,507,497,-259,151,291,346,359,69,142,490,447,515,71,340,134,802,434,177,350,277,418,227,297,111,174,297
245332,165,500,753,-71,59,166,507,555,-249,158,309,309,374,76,145,408,493,487,75,357,150,860,409,171,382,302,447,257,329,151,215,299
245333,256,531,750,-118,37,127,457,560,-254,167,297,253,372,65,145,325,463,530,87,357,163,848,475,204,384,309,458,264,341,163,226,201
245334,191,473,731,-60,53,148,420,589,-268,164,296,290,362,44,135,427,411,529,71,355,156,789,492,177,361,319,503,219,328,131,206,51
245335,146,401,629,-47,57,223,413,619,-250,165,313,397,345,42,131,427,328,495,17,340,156,766,503,151,365,312,496,114,272,82,137,43
245336,159,404,552,25,61,147,375,623,-245,178,302,465,355,64,142,295,313,487,57,341,150,770,545,174,361,288,470,97,289,95,145,70
245337,68,381,512,-33,25,122,287,553,-269,160,275,451,308,32,140,245,331,446,29,323,117,762,503,143,331,262,430,77,272,54,150,167
245338,88,380,527,-28,42,163,304,528,-282,153,321,367,332,53,146,312,376,433,40,338,128,769,491,156,347,267,391,129,269,58,169,260
245339,222,355,554,-21,51,228,337,529,-276,152,318,267,315,38,135,373,359,396,39,317,127,771,437,142,335,246,404,131,275,68,165,192
245340,227,387,555,-3,65,235,413,526,-264,152,292,208,300,15,135,410,322,390,37,304,122,743,400,122,324,235,392,192,274,74,143,39
245341,145,426,511,20,73,126,421,515,-273,147,295,207,319,31,132,447,280,402,36,297,108,718,413,140,329,233,402,205,271,65,128,46
245342,160,445,512,21,71,169,397,538,-259,160,315,134,338,38,139,430,308,426,42,312,107,750,430,141,335,244,397,185,270,80,146,129
245343,130,453,504,55,70,155,387,549,-253,166,294,19,313,19,127,398,333,402,31,304,98,742,428,132,326,246,391,166,294,99,155,117
245344,115,439,510,97,77,166,370,524,-248,156,275,50,319,1,134,433,284,397,18,308,99,760,445,131,339,264,398,190,297,113,187,153
245345,116,441,537,128,90,169,388,556,-244,163,277,104,334,15,130,386,244,405,28,316,103,773,484,133,343,275,365,208,312,129,205,212
245346,126,468,496,162,86,181,416,615,-223,166,285,95,389,39,118,361,195,418,59,326,144,878,486,172,361,280,405,202,345,148,227,235
245347,55,462,447,102,67,160,397,581,-264,153,321,156,354,28,139,389,243,403,45,339,196,819,483,159,371,308,485,156,349,148,262,265
245348,50,430,369,48,55,175,319,452,-302,147,331,313,257,17,128,350,296,384,0,326,170,828,520,143,357,295,492,109,338,139,238,211
245349,119,454,333,37,71,157,328,432,-304,169,321,314,267,10,142,363,295,408,31,352,187,874,574,162,366,289,509,133,338,138,245,202
245350,97,396,357,-44,48,144,291,408,-328,145,302,325,247,14,129,399,295,375,14,328,177,850,541,148,348,280,500,245,345,138,231,208
245351,38,423,395,-195,39,93,261,187,-358,156,338,397,212,30,152,441,374,340,-4,316,176,867,468,134,353,281,491,350,358,147,238,214
245352,-165,374,319,28,65,170,226,120,-307,185,369,421,254,33,163,515,431,383,31,316,190,874,502,165,370,321,483,332,360,145,225,309
245353,-25,387,406,69,47,149,330,396,-304,170,334,378,284,37,153,492,415,410,21,299,176,872,557,144,352,295,455,266,350,134,219,335
245354,79,399,512,69,41,156,411,457,-293,165,251,357,305,41,129,459,433,440,26,317,152,949,663,168,352,276,491,231,358,141,225,252
