,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44160,461,-153,521,-92,-25,-144,-33,139,-32,-117,219,57,65,-25,157,162,366,98,363,-62,11,408,554,56,250,163,360,234,21,-112,-84,62
44161,421,-183,451,-188,-14,-145,-23,28,-44,-109,119,67,19,-3,146,260,512,151,391,-42,56,471,651,97,287,222,590,296,95,-28,34,274
44162,385,-148,408,-273,-38,-100,2,-146,-81,-90,214,141,-60,-30,155,221,449,128,368,-64,62,429,433,31,272,206,616,31,-2,-74,-24,162
44163,368,-109,364,-223,-51,-103,18,-179,-79,-113,250,241,-70,-46,145,203,339,113,340,-95,4,366,419,-28,225,140,462,-55,-101,-174,-131,-7
44164,364,-175,374,-192,-48,-58,-50,-100,-50,-108,173,138,-43,-60,139,195,263,170,311,-93,34,306,357,-40,183,107,373,-177,-194,-290,-201,15
44165,446,-221,343,-119,-55,70,-83,-39,-12,-87,125,148,-35,-62,153,197,419,-3,306,-65,93,388,232,-73,181,155,459,-178,-189,-254,-131,200
44166,403,-250,241,-207,-77,43,-40,-38,-33,-100,191,172,-50,-38,183,223,470,-118,324,-35,155,358,244,-38,246,239,628,105,-30,-89,74,498
44167,328,-250,442,-261,-88,-100,-117,-96,-66,-117,253,-37,-69,-38,201,111,462,-34,347,-42,121,472,274,-5,268,303,712,228,23,-26,159,650
44168,354,-160,490,-110,-50,-94,-99,-5,-20,-125,217,37,-7,-50,168,-181,499,13,338,-104,-31,464,267,-16,212,142,322,232,-23,-158,-168,-153
44169,379,-196,490,-80,-36,-35,-78,0,-7,-116,251,321,37,-38,118,-289,386,75,308,-129,-92,345,222,-27,166,46,116,35,-109,-280,-308,-459
44170,419,-203,431,-97,-67,-70,-33,-78,-31,-115,323,330,10,-35,122,-204,427,28,317,-103,-71,251,304,-37,175,60,166,-20,-151,-336,-303,-203
44171,454,-206,355,-142,-73,-49,2,-66,-45,-124,347,166,-22,-33,146,-219,530,-16,312,-75,-3,245,408,-4,196,114,297,158,-62,-202,-154,-25
44172,484,-290,344,-152,-69,-28,-10,11,-26,-114,364,128,6,-26,169,-165,480,-13,307,-90,11,381,328,-28,197,125,359,-107,-53,-174,-152,3
44173,472,-348,416,-175,-66,7,13,-15,-14,-110,422,-48,76,-27,180,-29,193,26,287,-89,5,362,255,-76,182,88,348,-280,-167,-257,-215,-62
44174,466,-316,446,-243,-82,-51,-4,-25,-29,-128,376,-117,85,-24,162,16,230,107,322,-81,-5,376,414,3,203,118,354,-222,-161,-258,-189,-23
44175,444,-248,398,-174,-76,-52,-54,50,-41,-119,277,-111,6,-29,124,141,455,83,314,-86,-11,513,399,-18,196,106,327,-94,-164,-269,-194,153
44176,402,-222,245,-177,-95,-41,-107,53,-73,-121,262,106,-80,-56,115,144,449,3,308,-97,0,467,359,-31,202,100,335,-83,-120,-211,-151,71
44177,371,-248,14,-118,-73,-35,-182,-4,-58,-144,208,307,-16,-47,105,38,438,73,323,-87,-3,465,510,17,231,129,439,7,-56,-138,-70,114
44178,372,-278,104,-5,-59,-16,-81,103,-8,-130,195,513,13,-35,110,-98,441,125,327,-100,-5,497,480,-6,231,136,427,91,-85,-185,-83,123
44179,367,-254,282,-112,-58,36,-25,40,-5,-111,236,406,23,-16,128,53,473,63,347,-49,20,550,412,5,263,190,443,166,1,-116,4,337
44180,397,-277,407,-308,-70,71,-37,-30,-15,-110,169,110,47,-13,117,115,474,47,367,-68,-18,506,473,45,286,153,366,377,104,-20,0,308
44181,436,-346,473,-216,-51,42,-78,-29,-32,-132,124,30,34,-54,82,94,540,54,337,-136,-87,383,463,1,221,37,189,402,25,-154,-241,-210
44182,422,-314,442,-164,-55,23,-35,-32,-63,-141,149,89,-40,-55,86,142,454,-4,305,-140,-36,468,338,-54,193,51,238,87,-55,-225,-277,-200
44183,431,-241,476,-149,-60,-22,-12,25,-48,-146,114,29,-86,-61,90,163,398,-4,277,-140,20,494,293,-76,180,62,317,-119,-173,-300,-264,-88
44184,400,-218,435,-124,-65,-33,-37,88,-38,-149,43,-30,-21,-81,90,171,358,-9,270,-147,-10,381,263,-118,166,30,314,-194,-220,-305,-314,-127
44185,414,-173,345,-104,-49,-65,-7,109,-15,-134,136,212,0,-62,127,222,364,1,308,-114,41,430,294,-88,184,93,440,-128,-124,-214,-206,47
44186,361,-181,247,-83,-65,-117,-34,104,7,-148,142,138,34,-49,140,144,435,71,338,-89,81,441,433,-9,230,128,536,-13,-58,-158,-157,69
44187,381,-189,394,-72,-73,-98,-166,107,6,-150,160,-73,102,-65,108,-26,315,147,337,-108,28,343,505,11,232,120,481,-74,-102,-193,-195,-13
44188,407,-171,516,-48,-52,-173,-182,116,8,-147,119,-163,109,-48,112,-64,105,146,346,-91,42,338,490,-12,215,132,422,-12,-83,-213,-226,-50
44189,405,-159,503,-42,-40,-228,-115,29,27,-163,47,-26,85,-42,125,204,307,139,370,-57,92,461,602,22,255,172,480,88,14,-112,-101,59
44190,450,-169,510,-20,-52,-108,-80,12,13,-142,182,217,42,-45,144,357,534,209,361,-77,67,444,476,18,248,148,481,51,-33,-168,-111,98
44191,532,-155,778,-84,-50,-48,-127,-116,-46,-137,287,319,-47,-58,158,341,660,144,323,-85,59,359,312,-25,228,133,418,135,-39,-140,-68,202
44192,420,-199,656,-87,-53,-44,-118,-58,-22,-119,248,82,-16,-22,170,284,748,-53,364,-45,75,461,395,41,281,191,439,382,95,-18,10,216
44193,304,-223,469,-94,-93,-64,-99,21,-2,-146,227,26,21,-40,138,108,594,-10,342,-74,40,508,365,4,267,157,375,131,-34,-104,-43,194
44194,408,-220,450,-22,-70,-43,-88,-10,-9,-135,306,151,20,-34,130,-156,542,39,352,-64,16,544,377,16,258,140,321,168,-4,-91,-85,157
44195,444,-227,376,-40,-79,-33,-55,-9,-23,-135,303,242,0,-28,145,-227,287,0,330,-89,-11,598,250,-51,229,113,333,-74,-44,-157,-144,132
44196,439,-244,343,-84,-83,-27,-109,62,-24,-145,217,344,20,-30,130,-78,230,40,289,-97,-17,565,216,-108,181,96,343,-397,-219,-262,-182,234
44197,467,-238,340,-135,-108,-7,-139,21,-12,-140,240,298,-17,-38,160,24,482,-41,294,-99,18,401,300,-101,182,91,312,-336,-253,-307,-216,138
44198,517,-266,391,-184,-83,-24,-147,13,-16,-111,260,258,-19,-28,170,174,467,-71,293,-76,39,453,202,-83,200,117,405,-298,-211,-261,-136,160
44199,562,-196,485,-145,-84,-57,-100,30,-17,-112,224,334,-1,-19,139,181,483,-24,328,-58,60,561,258,-50,217,143,398,-121,-141,-210,-126,157
44200,574,-171,516,-107,-83,-111,-87,44,-28,-146,193,357,-5,-36,113,156,538,12,326,-94,41,518,271,-59,210,137,388,-42,-93,-183,-123,137
44201,560,-210,524,-108,-92,-154,-82,35,-7,-157,187,266,16,-44,93,185,543,11,334,-89,5,605,282,-62,223,123,410,1,-47,-145,-97,169
44202,481,-314,535,-177,-116,-123,-70,-25,-27,-160,205,320,-1,-67,68,61,544,14,327,-93,-19,652,314,-76,204,92,396,29,-65,-138,-36,176
44203,430,-403,519,-155,-77,-110,-70,-17,-26,-151,221,356,-4,-54,77,-2,507,17,333,-104,-27,685,334,-75,206,105,460,-7,-87,-131,66,362
44204,395,-400,467,-130,-69,3,-66,17,-20,-129,235,325,29,-36,102,41,489,54,328,-79,7,635,378,-66,233,112,440,74,-52,-131,6,382
44205,351,-351,368,-80,-66,-10,-71,94,0,-111,242,308,50,-8,111,98,348,82,351,-61,35,528,375,-51,222,122,449,73,-44,-127,-32,226
44206,337,-303,397,-44,-75,-16,-94,124,0,-139,194,135,37,-29,98,134,288,54,326,-109,23,506,305,-96,184,100,468,-4,-102,-197,-138,-32
44207,358,-236,448,-70,-85,2,-32,98,-5,-140,111,-77,21,-47,71,130,508,53,307,-118,43,504,307,-85,183,88,424,15,-98,-216,-168,22
44208,387,-224,457,-65,-95,-59,49,112,-11,-143,116,58,21,-52,70,119,656,57,306,-130,-7,459,355,-62,192,78,382,131,-66,-223,-190,-12
44209,446,-184,284,-23,-66,-122,50,114,-8,-150,159,247,6,-53,77,168,632,14,316,-131,21,429,334,-108,179,80,411,228,-63,-206,-200,-44
44210,478,-220,321,-2,-75,-142,-55,132,-35,-171,168,111,4,-84,43,19,499,-15,258,-149,18,351,294,-140,145,79,362,81,-90,-188,-206,-48
44211,503,-158,551,-24,-89,-26,-92,92,-23,-143,190,268,39,-71,80,85,443,4,268,-119,80,318,376,-78,187,134,405,51,-35,-164,-177,-100
44212,468,-97,655,-143,-92,-16,-41,-26,-43,-120,248,225,0,-39,133,170,400,-27,288,-80,127,383,432,-52,219,196,493,102,-20,-133,-127,-10
44213,409,-164,564,-97,-81,-87,-55,73,-46,-145,272,-33,1,-70,118,39,184,44,246,-119,12,351,416,-70,169,137,358,-59,-119,-193,-132,119
44214,420,-237,532,-59,-70,-140,-83,97,-30,-160,293,-216,31,-86,107,-207,202,88,254,-149,-39,274,498,-78,154,73,343,-201,-217,-273,-127,198
44215,432,-325,515,-59,-60,-24,-19,65,-10,-125,351,-150,3,-48,130,-233,324,-1,270,-133,-33,429,371,-146,153,52,361,-219,-231,-268,-122,136
44216,462,-368,556,-171,-71,21,42,59,-39,-108,406,17,-18,-48,151,-150,435,-2,274,-102,1,465,312,-130,161,60,349,-163,-180,-249,-181,-40
44217,457,-222,490,-233,-98,-12,20,81,-35,-102,383,123,26,-41,163,-215,417,15,271,-114,-2,577,332,-87,191,90,316,26,-119,-167,-76,86
44218,350,-203,313,-145,-106,-50,-58,98,-21,-122,374,75,69,-37,141,-198,326,-8,265,-121,-71,530,349,-115,180,58,212,97,-103,-157,-76,27
44219,311,-170,322,-66,-73,-52,-155,88,14,-115,385,165,131,-15,143,-106,425,44,312,-109,-65,512,405,-71,222,75,221,128,-32,-118,-58,98
44220,288,-111,390,-92,-108,-70,-261,-65,-49,-161,320,354,-13,-49,119,83,420,-49,263,-137,-69,386,207,-123,197,79,216,2,-58,-112,-4,178
44221,293,-99,586,-82,-95,-18,-122,-51,-81,-113,287,635,-219,-58,148,245,424,-38,228,-104,-12,458,159,-144,205,133,343,25,-89,-82,63,322
44222,331,-119,624,-62,-82,-19,-8,24,-34,-119,238,636,-118,-48,114,274,249,-49,255,-106,6,561,219,-120,212,127,376,79,-84,-112,66,294
44223,391,-80,576,-88,-87,-8,2,-1,-68,-145,205,409,-107,-56,79,227,241,-171,224,-129,-47,377,73,-201,128,61,240,-342,-266,-283,-179,53
44224,482,-109,619,-147,-112,-9,-88,-12,-52,-138,174,200,-95,-64,88,105,391,-36,250,-108,-38,458,118,-188,154,107,342,-306,-272,-230,-70,320
44225,515,-124,560,-94,-99,42,-89,74,-38,-114,195,144,-52,-56,98,0,328,29,249,-95,-14,569,158,-130,188,119,486,-332,-252,-161,61,577
44226,480,-137,470,-119,-95,35,-91,69,-53,-130,232,208,-122,-85,84,29,304,-196,205,-155,-80,396,281,-153,139,51,334,-44,-241,-218,-124,98
44227,482,-145,650,-110,-97,-17,-52,88,-39,-141,204,229,-71,-57,94,102,362,-119,233,-172,-125,272,421,-120,140,-8,167,225,-164,-278,-295,-392
44228,559,-143,737,-59,-74,-21,-10,89,-32,-124,225,231,-15,-64,95,21,245,-56,232,-155,-131,358,374,-133,137,-4,165,7,-200,-284,-296,-221
44229,484,-181,539,-155,-87,-67,-22,17,-51,-138,183,193,-34,-57,99,-21,50,-56,234,-149,-113,369,260,-143,153,32,236,-67,-132,-167,-163,-56
44230,411,-221,494,-133,-83,-138,-91,41,-47,-163,119,122,-88,-60,52,-107,249,-76,222,-148,-114,327,159,-169,133,16,261,-209,-226,-210,-142,23
44231,455,-214,488,-61,-74,-141,-84,3,-55,-138,199,172,-88,-74,43,-209,278,-112,199,-173,-107,306,30,-223,113,7,277,-408,-369,-332,-227,56
44232,471,-185,585,-66,-77,-41,-80,37,-33,-136,341,66,-39,-57,67,-403,60,-29,210,-173,-118,162,143,-183,99,-8,259,-383,-370,-413,-358,-292
44233,354,-256,494,-117,-132,5,-145,30,-57,-153,353,-385,-43,-76,69,-331,6,-54,207,-187,-94,97,163,-205,73,7,331,-320,-428,-468,-445,-399
44234,272,-347,369,-143,-128,-8,-63,-61,-77,-119,344,-420,-109,-63,117,-71,194,-139,204,-160,-17,167,190,-225,118,73,435,-335,-350,-401,-361,-269
44235,297,-405,258,-158,-118,-33,-46,-90,-70,-113,344,-204,-119,-51,134,-121,298,-112,228,-147,-49,243,194,-167,153,77,291,-136,-240,-270,-177,39
44236,348,-336,344,-181,-113,-83,-48,-67,-57,-138,281,78,-108,-51,106,-116,394,-115,259,-131,-101,360,145,-145,183,87,231,145,-142,-135,-18,260
44237,400,-241,459,-195,-106,-33,-84,-39,-75,-153,194,193,-132,-45,110,-24,374,-121,225,-139,-110,390,98,-175,166,46,256,25,-201,-213,-139,97
44238,388,-186,465,-261,-127,-24,-151,-54,-92,-131,202,118,-133,-58,113,32,285,-103,216,-158,-82,392,127,-190,179,74,348,-111,-221,-232,-121,109
44239,407,-200,335,-221,-115,-69,-133,-24,-61,-130,181,54,-116,-69,121,20,207,-70,202,-168,-75,426,169,-192,159,85,328,-228,-275,-223,-77,209
44240,423,-183,166,-91,-115,-91,-120,74,-35,-171,90,25,-59,-62,72,-22,190,-73,172,-194,-155,424,154,-223,114,0,162,-304,-335,-334,-248,-86
44241,457,-208,491,-90,-107,-73,-89,68,-51,-151,143,-147,-67,-56,71,-59,236,-102,169,-188,-169,327,156,-250,96,-63,101,-284,-310,-350,-311,-252
44242,430,-205,611,-200,-107,-85,-56,-60,-75,-127,166,-218,-98,-51,96,1,265,-112,203,-155,-99,432,202,-189,142,23,251,-221,-218,-239,-218,-106
44243,347,-232,470,-209,-103,-77,-90,-65,-72,-125,152,-117,-73,-50,96,4,144,-94,215,-145,-102,333,214,-170,148,47,261,-210,-204,-203,-165,-47
44244,302,-316,399,-148,-91,-14,-49,5,-64,-139,151,51,-68,-49,78,9,141,-99,226,-152,-87,240,195,-169,162,19,204,-58,-190,-191,-137,-11
44245,217,-339,249,-154,-145,-43,-84,18,-66,-139,113,169,-28,-41,50,89,279,-27,246,-107,-39,368,274,-109,203,71,328,191,-62,-99,-58,96
44246,288,-332,251,-109,-125,-106,-181,49,-46,-135,89,275,0,-14,60,133,248,13,266,-108,-41,243,278,-107,208,101,322,-28,-69,-131,-105,13
44247,273,-386,269,-122,-123,-85,-187,9,-49,-144,180,332,-16,-28,105,-104,213,-74,241,-119,-86,265,181,-178,167,51,217,-226,-191,-276,-270,-182
44248,241,-291,325,-125,-110,-112,-135,-94,-29,-119,208,68,5,-24,103,-90,286,-72,252,-99,-70,319,122,-171,185,71,251,-241,-211,-261,-154,-19
44249,257,-198,448,-97,-92,-120,-174,-50,-24,-135,226,-326,9,-44,84,-149,214,-81,237,-104,-78,325,-15,-228,152,57,250,-467,-334,-298,-130,78
44250,242,-212,425,-140,-123,-69,-273,1,-37,-144,207,-325,-36,-56,79,-184,167,-99,227,-125,-51,277,37,-237,147,75,281,-351,-293,-283,-131,95
44251,301,-195,322,-203,-99,-83,-148,84,-68,-136,171,-94,-133,-44,116,-161,173,-112,222,-111,-21,248,120,-225,164,105,275,-218,-250,-291,-177,66
44252,368,-196,388,-248,-98,-67,-57,-33,-71,-116,261,136,-188,-29,128,-221,127,-111,204,-92,-25,294,224,-215,186,98,255,-237,-219,-258,-171,27
44253,392,-226,460,-345,-142,-18,29,-158,-100,-111,335,383,-201,-41,126,-270,150,-108,212,-90,-60,276,284,-188,153,62,213,-245,-203,-283,-262,-221
44254,369,-261,469,-236,-148,-51,-16,-62,-85,-104,279,202,-150,-51,87,-306,235,-157,201,-98,-42,321,173,-234,135,88,387,-85,-191,-227,-165,30
44255,395,-208,449,-209,-103,-50,-10,-59,-50,-110,248,151,-136,-54,80,-378,160,-179,190,-104,-57,192,40,-269,123,39,259,-230,-272,-326,-281,-253
44256,381,-181,454,-262,-109,-54,10,-153,-54,-117,233,-74,-162,-42,86,-343,140,-210,169,-109,-33,122,-87,-310,105,23,200,-268,-297,-358,-304,-325
44257,275,-200,310,-227,-123,-84,0,-159,-78,-112,220,-2,-175,-42,121,-98,246,-192,176,-106,44,110,-40,-290,128,97,364,-80,-268,-303,-230,-170
44258,217,-212,225,-159,-121,-63,-100,-64,-63,-115,274,11,-135,-41,99,17,149,-126,179,-102,-7,103,87,-236,131,63,202,-69,-211,-245,-153,-83
44259,249,-220,365,-152,-116,-36,-217,-108,-62,-125,279,-96,-98,-49,94,-89,-15,33,195,-136,-105,228,134,-195,134,19,71,-126,-164,-182,-98,79
44260,196,-246,339,-258,-127,-56,-227,-196,-91,-149,197,-57,-145,-67,46,-137,82,-116,177,-177,-149,305,126,-227,95,-9,81,-341,-252,-297,-247,26
44261,194,-288,236,-234,-128,-51,-191,-196,-78,-144,199,8,-150,-67,64,-56,158,-220,157,-178,-108,311,-9,-271,83,15,155,-410,-312,-316,-251,27
44262,282,-300,284,-188,-93,-84,-151,-122,-60,-150,226,-131,-153,-79,28,-119,-102,-203,136,-184,-160,248,-119,-321,65,-31,127,-432,-357,-350,-285,-95
44263,309,-233,360,-239,-101,-89,-84,-155,-83,-151,261,-78,-195,-80,28,-147,-142,-237,143,-189,-148,194,-106,-343,70,-43,121,-354,-359,-341,-278,-210
44264,329,-316,382,-306,-120,-47,-61,-198,-93,-147,260,22,-191,-89,38,-206,36,-200,145,-161,-126,180,-9,-292,91,4,150,-270,-259,-269,-189,-184
44265,351,-411,397,-204,-85,-78,-51,-134,-72,-143,230,92,-165,-97,52,-219,195,-206,140,-156,-98,203,-26,-297,82,28,167,-376,-325,-326,-207,-160
