,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142864,-117,-81,369,38,-129,256,62,442,-51,-34,182,259,264,-122,208,438,312,151,5,105,95,549,420,153,159,141,458,14,162,66,37,311
142865,-158,-73,385,21,-136,201,61,496,-41,-23,256,234,269,-118,246,440,280,146,22,112,101,568,410,158,169,151,478,9,160,73,35,306
142866,-191,20,275,6,-138,213,23,571,-25,-15,308,205,275,-117,260,441,260,110,22,124,101,560,411,157,159,152,496,2,173,86,65,342
142867,-132,93,326,10,-134,314,42,565,-28,-13,307,205,277,-122,254,436,249,114,23,133,115,510,403,163,176,167,520,33,207,116,100,372
142868,-64,72,386,10,-139,332,3,548,-19,-10,297,215,257,-123,234,414,250,127,29,126,101,463,408,159,185,145,488,33,204,116,98,372
142869,-101,57,431,45,-124,331,40,565,0,0,335,196,291,-123,237,404,251,149,22,123,102,527,375,145,166,165,479,-18,164,77,86,370
142870,-121,85,408,68,-93,316,28,560,-25,-5,394,220,284,-137,247,405,284,145,26,149,141,553,382,168,179,184,504,-13,163,91,109,443
142871,-86,82,359,102,-102,226,-10,532,-34,-1,373,267,253,-132,264,420,295,125,31,137,133,599,464,184,209,198,544,45,245,147,159,496
142872,-182,5,349,65,-128,249,6,511,-53,-12,334,203,238,-139,270,416,256,112,17,128,127,592,453,177,184,200,561,42,259,161,175,515
142873,-175,-2,441,46,-115,270,-44,522,-25,15,343,265,250,-120,273,430,289,156,40,166,163,574,411,192,193,210,568,22,264,181,199,547
142874,-131,41,454,58,-123,333,-58,524,-8,21,350,307,281,-113,271,426,356,182,41,154,155,540,430,191,184,202,540,39,266,153,180,465
142875,-88,83,390,29,-109,398,-27,467,-34,27,358,261,264,-107,266,408,441,138,31,134,129,460,480,172,157,176,432,60,213,85,51,213
142876,-149,119,358,-5,-139,354,-7,400,-57,5,362,224,242,-118,273,413,291,119,29,131,137,444,418,163,153,166,464,41,226,89,44,312
142877,-186,130,309,39,-149,355,6,406,-31,-11,319,180,244,-136,265,365,241,125,20,134,103,476,412,152,160,150,425,54,226,80,20,287
142878,-123,119,332,47,-119,342,-73,462,-31,5,346,213,272,-118,271,363,298,146,28,132,95,433,463,187,176,147,390,110,242,85,21,175
142879,-109,140,305,-13,-109,353,-31,465,-39,47,371,235,272,-106,285,406,316,136,35,155,120,459,469,213,190,162,450,101,255,101,35,234
142880,-134,105,201,-46,-116,309,-78,485,-41,25,331,233,252,-106,276,379,339,159,45,142,117,484,478,218,203,174,488,94,242,103,69,303
142881,-74,59,345,32,-111,347,-109,531,-61,16,373,253,240,-106,272,338,426,162,40,131,108,485,457,200,189,184,480,78,224,105,61,327
142882,-86,38,369,79,-91,402,-77,543,-38,43,336,264,278,-85,268,278,409,188,78,178,138,510,503,255,237,220,518,125,290,165,131,370
142883,-124,39,411,84,-95,373,-77,601,-29,36,323,270,287,-99,278,255,350,216,77,173,154,504,530,251,238,227,523,140,307,165,151,377
142884,-166,98,318,43,-108,338,-45,612,-52,34,355,278,292,-104,295,353,316,200,71,157,134,504,505,245,225,231,519,100,289,149,128,361
142885,-99,189,397,64,-94,345,73,517,-32,32,356,291,285,-94,301,439,354,198,76,181,172,520,504,258,251,252,556,96,284,169,154,434
142886,-108,96,370,46,-84,353,53,510,-34,14,369,285,288,-80,312,441,346,214,90,200,199,551,500,248,249,277,592,102,292,156,178,508
142887,-107,101,394,13,-92,391,25,502,-46,3,454,250,296,-91,311,424,311,197,67,177,171,529,484,252,250,257,563,93,285,139,137,399
142888,-133,183,416,26,-90,398,-46,520,-37,21,473,253,288,-85,317,425,312,173,75,184,149,471,499,250,237,224,521,97,259,129,88,313
142889,-143,229,419,40,-103,162,101,541,-26,19,272,245,305,-77,281,440,284,176,84,174,152,484,467,241,239,212,527,87,259,104,53,293
142890,-151,164,399,60,-108,59,76,546,-20,11,272,233,305,-75,275,446,221,169,73,176,167,520,443,221,232,235,519,13,222,78,51,322
142891,-151,17,346,55,-121,268,-50,493,-34,10,337,207,273,-83,286,404,247,131,66,176,143,501,408,195,209,219,503,-47,148,28,47,316
142892,-164,-14,262,21,-116,273,-64,352,-33,23,359,178,253,-107,291,368,221,95,58,153,146,463,368,172,194,220,494,-74,137,16,39,310
