,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27258,-321,-360,116,-126,-47,259,-2214,628,-3,-16,143,283,320,-60,75,350,-5,53,-167,384,-109,149,471,160,153,144,192,260,247,114,-3,-61
27259,-306,-372,98,-147,-28,231,-2179,611,-2,-11,157,316,338,-68,79,340,51,57,-173,349,-129,199,446,180,146,111,128,324,285,158,31,248
27260,-300,-460,57,-131,-10,230,-2209,654,14,8,161,312,350,-58,77,335,31,59,-165,359,-115,237,453,185,154,107,146,304,317,230,121,381
27261,-301,-307,38,-121,3,243,-2230,713,10,0,155,351,390,-43,76,337,77,158,-150,367,-79,259,663,240,176,155,233,298,373,296,173,467
27262,-306,-179,25,-36,13,236,-2205,699,39,-12,96,378,404,-68,71,346,91,182,-142,361,-87,269,625,238,175,154,275,388,439,319,191,507
27263,-281,-163,48,22,27,258,-2140,718,62,-6,137,347,390,-73,72,330,66,140,-150,363,-61,300,443,234,164,146,266,368,410,261,155,460
27264,-278,-210,79,-9,21,250,-2133,701,58,-34,171,369,373,-80,47,243,46,104,-172,329,-112,237,439,193,123,107,184,333,306,134,13,116
27265,-350,-287,59,-68,-3,244,-2226,680,11,-56,137,366,344,-86,41,242,31,75,-173,327,-137,261,453,169,136,101,153,310,271,131,-19,55
27266,-473,-295,22,-63,-10,244,-2268,704,24,-23,171,315,353,-74,56,292,65,52,-172,386,-53,247,439,164,174,177,231,361,314,205,104,301
27267,-469,-274,76,-47,5,224,-2284,665,30,-3,162,293,370,-59,101,338,90,78,-144,428,18,300,482,207,208,248,322,408,398,288,218,470
27268,-328,-275,117,-69,-8,231,-2247,646,21,9,167,316,383,-43,142,273,51,158,-114,463,45,320,609,253,235,289,342,206,380,288,231,527
27269,-254,-289,134,-94,-14,179,-2195,684,6,-4,145,379,400,-43,134,112,-8,182,-94,477,56,262,772,300,267,292,292,83,408,271,174,318
27270,-226,-289,125,-104,-5,190,-2200,710,16,-8,130,416,412,-23,147,163,-80,160,-107,497,66,364,643,264,311,353,411,412,469,421,322,419
27271,-276,-327,99,-117,-1,232,-2273,668,9,-5,101,397,407,-27,151,177,-164,117,-96,520,39,376,462,237,353,375,404,526,466,440,339,359
