,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79598,-332,367,-81,-105,-249,106,207,339,1,-117,305,-106,118,-29,267,153,63,56,-45,73,106,340,44,-75,58,84,333,11,378,-31,-60,111
79599,-320,388,-75,-93,-234,197,265,364,19,-103,363,-75,140,-44,291,194,94,91,-13,112,144,355,101,-59,75,117,366,54,418,-1,-52,123
79600,-312,412,-69,-92,-240,271,259,377,24,-97,386,-50,139,-40,323,221,125,113,3,145,174,371,118,-34,114,130,374,67,413,5,-80,114
79601,-304,416,-59,-63,-221,282,268,392,45,-97,366,-59,140,-25,345,269,116,123,21,158,190,416,120,-16,155,180,423,66,427,23,-56,141
79602,-269,433,-27,-51,-204,317,304,403,64,-77,368,-61,159,-8,384,288,141,109,64,182,214,469,116,3,164,208,447,29,401,15,-49,144
79603,-319,389,-69,-81,-211,322,292,359,45,-88,354,-99,141,-26,375,300,103,84,41,182,212,417,53,-14,156,200,429,-30,355,-41,-88,148
79604,-310,372,-57,-51,-204,337,293,384,24,-85,368,-45,148,-30,365,240,85,99,18,160,175,356,38,-42,128,158,407,-51,326,-66,-128,150
79605,-310,364,-54,-57,-220,350,308,383,40,-77,375,-62,129,-18,364,176,34,66,0,141,151,301,6,-69,95,127,381,-102,298,-94,-172,88
79606,-399,292,-138,-105,-234,308,272,310,19,-65,341,-154,97,-22,330,152,7,20,-15,137,138,300,-40,-85,69,89,339,-117,262,-139,-211,7
79607,-437,280,-208,-177,-232,300,207,287,18,-50,305,-178,85,-14,315,160,-17,12,-13,125,99,272,-25,-99,71,77,302,-88,257,-174,-255,-58
79608,-442,257,-224,-198,-254,293,175,287,11,-71,292,-193,64,-21,309,146,-35,6,-45,105,61,182,-61,-132,28,33,244,-181,150,-259,-328,-118
79609,-464,245,-255,-164,-269,253,129,246,-10,-85,257,-190,36,-40,270,106,-76,-45,-73,75,30,127,-80,-172,-1,-20,163,-150,163,-271,-346,-140
79610,-471,268,-251,-148,-256,257,100,230,-15,-82,253,-186,33,-32,250,0,-121,-32,-67,72,1,154,-95,-171,4,-30,142,-181,177,-272,-380,-150
79611,-491,256,-232,-163,-281,226,54,238,-27,-103,243,-208,28,-54,228,-111,-123,-40,-76,62,-17,142,-120,-190,-17,-48,127,-209,157,-300,-381,-186
79612,-443,265,-231,-168,-281,210,59,250,-15,-102,230,-272,15,-53,232,-140,-111,-62,-72,57,-2,167,-119,-195,-27,-32,157,-210,155,-311,-373,-156
79613,-413,271,-231,-168,-259,224,79,244,-18,-105,208,-335,4,-46,244,-73,-129,-69,-84,52,-6,154,-155,-172,-18,-29,166,-197,177,-288,-378,-125
79614,-420,287,-232,-145,-245,244,98,219,-13,-116,218,-312,29,-69,230,39,-148,-93,-85,50,-16,174,-154,-189,0,-22,182,-248,176,-295,-370,-151
79615,-399,278,-194,-125,-230,237,95,240,-6,-133,204,-236,62,-62,211,117,-125,-30,-51,32,-12,216,-130,-165,0,-11,193,-232,170,-270,-355,-141
79616,-427,240,-180,-130,-259,231,77,241,-12,-136,152,-204,55,-82,199,147,-109,-22,-68,17,-26,224,-124,-158,-8,-15,199,-171,164,-279,-342,-157
79617,-420,262,-169,-119,-253,258,88,277,4,-114,195,-195,74,-68,228,161,-28,-4,-61,40,24,279,-54,-133,21,16,265,-30,252,-216,-282,-100
79618,-370,307,-122,-105,-232,265,100,302,0,-107,246,-171,83,-72,265,185,5,9,-37,73,48,318,-21,-131,23,17,297,-29,268,-185,-258,-58
79619,-393,271,-142,-105,-235,265,109,290,-10,-119,234,-165,81,-80,248,175,-38,19,-61,63,23,315,-44,-151,5,9,256,-132,210,-241,-309,-62
79620,-387,317,-152,-86,-222,262,152,316,22,-109,254,-134,90,-71,273,154,-25,44,-32,55,48,305,-21,-127,18,27,263,-90,246,-220,-266,-51
79621,-356,379,-131,-79,-202,278,190,343,31,-111,280,-98,105,-85,283,196,-21,54,-26,45,60,275,-13,-112,36,35,265,-108,251,-179,-250,-45
79622,-312,421,-92,-44,-169,306,249,379,38,-88,296,-64,140,-67,309,187,52,78,-10,56,83,281,56,-89,61,43,283,-107,288,-175,-238,-29
79623,-248,461,-71,-47,-159,306,270,383,55,-72,318,-73,167,-72,317,198,120,105,0,65,94,316,80,-60,67,57,301,4,393,-102,-165,28
79624,-233,450,-72,-23,-155,307,261,398,54,-85,351,-60,145,-83,307,234,78,103,-2,54,102,337,58,-69,58,80,310,-39,358,-83,-148,44
79625,-230,448,-63,2,-154,264,254,410,50,-96,373,-86,141,-86,299,237,25,71,-26,25,88,354,-1,-104,19,32,295,-190,235,-172,-225,-6
79626,-229,450,-44,-33,-162,273,277,384,38,-95,368,-80,139,-87,297,200,33,57,-30,23,64,359,-3,-114,23,21,289,-133,265,-192,-227,0
79627,-283,404,-81,-42,-183,330,263,395,55,-107,335,-42,128,-85,279,128,47,78,-19,30,39,324,64,-90,28,19,287,-12,345,-111,-204,-13
79628,-322,368,-113,-32,-185,294,239,396,44,-115,293,-42,141,-76,248,60,43,99,-18,7,27,298,92,-87,15,-9,261,18,385,-94,-213,-50
79629,-353,377,-123,-53,-186,287,214,368,33,-120,274,-49,127,-85,241,16,56,85,-27,-22,-18,244,63,-114,-8,-52,206,-36,315,-190,-290,-80
79630,-306,396,-126,-67,-190,303,209,338,43,-116,297,-48,103,-97,250,55,66,66,-47,-18,-18,200,41,-128,-9,-31,198,-113,244,-220,-275,-78
79631,-311,401,-150,-86,-186,281,201,312,10,-122,290,-55,91,-109,235,106,54,28,-60,-26,-16,239,-9,-147,-24,-38,202,-222,161,-230,-295,-101
79632,-309,432,-146,-98,-178,280,193,297,-1,-137,268,-89,85,-110,218,125,16,11,-78,-29,-27,182,-34,-176,-56,-53,158,-207,162,-226,-343,-155
79633,-339,391,-189,-124,-193,272,154,289,-12,-127,246,-130,60,-115,216,105,-18,-8,-100,-37,-56,104,-40,-188,-63,-78,106,-146,199,-245,-365,-173
79634,-344,403,-169,-108,-194,285,155,306,-13,-120,236,-163,41,-110,219,87,-40,15,-87,-25,-75,130,-42,-177,-59,-104,98,-117,215,-234,-356,-171
79635,-363,396,-177,-130,-199,263,148,296,-23,-129,240,-172,41,-112,220,60,-46,-9,-82,-28,-68,66,-47,-190,-71,-111,93,-144,194,-260,-392,-187
79636,-360,365,-176,-124,-201,250,122,293,-8,-103,248,-156,56,-80,233,59,-42,-22,-81,-4,-49,40,-50,-181,-55,-81,85,-214,155,-286,-420,-214
79637,-410,326,-202,-139,-231,248,78,276,-33,-118,205,-200,45,-94,218,52,-79,-48,-101,-26,-68,58,-100,-224,-85,-104,73,-300,114,-341,-460,-232
79638,-409,328,-205,-119,-223,251,70,288,-12,-111,198,-183,46,-93,229,71,-52,-27,-109,-9,-56,134,-79,-197,-82,-93,81,-200,153,-325,-434,-207
79639,-377,344,-178,-108,-208,251,92,279,6,-95,214,-190,33,-70,222,82,-69,-21,-101,-18,-52,130,-73,-189,-55,-90,87,-187,152,-325,-439,-218
