,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100389,350,424,193,-244,323,634,540,189,21,-54,300,-237,121,285,370,278,451,21,78,118,34,362,288,-73,363,214,298,216,330,-15,79,153
100390,383,469,253,-207,340,663,577,224,35,-44,281,-217,125,281,400,319,430,17,100,133,33,381,245,-74,377,233,285,190,372,14,69,147
100391,379,459,258,-200,363,692,604,205,39,-21,338,-183,118,274,416,291,461,23,82,145,54,405,319,-51,397,227,304,273,402,29,100,185
100392,379,460,290,-165,371,684,642,240,61,-27,432,-194,146,256,384,376,474,52,94,136,87,401,353,-23,424,237,320,368,444,40,137,232
100393,366,467,233,-172,349,669,643,251,58,-46,374,-218,143,261,364,374,457,47,113,132,72,432,304,-64,405,236,352,282,360,-33,106,239
100394,380,454,217,-192,353,650,612,277,63,-49,369,-199,159,276,393,281,488,59,117,144,86,428,319,-32,423,292,363,258,372,14,127,262
100395,381,452,256,-193,347,631,529,283,54,-53,321,-161,178,275,390,310,523,81,144,159,77,436,352,0,450,313,394,319,447,82,175,285
100396,333,413,208,-230,320,638,546,211,36,-55,301,-171,137,268,366,320,504,34,106,155,67,437,343,-30,425,305,415,343,456,82,188,282
100397,330,416,225,-226,330,654,550,198,45,-50,332,-164,147,239,396,340,473,66,94,151,74,438,354,-36,396,291,424,319,456,52,174,259
100398,343,442,293,-212,345,650,539,194,39,-55,303,-174,149,231,416,344,475,65,85,142,71,443,365,-26,401,296,404,365,490,109,194,266
100399,338,428,267,-217,320,646,556,185,24,-53,302,-197,133,249,432,370,454,42,82,155,110,444,375,-12,422,304,422,403,551,147,220,311
100400,359,430,265,-202,332,624,531,208,30,-76,330,-174,138,225,433,411,467,56,84,147,111,497,363,-16,405,306,440,365,529,147,235,369
100401,396,465,296,-157,369,639,560,227,66,-54,374,-113,145,251,369,445,482,64,98,132,126,589,396,-10,411,295,484,353,503,130,239,414
100402,374,473,305,-163,359,687,549,220,47,-14,479,-132,132,254,415,432,496,18,77,106,107,569,367,-32,384,272,463,357,459,67,171,353
100403,354,458,328,-226,322,647,571,248,31,-66,297,-144,132,231,367,396,481,33,40,69,66,521,328,-70,318,233,401,331,416,4,99,287
100404,401,483,367,-215,328,651,628,229,44,-62,279,-126,163,249,376,431,475,97,78,105,115,554,404,-7,358,266,438,412,517,97,178,307
100405,406,477,353,-213,349,694,630,196,29,-35,399,-118,167,250,416,450,495,88,84,126,140,556,414,22,383,290,476,476,598,192,285,383
100406,392,454,373,-205,347,699,599,222,17,-42,361,-123,167,247,389,411,505,63,81,89,129,512,388,-8,376,266,469,452,602,199,305,384
100407,391,448,326,-213,341,707,582,208,5,-36,372,-126,141,249,395,399,486,47,76,104,138,520,384,-6,363,259,471,474,586,212,286,397
100408,392,484,300,-223,355,725,642,195,21,-37,398,-123,129,252,372,421,537,57,74,104,127,534,384,-1,353,245,475,456,549,144,245,426
100409,436,497,332,-211,361,698,632,219,28,-48,372,-108,139,252,340,386,577,87,88,99,92,527,414,32,347,204,436,475,525,92,199,383
100410,439,496,340,-211,347,726,595,231,22,-25,412,-98,161,259,358,364,556,113,115,114,97,515,437,52,356,237,427,540,608,120,208,362
100411,437,504,363,-210,333,741,624,237,3,-41,406,-136,146,247,368,374,525,75,83,78,94,508,402,-12,335,229,422,462,527,67,171,326
100412,436,514,336,-219,351,754,622,271,20,-18,423,-92,143,255,395,362,548,59,83,88,117,522,399,-9,333,253,445,439,478,81,176,376
100413,468,513,369,-201,376,744,593,306,35,-24,391,-75,159,252,389,394,556,94,89,100,83,524,400,-13,336,271,449,401,448,63,180,361
100414,455,486,389,-195,370,719,596,291,36,-17,357,-96,165,254,423,405,566,101,83,98,92,530,399,16,360,276,457,373,471,66,192,370
100415,422,479,396,-208,380,739,633,261,34,-8,386,-103,174,265,445,372,591,84,98,109,118,541,412,43,387,308,466,402,506,111,222,372
100416,388,482,341,-230,358,764,668,226,26,-16,475,-114,162,244,430,398,557,57,111,118,143,501,418,32,387,320,472,395,508,117,225,355
100417,418,505,355,-175,352,747,632,291,54,-27,468,-76,189,241,394,427,502,89,128,119,127,537,427,28,400,312,479,420,532,127,234,373
100418,427,503,395,-170,367,739,616,333,66,-19,419,-63,199,242,428,395,475,103,134,125,99,511,383,19,388,288,431,396,506,84,199,360
100419,477,529,440,-164,376,746,659,313,67,-14,402,-68,207,261,425,361,498,78,133,112,65,493,367,4,378,269,380,381,464,62,186,343
100420,462,504,408,-196,344,690,599,243,60,-34,217,-95,182,261,389,293,538,70,123,110,39,473,366,5,378,246,382,434,497,83,178,306
100421,425,461,350,-242,347,702,541,231,62,-14,132,-92,175,250,386,346,563,72,122,109,41,436,411,11,378,247,369,453,529,90,192,308
100422,388,442,339,-216,353,712,550,217,59,-16,396,-110,188,261,374,320,565,96,131,108,14,436,426,14,385,217,325,446,551,101,170,288
100423,459,518,397,-163,364,700,645,266,109,-55,411,-42,244,298,324,411,625,153,176,131,54,482,471,88,403,240,369,506,584,128,171,307
100424,468,509,348,-153,381,731,631,377,109,-24,412,-51,280,316,402,445,591,178,204,175,97,492,487,133,452,280,385,487,612,159,216,366
100425,472,494,354,-227,368,705,649,344,59,-38,450,-43,228,316,370,453,567,177,210,157,95,474,482,140,452,273,385,483,571,177,230,390
100426,425,477,338,-252,339,702,614,271,62,-54,370,-33,223,320,368,415,560,179,207,168,87,471,466,121,454,261,390,464,537,156,222,375
100427,389,441,302,-238,327,712,573,250,76,-26,373,-37,232,331,383,337,566,170,229,160,63,397,481,120,449,247,330,447,547,115,158,288
100428,411,456,312,-206,346,738,587,245,76,-13,367,-63,258,339,432,297,547,231,243,162,49,360,510,154,454,239,306,474,540,104,140,242
100429,439,464,337,-208,350,725,616,282,80,-12,342,-50,288,345,415,358,549,244,251,171,87,394,494,160,465,264,324,441,534,70,137,242
100430,418,445,390,-189,329,706,603,326,93,-28,366,-14,304,333,353,356,581,243,270,181,88,371,512,172,496,284,354,475,581,141,183,300
100431,355,414,368,-209,322,700,601,305,87,-22,393,-36,292,332,410,345,540,219,272,205,102,353,507,174,502,308,362,486,598,191,219,354
100432,371,420,367,-210,334,710,614,296,101,-8,379,-69,299,346,415,380,563,255,268,221,118,364,534,208,515,300,397,535,671,225,249,344
100433,394,407,395,-200,351,694,586,336,105,-37,299,-15,334,345,393,298,608,309,284,216,89,328,564,238,534,296,346,610,711,221,232,282
100434,382,384,404,-206,344,672,547,344,80,-70,290,0,303,328,381,219,584,262,257,179,63,263,536,212,495,254,258,503,614,141,142,161
100435,395,374,374,-181,350,680,517,340,89,-43,350,3,318,338,407,269,556,303,279,206,76,315,521,208,504,278,272,468,578,120,109,144
100436,388,372,358,-177,340,689,550,336,86,-38,405,4,310,331,420,365,590,289,267,217,42,354,530,187,505,295,303,445,528,86,122,182
100437,440,420,424,-160,349,689,566,352,115,-41,326,23,334,345,408,371,654,309,285,235,97,383,555,211,528,325,355,491,560,117,152,237
100438,435,432,428,-152,361,696,600,381,115,-41,320,45,295,322,373,353,630,279,248,195,81,372,536,177,498,306,340,484,532,83,109,209
100439,432,407,422,-153,362,687,557,369,123,-49,325,31,304,302,388,330,638,302,237,201,64,424,579,207,495,311,352,555,587,130,145,217
100440,421,373,453,-147,352,686,551,336,117,-52,307,66,313,299,379,265,653,307,247,190,61,415,595,193,498,291,335,539,583,125,162,207
100441,415,396,473,-147,372,688,533,370,115,-31,302,99,310,299,368,238,695,320,271,187,80,404,613,236,504,287,321,513,615,141,168,212
100442,399,364,438,-178,350,678,505,369,102,-51,307,83,315,303,361,278,694,307,281,197,88,395,582,232,533,286,324,506,639,167,187,239
100443,378,362,384,-192,334,692,509,372,96,-45,325,42,314,304,390,290,679,309,280,204,81,354,586,232,529,309,338,563,674,211,234,283
100444,392,406,297,-228,335,684,554,255,92,-33,350,14,283,325,430,359,739,312,290,228,104,391,617,229,532,356,388,621,676,210,265,341
100445,426,406,345,-218,341,685,544,258,85,-52,352,12,233,300,395,398,713,239,218,189,84,412,510,132,474,290,362,431,454,21,140,308
100446,425,420,341,-202,350,697,566,264,83,-46,339,26,224,283,380,358,709,204,200,179,53,386,512,122,437,258,332,452,517,58,142,272
100447,420,435,337,-216,345,729,575,247,74,-27,374,21,228,301,422,360,673,244,202,201,80,384,546,135,455,285,329,467,540,82,189,305
100448,425,439,320,-224,346,724,586,233,61,-28,321,5,213,315,438,331,680,233,177,199,66,387,527,113,446,294,343,452,527,67,194,356
100449,397,421,276,-241,338,704,557,224,41,-41,282,-63,202,288,437,304,667,179,154,161,73,374,507,102,412,267,336,488,535,87,187,347
100450,422,441,290,-222,360,743,555,253,49,-42,400,-68,213,275,386,334,680,182,132,126,72,381,525,96,384,221,285,482,534,68,135,242
100451,444,467,317,-170,388,779,543,236,53,-33,455,-42,205,295,387,374,696,176,137,127,65,390,528,102,371,219,290,509,582,98,148,243
100452,474,489,363,-168,407,795,604,248,57,-37,353,-58,181,274,358,407,656,146,116,95,34,420,494,50,366,189,302,491,573,79,133,242
100453,480,490,390,-153,405,782,671,290,79,-50,383,-63,199,257,393,444,641,147,117,98,55,451,498,70,393,191,323,534,574,77,152,285
100454,475,508,359,-152,417,783,618,268,99,-35,366,-50,227,289,417,429,648,184,114,120,72,503,521,85,400,226,353,587,615,110,177,352
100455,461,517,335,-182,405,775,625,214,62,-20,357,-20,181,292,422,418,667,167,97,108,57,490,513,55,364,225,362,571,584,94,188,373
100456,443,517,357,-179,401,757,647,239,75,-40,393,-36,181,255,390,405,686,143,69,68,42,489,509,17,316,189,353,499,509,33,141,352
100457,452,542,349,-178,394,770,692,204,109,-75,418,-26,196,240,342,430,681,168,80,51,72,587,525,37,329,202,395,524,516,62,139,331
100458,451,545,360,-127,395,762,685,166,120,-58,401,-36,223,254,382,416,661,177,88,69,90,591,543,52,337,237,430,628,621,127,196,383
100459,446,509,338,-139,388,737,666,265,121,-86,360,-38,225,237,384,462,696,179,87,86,99,586,551,65,353,253,443,709,692,205,267,413
100460,476,530,359,-171,387,774,695,356,106,-61,384,-15,199,224,415,480,695,200,88,92,130,595,566,95,372,282,491,764,773,318,375,432
100461,476,546,382,-160,393,802,696,311,84,-57,454,-41,173,232,425,502,632,172,92,95,157,609,563,97,368,300,529,716,765,303,380,523
100462,477,588,345,-115,427,830,766,300,105,-48,542,-56,209,245,397,559,629,166,93,107,173,653,544,75,393,319,518,563,639,205,318,513
100463,448,564,344,-133,429,829,752,298,85,-42,487,-77,173,233,403,494,609,121,59,89,130,585,462,9,337,250,457,446,480,47,170,402
100464,409,535,297,-174,406,812,726,259,84,-39,466,-127,144,230,419,448,582,46,45,71,154,605,381,-43,311,232,461,350,385,-37,129,364
100465,392,496,283,-168,389,788,685,229,76,-30,344,-154,138,216,415,347,559,29,25,54,117,602,347,-79,298,220,426,335,353,-51,133,356
100466,378,492,251,-189,404,792,667,234,83,-15,108,-122,132,210,453,290,504,8,36,50,91,571,345,-73,306,221,389,342,393,-18,155,369
100467,334,452,258,-212,391,793,527,189,88,8,390,-150,91,212,487,377,473,-38,33,71,106,539,337,-85,304,246,397,335,401,9,160,357
100468,359,461,296,-177,421,777,630,219,103,-29,614,-170,116,233,371,487,487,-21,57,72,118,562,359,-75,320,258,414,384,437,47,179,391
100469,363,453,287,-169,414,748,693,237,95,-63,447,-203,125,220,305,425,426,0,36,54,71,520,355,-78,316,235,398,370,441,18,159,314
100470,360,427,279,-189,395,748,621,220,83,-44,385,-162,131,229,343,413,423,6,39,80,69,497,335,-55,324,238,370,419,464,30,148,306
100471,336,423,258,-198,390,729,576,172,63,-46,391,-157,109,234,354,429,375,-3,50,95,77,524,318,-59,342,242,387,446,473,49,170,320
100472,365,439,261,-156,399,746,577,192,90,-48,337,-160,110,245,354,375,441,-15,66,98,58,483,341,-34,360,241,403,489,517,23,126,244
100473,358,422,238,-176,391,773,650,215,89,-52,375,-219,96,236,369,345,404,-83,44,87,38,454,304,-65,349,215,372,375,466,-25,122,238
100474,337,377,260,-207,366,712,586,186,48,-48,361,-283,80,240,382,343,384,-98,50,116,36,440,280,-89,353,211,362,269,428,6,132,298
100475,333,366,291,-197,375,731,494,197,60,-25,366,-250,96,253,402,336,418,-50,83,140,70,430,306,-49,385,251,367,329,483,65,199,326
100476,338,385,274,-197,400,741,566,208,71,-37,312,-247,119,247,372,360,426,-27,95,133,49,444,310,-27,381,240,344,356,485,51,164,233
100477,358,417,251,-207,391,744,610,206,68,-28,293,-236,127,256,380,301,470,-12,114,153,48,435,350,12,414,263,331,414,548,69,147,197
100478,348,426,248,-209,390,747,599,191,71,1,327,-264,130,256,441,248,465,-15,131,169,92,421,352,29,449,296,369,484,593,133,193,247
100479,343,424,246,-201,375,734,564,156,46,-5,305,-298,106,252,453,252,455,-28,118,168,96,411,334,55,449,322,382,509,586,132,208,260
100480,378,437,268,-182,372,755,588,175,55,1,360,-277,148,258,428,351,462,48,172,192,73,442,352,108,503,348,401,547,651,192,245,301
100481,421,492,291,-165,398,785,662,177,50,8,413,-215,176,294,414,355,499,60,204,228,128,492,362,128,546,360,434,562,671,223,239,286
100482,415,509,278,-181,409,824,684,173,39,37,437,-233,181,308,543,379,453,38,229,276,180,516,333,114,562,393,463,475,598,151,252,297
100483,413,499,287,-199,396,837,652,193,52,26,482,-264,193,328,526,437,424,74,266,317,216,542,352,151,583,432,483,495,616,158,288,353
100484,414,507,290,-181,385,817,627,169,46,23,468,-274,211,348,482,447,429,65,281,318,223,516,360,177,611,450,505,531,623,190,327,417
100485,424,496,293,-206,366,805,577,170,46,24,444,-248,200,335,533,429,406,55,285,331,206,479,360,162,609,452,513,447,615,227,371,473
100486,469,525,317,-207,373,823,598,204,48,18,454,-204,204,346,541,429,384,75,277,331,184,544,338,136,618,465,546,362,568,207,392,531
100487,452,528,308,-224,376,818,626,209,58,38,456,-188,215,351,564,458,419,102,275,349,227,605,339,142,599,477,560,348,528,193,360,422
100488,460,516,337,-204,380,820,627,231,80,47,420,-150,240,374,563,446,446,142,299,355,244,618,387,195,636,489,547,415,589,226,362,363
100489,470,508,342,-184,356,796,638,241,68,18,433,-154,246,342,534,449,426,130,273,323,236,550,379,184,613,465,529,399,593,222,336,349
100490,516,550,394,-147,383,806,671,287,100,36,468,-92,267,378,554,439,460,163,296,337,239,586,408,200,622,467,546,394,610,192,301,325
100491,519,551,420,-141,380,802,666,286,114,39,445,-84,296,388,545,441,511,195,304,322,250,520,428,212,602,456,513,427,573,175,279,314
100492,534,546,402,-148,378,800,680,265,70,36,443,-86,270,376,543,511,550,197,277,298,259,514,441,198,580,448,508,431,551,181,275,313
100493,529,512,404,-144,357,768,607,297,78,31,414,-50,281,348,491,483,555,201,250,276,189,505,425,164,528,394,473,382,541,151,233,305
100494,523,496,459,-105,393,777,614,336,101,22,401,-17,291,330,457,415,524,205,232,225,134,508,413,140,493,359,456,357,494,94,189,298
100495,529,499,384,-154,364,772,623,207,84,24,398,0,273,310,446,387,574,222,206,208,122,497,444,147,476,321,403,389,515,85,180,287
100496,489,472,393,-165,348,736,565,171,64,-26,356,-10,253,278,400,352,573,194,175,157,73,433,428,103,425,278,339,387,509,62,134,245
100497,493,488,387,-134,376,749,576,312,97,-2,353,-18,269,284,420,367,586,206,171,149,106,470,454,115,400,272,370,398,498,70,116,242
100498,506,486,406,-161,389,767,617,406,65,5,356,-15,234,258,428,325,579,218,135,143,95,468,461,102,348,245,359,377,476,36,70,211
100499,484,519,410,-161,381,788,576,411,66,18,348,-3,219,239,424,319,610,224,120,137,77,438,483,80,356,233,335,422,515,55,95,230
100500,474,517,390,-134,402,778,555,378,101,-11,366,38,229,228,394,375,656,262,127,116,74,459,517,113,367,245,369,478,591,120,175,304
100501,493,503,364,-155,384,732,607,306,75,-54,334,12,196,212,348,385,642,206,94,97,94,477,519,88,339,235,378,457,557,99,166,296
100502,504,499,378,-144,394,776,579,302,77,-16,419,-44,199,216,394,368,641,164,74,106,112,457,478,48,300,209,376,404,488,47,126,278
100503,487,512,408,-140,424,764,558,289,80,-9,421,-75,208,210,410,336,628,147,69,114,99,481,440,35,305,198,384,390,438,-2,91,280
100504,461,510,350,-172,407,732,559,246,54,-38,303,-51,214,218,369,334,664,189,81,99,77,469,460,46,310,195,359,456,486,10,76,238
100505,425,508,312,-197,400,761,566,213,45,-6,351,-35,185,211,422,375,666,179,104,114,81,449,485,64,322,224,370,456,529,55,136,282
100506,398,474,294,-203,382,781,578,221,50,12,394,-67,175,221,434,424,607,151,93,119,111,416,457,47,313,223,383,432,499,34,123,265
100507,367,451,231,-216,383,764,575,195,55,10,371,-152,162,230,442,368,561,102,76,111,94,429,409,4,291,210,373,368,418,-33,66,227
100508,360,461,215,-218,400,783,615,202,49,39,331,-154,145,259,474,302,539,84,80,105,59,404,394,0,252,187,353,345,380,-70,46,197
100509,362,434,200,-237,388,798,535,176,31,41,354,-160,146,266,536,322,513,73,68,125,101,377,384,-11,248,182,369,353,421,-62,52,212
100510,384,480,223,-247,388,819,602,159,32,26,468,-152,146,230,421,480,530,78,68,90,114,438,370,-20,275,185,394,352,392,-76,54,253
100511,384,526,239,-230,372,820,676,165,48,-4,454,-167,120,232,381,491,541,66,77,102,108,496,374,-20,271,202,404,385,383,-82,47,300
100512,347,520,180,-259,356,814,652,124,10,11,442,-180,120,233,451,458,519,45,76,106,134,496,379,-23,265,192,408,401,414,-104,16,255
100513,365,520,220,-261,366,812,618,146,21,18,436,-169,138,249,454,471,533,46,98,133,156,514,385,-12,300,228,441,387,457,-18,82,292
100514,395,531,267,-260,369,835,656,155,24,24,456,-162,125,271,525,473,541,41,109,154,170,544,381,-16,320,254,471,431,476,18,155,340
100515,416,557,265,-246,394,878,725,178,59,53,490,-134,169,297,584,548,573,69,135,175,224,599,424,33,367,278,516,447,512,46,194,375
100516,411,539,287,-242,385,835,688,226,62,33,502,-117,193,278,471,540,584,75,148,173,212,587,422,43,391,291,519,480,556,80,207,404
