,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222782,-118,105,-173,-219,-4,88,559,60,-27,-103,440,-44,66,-3,235,146,-15,-24,0,-30,314,118,80,99,311,54,177,-48,363,50,-142,56
222783,-138,86,-204,-230,0,81,573,31,-29,-112,447,-69,54,-20,223,144,-44,-45,-33,-57,316,89,45,75,282,66,158,-65,345,34,-140,3
222784,-149,68,-179,-213,2,77,555,74,-20,-115,437,-47,77,-5,218,123,2,-12,5,-33,311,65,78,105,305,75,152,-6,358,77,-130,-63
222785,-176,63,-211,-231,-27,92,531,82,-18,-117,439,-52,93,-24,234,133,8,1,10,-29,320,76,119,127,323,79,171,33,400,134,-76,-23
222786,-186,96,-192,-220,-41,90,544,86,6,-122,460,-49,107,-17,232,144,11,26,20,-27,340,81,134,141,326,86,183,57,450,169,-50,16
222787,-162,57,-174,-208,-35,67,565,109,21,-127,452,-36,111,4,232,160,21,42,27,-16,352,108,128,139,333,99,175,-20,423,147,-37,32
222788,-172,34,-180,-202,-18,36,570,122,41,-120,447,-31,124,-3,221,171,14,41,35,-15,362,121,124,158,323,114,202,-43,423,161,-16,63
222789,-198,14,-183,-207,-35,32,560,111,27,-127,466,-22,119,1,232,181,56,46,36,-32,374,135,156,161,326,125,242,17,458,210,30,101
222790,-153,29,-147,-207,-25,62,571,128,36,-133,476,-28,116,1,246,195,47,47,16,-27,381,157,147,132,311,119,250,-3,451,184,45,112
222791,-109,85,-126,-168,-5,51,590,139,49,-113,486,-28,109,-12,256,197,81,60,14,-23,389,191,162,119,307,117,264,21,445,194,30,127
222792,-128,81,-134,-169,-3,-14,534,122,29,-122,457,1,86,3,236,163,91,47,18,-49,373,150,169,128,293,98,243,7,426,191,3,91
222793,-155,38,-160,-185,-18,26,474,94,0,-147,423,-31,80,-15,195,140,42,17,-20,-69,333,120,139,95,261,73,208,-70,400,133,-22,70
222794,-168,36,-186,-193,-31,22,485,70,-3,-140,424,-38,80,-23,182,141,41,12,-24,-76,309,126,119,76,228,26,163,-130,346,80,-75,47
222795,-152,56,-153,-190,-10,36,523,79,7,-137,425,-22,90,-12,193,150,72,22,-10,-104,299,137,128,80,212,18,190,-48,377,71,-74,68
222796,-141,70,-130,-200,-26,33,559,61,1,-135,445,-40,68,-36,191,171,46,18,-48,-134,304,177,117,59,180,10,185,-69,380,69,-84,78
222797,-75,126,-66,-190,1,73,620,68,-14,-126,476,-50,43,-44,179,212,34,2,-73,-123,294,201,128,53,166,-15,199,-46,383,61,-105,88
222798,-36,168,-72,-167,17,113,684,40,-5,-102,522,-40,32,-46,203,236,33,-28,-77,-117,313,218,132,47,155,-24,226,-24,391,39,-136,108
222799,-62,160,-123,-186,23,111,691,0,-21,-99,502,-74,-22,-68,199,233,7,-48,-121,-149,298,241,84,8,121,-42,214,-63,382,17,-168,97
222800,-63,177,-125,-184,40,120,669,-2,-30,-102,494,-78,-15,-77,207,244,5,-65,-135,-161,329,268,74,-7,107,-53,242,-75,361,-5,-163,124
222801,-81,160,-157,-190,45,114,673,8,-20,-94,512,-78,2,-68,236,259,-9,-52,-124,-156,339,278,75,2,107,-22,262,-39,368,-6,-132,145
222802,-88,155,-184,-196,41,100,666,7,-28,-86,514,-82,0,-69,234,249,14,-45,-119,-135,318,233,93,43,120,-18,239,29,419,26,-141,114
222803,-117,130,-220,-210,9,82,631,-14,-29,-117,475,-100,-4,-97,201,209,-37,-84,-133,-182,286,190,32,-3,87,-64,166,-88,340,-54,-244,27
222804,-155,120,-271,-220,9,69,614,-41,-36,-131,441,-112,-21,-101,176,202,-52,-75,-143,-190,262,188,13,-30,73,-79,146,-122,278,-108,-272,22
222805,-134,123,-275,-216,45,86,629,-25,-23,-123,466,-103,0,-75,205,215,-18,-75,-124,-162,297,200,46,-16,86,-59,149,-91,243,-160,-291,26
222806,-107,136,-272,-211,36,69,619,0,-25,-119,457,-95,4,-84,198,223,5,-50,-122,-171,282,95,54,-18,77,-74,130,-115,238,-166,-324,-70
