,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41387,-45,-521,318,-99,-25,512,154,344,-70,-118,249,-25,431,-303,-120,88,188,-119,15,-30,-13,431,104,-96,93,79,-39,151,133,-60,-156,55
41388,-51,-518,299,-95,-34,493,149,362,-73,-121,177,12,443,-312,-133,89,157,-92,15,-45,0,433,126,-76,112,90,11,61,116,-27,-116,132
41389,-52,-482,347,-52,-38,553,168,414,-17,-70,236,55,494,-242,-68,180,58,-34,92,15,51,443,205,-29,181,154,103,129,186,61,-14,147
41390,4,-443,439,33,-37,652,233,518,47,7,383,156,573,-168,27,327,174,67,165,91,128,526,325,73,264,224,121,177,297,114,58,218
41391,73,-419,507,114,-50,716,299,600,158,95,550,252,677,-69,114,383,342,174,259,160,227,526,470,168,344,318,175,340,443,244,152,357
41392,107,-383,530,170,-48,756,309,629,222,155,600,262,735,-19,175,319,424,220,313,204,277,691,502,227,399,361,210,498,555,367,239,473
41393,90,-396,571,181,-38,782,259,653,239,157,578,256,741,-18,153,247,435,222,314,213,230,653,471,226,372,355,227,357,465,319,230,388
41394,39,-413,541,110,-51,743,214,582,191,137,454,127,696,-57,113,231,468,163,282,181,200,607,408,179,332,318,208,239,385,258,231,428
41395,5,-445,453,56,-42,707,188,475,105,72,412,32,607,-133,58,165,213,57,182,115,125,613,324,112,259,243,131,125,282,162,170,425
41396,-59,-527,376,1,-37,634,151,445,42,-15,349,6,562,-197,-35,48,9,15,126,23,4,498,313,45,173,133,15,55,186,-4,-76,91
41397,-174,-619,299,-69,-38,522,80,403,-49,-109,197,-49,487,-292,-144,-26,-45,-53,28,-80,-94,342,212,-71,74,16,-132,1,107,-107,-226,-81
41398,-164,-650,303,-69,-44,558,83,401,-42,-94,236,-65,494,-304,-149,28,33,-82,7,-95,-88,269,161,-81,45,16,-132,24,122,-67,-132,31
41399,-105,-599,355,-43,-54,572,124,410,-6,-72,266,-9,522,-268,-125,80,130,-22,51,-49,-70,327,257,-37,76,38,-108,145,160,-18,-99,60
41400,-17,-535,414,30,-50,645,151,485,66,-13,290,58,599,-191,-52,128,167,45,136,3,-8,310,326,34,146,77,-65,97,192,10,-89,121
41401,64,-473,435,104,-64,707,188,531,139,52,303,36,662,-135,8,162,166,28,184,69,58,361,219,56,178,134,-33,164,214,0,-104,97
41402,153,-419,524,178,-55,778,194,566,190,114,406,98,698,-85,93,188,260,68,221,122,157,523,216,92,254,220,101,206,269,79,20,200
41403,168,-449,581,164,-53,806,202,544,192,149,487,145,700,-65,122,211,285,104,235,168,225,598,297,122,296,294,241,239,286,154,139,300
41404,106,-465,529,145,-44,804,242,550,201,139,536,162,679,-81,109,269,212,79,208,171,229,494,273,111,291,322,262,175,261,189,221,390
41405,27,-483,491,89,-46,735,110,488,114,61,500,135,610,-150,45,252,67,41,181,103,144,470,261,34,206,225,151,56,185,93,100,324
41406,-45,-569,391,24,-40,652,82,426,33,-1,510,-17,535,-226,-4,129,-34,-9,83,35,57,468,176,-61,100,106,19,59,74,-97,-180,85
41407,-116,-640,289,-44,-30,573,148,367,-38,-91,293,-170,479,-290,-112,48,1,-82,35,-41,-34,361,135,-116,38,7,-103,47,29,-162,-280,-89
41408,-96,-599,327,-67,-29,528,157,383,-5,-99,209,-63,523,-260,-130,92,-15,-71,52,-34,-15,281,126,-91,90,50,-62,-25,48,-104,-168,-21
41409,-77,-514,337,-6,-33,579,170,419,35,-56,251,4,588,-215,-91,189,67,-24,100,16,22,259,126,-51,147,102,-81,17,88,-69,-130,61
41410,-33,-452,414,49,-36,616,166,488,95,4,259,53,650,-147,-16,215,67,54,182,92,86,526,205,23,231,191,2,135,161,-4,-65,131
41411,72,-373,486,114,-47,688,246,574,167,59,325,141,710,-74,43,161,159,120,248,160,127,628,294,117,303,272,24,221,253,104,66,262
41412,156,-277,583,166,-47,733,348,634,201,113,409,182,765,-47,64,185,299,171,309,212,148,568,407,186,351,297,42,324,338,168,134,307
41413,230,-270,633,209,-37,764,342,658,232,139,437,209,792,-2,116,259,457,248,353,249,214,621,532,266,423,380,202,423,443,287,255,504
41414,202,-331,608,192,-41,742,275,653,224,119,372,293,805,-5,98,275,503,300,391,259,207,688,581,286,437,396,227,520,511,353,319,518
41415,90,-397,587,119,-34,709,179,611,165,82,355,278,755,-84,33,177,425,278,323,192,153,635,551,250,374,330,101,610,491,302,218,238
41416,-21,-487,491,44,-36,626,75,566,66,-14,301,186,658,-175,-42,156,160,186,203,96,95,543,426,117,272,242,-2,263,303,141,91,152
41417,-82,-577,433,-26,-38,564,64,505,0,-87,204,188,582,-241,-95,130,42,106,151,18,30,398,333,27,186,158,-47,-59,150,37,0,135
41418,-88,-554,434,-40,-40,556,111,485,-15,-94,204,234,572,-270,-99,199,150,79,112,1,1,180,253,3,168,161,-14,13,132,24,-20,194
41419,-64,-498,449,-18,-36,589,215,522,37,-44,275,173,593,-236,-41,353,163,94,148,27,87,356,255,17,190,178,45,123,191,25,-51,11
41420,0,-433,472,61,-38,647,227,542,79,11,300,190,642,-185,-10,383,295,149,205,97,143,531,342,88,254,221,102,187,261,71,-3,28
41421,68,-402,563,129,-49,697,248,621,135,56,378,269,714,-120,17,253,409,214,265,155,164,579,414,193,319,295,110,408,412,211,116,206
41422,157,-388,654,179,-42,750,324,740,193,102,431,313,763,-81,20,204,491,255,296,162,170,557,481,254,343,307,117,441,423,227,120,315
41423,222,-363,673,200,-39,819,380,773,210,123,453,352,768,-89,29,195,523,268,291,151,143,604,524,224,316,258,46,382,344,180,98,310
41424,265,-309,673,214,-40,768,348,767,173,99,380,411,774,-111,7,158,446,313,272,106,102,564,580,227,292,227,52,325,353,147,80,270
41425,196,-392,636,183,-34,697,296,789,161,20,346,366,749,-175,-47,176,414,261,233,46,76,611,494,173,247,188,57,281,317,112,8,144
41426,113,-481,573,95,-35,628,187,681,74,-75,241,328,639,-241,-117,100,427,156,154,-22,14,519,310,70,141,115,-20,294,244,30,-59,58
41427,87,-522,570,17,-32,575,171,537,-22,-130,204,220,581,-299,-170,50,320,65,75,-85,-60,323,213,-28,52,17,-184,217,142,-53,-165,20
41428,42,-507,558,-23,-46,531,186,485,-20,-121,193,101,564,-309,-162,48,299,36,71,-79,-46,449,223,-50,55,25,-182,192,158,-10,-107,157
41429,83,-469,606,39,-44,608,210,544,26,-78,236,234,623,-281,-121,85,325,94,127,-28,-19,513,292,17,114,91,-106,238,181,33,-60,279
41430,152,-383,651,98,-38,676,307,649,56,-56,323,292,664,-246,-90,156,352,129,145,-11,24,569,330,58,139,130,-13,237,195,55,1,359
41431,209,-272,718,149,-32,718,379,694,114,-4,383,345,700,-196,-23,187,426,185,202,48,100,619,420,97,200,198,98,243,269,122,77,348
41432,311,-199,769,188,-39,785,455,721,166,54,451,322,736,-156,49,253,385,203,232,109,163,671,427,136,255,265,168,296,286,151,114,313
41433,349,-219,831,242,-27,800,515,794,196,96,529,352,799,-88,87,331,470,239,280,164,223,788,495,201,309,327,211,405,369,257,229,516
41434,323,-218,802,225,-49,790,532,794,168,78,521,360,763,-122,91,374,581,263,255,156,234,766,554,193,288,290,209,405,333,193,176,402
41435,263,-228,769,172,-39,777,481,702,127,38,489,383,709,-203,49,384,554,240,213,84,168,774,554,139,225,208,89,385,266,40,-91,130
41436,189,-287,665,135,-19,690,376,673,71,-43,410,341,666,-272,-48,218,476,185,137,0,81,711,500,68,147,144,13,323,231,17,-97,151
41437,106,-369,557,70,-29,610,227,610,4,-104,348,196,585,-343,-120,126,382,63,56,-72,29,583,325,-23,82,80,-5,274,190,32,1,262
41438,86,-387,525,48,-37,612,144,572,-35,-122,325,124,537,-368,-148,94,319,34,27,-119,32,545,311,-28,52,55,-54,334,210,39,-30,168
41439,115,-348,552,92,-27,649,251,619,16,-83,279,190,589,-311,-137,245,381,111,69,-42,76,551,422,54,117,133,75,445,270,105,25,194
41440,120,-258,630,145,-31,699,411,671,77,-36,389,183,667,-246,-68,306,441,119,124,9,127,624,444,71,167,181,155,353,252,83,27,179
41441,163,-228,703,177,-40,739,487,697,125,19,565,237,685,-197,28,426,347,139,166,54,236,677,405,89,207,266,260,198,226,108,107,382
41442,237,-207,716,219,-36,771,531,765,176,79,592,369,750,-127,103,590,363,228,240,154,341,670,478,168,299,395,450,271,316,263,329,737
41443,339,-206,739,256,-44,819,494,810,196,101,557,431,796,-113,92,501,427,281,271,171,347,694,524,192,343,427,403,246,343,327,454,818
41444,358,-221,744,274,-30,804,479,824,201,71,554,429,799,-146,55,394,414,253,255,142,286,760,490,188,309,366,245,245,338,296,332,584
41445,266,-319,711,240,-43,729,423,836,140,6,441,385,733,-222,-12,430,351,172,170,38,163,654,352,77,194,221,30,239,223,84,4,57
41446,167,-393,680,135,-38,675,349,693,53,-63,397,228,632,-317,-78,487,228,97,73,-45,117,493,270,-24,109,127,-45,141,160,-5,-121,-115
41447,84,-469,597,25,-33,611,241,510,-36,-106,359,62,544,-370,-119,308,259,11,-3,-91,73,474,238,-74,61,86,-2,111,143,33,-43,99
41448,59,-457,608,33,-32,597,212,503,-42,-120,306,134,548,-368,-131,93,304,25,4,-96,34,408,283,-60,73,88,7,87,140,38,-2,134
41449,106,-420,647,68,-27,647,256,547,8,-94,330,157,578,-331,-138,88,242,72,68,-70,54,302,353,17,121,115,10,58,139,47,35,185
41450,199,-346,671,120,-37,718,323,604,46,-31,309,218,622,-284,-116,214,274,116,127,0,102,344,388,67,170,167,26,162,221,121,65,177
41451,248,-241,740,161,-42,763,462,648,92,25,422,266,660,-246,-36,272,305,150,161,48,169,437,387,92,214,228,154,236,278,176,83,103
41452,301,-181,832,220,-41,788,536,708,127,53,489,291,705,-207,11,323,339,189,196,109,231,579,438,129,269,275,243,295,322,243,151,262
41453,342,-122,873,278,-22,827,441,747,191,111,541,353,762,-120,92,355,384,259,253,198,304,765,560,213,353,386,359,438,411,362,281,389
41454,291,-160,847,260,-32,818,409,744,164,106,534,356,740,-146,71,301,414,252,243,179,284,724,528,228,370,413,401,305,407,426,436,672
41455,272,-273,745,194,-37,766,411,678,94,35,452,296,671,-237,-1,252,265,189,173,112,230,695,402,144,300,342,341,192,377,421,489,878
41456,212,-349,677,138,-27,686,363,634,38,-47,347,211,599,-292,-89,210,182,64,101,33,140,562,218,39,218,234,209,243,292,256,253,593
41457,152,-382,638,96,-21,619,287,566,-10,-129,292,64,517,-348,-158,125,97,-45,23,-72,24,330,97,-76,111,86,-13,179,127,23,-49,302
41458,110,-421,564,61,-43,589,224,493,-32,-140,254,40,522,-355,-181,59,21,-59,25,-79,-11,302,120,-70,89,71,-37,248,154,38,-79,123
41459,134,-391,623,80,-34,644,262,577,14,-71,314,157,595,-285,-119,74,163,13,77,-9,37,292,214,-22,131,113,-29,194,180,75,-21,49
41460,172,-360,667,143,-44,706,284,652,83,-27,351,251,661,-245,-73,181,182,81,143,22,70,524,273,53,184,154,4,271,244,143,65,282
41461,209,-319,718,196,-31,735,340,700,122,27,363,330,729,-208,-30,263,306,157,194,54,101,749,355,108,221,212,4,285,290,198,119,474
41462,197,-270,725,210,-19,825,378,697,134,69,485,333,744,-158,42,344,441,210,225,90,153,808,428,124,264,253,84,340,318,229,132,439
41463,186,-193,714,237,-49,869,489,749,140,101,499,408,766,-143,53,410,535,262,238,110,182,720,505,162,281,260,157,417,374,246,151,395
41464,202,-136,715,209,-40,861,545,690,139,96,492,373,722,-162,35,352,467,228,215,94,148,606,521,152,256,191,41,474,349,194,71,168
41465,191,-185,724,158,-39,777,498,586,78,45,452,237,640,-227,-8,248,495,147,157,37,103,516,515,109,209,178,18,470,304,142,43,142
41466,202,-281,663,109,-27,678,390,576,15,-29,317,283,627,-284,-108,177,489,146,110,-22,41,551,540,96,165,149,42,379,280,145,99,382
41467,152,-356,625,30,-36,601,264,583,-37,-106,196,331,611,-356,-189,-20,375,114,73,-100,-53,458,425,17,101,35,-83,355,235,55,-44,127
41468,113,-381,619,49,-26,610,239,572,-28,-77,174,270,604,-332,-164,-7,395,96,68,-74,-47,486,364,31,113,29,-116,448,266,47,-82,87
41469,129,-336,642,83,-41,624,260,591,14,-41,222,225,636,-287,-138,138,245,95,107,-19,24,698,358,68,171,113,-40,445,302,162,89,396
41470,164,-285,695,119,-51,684,343,653,54,5,399,312,666,-246,-60,218,292,126,162,48,103,632,385,96,225,221,77,363,335,254,203,652
41471,241,-240,723,146,-46,720,383,640,94,44,364,314,691,-186,-27,280,465,169,186,102,136,676,384,133,269,280,142,421,362,272,238,753
41472,280,-233,739,168,-49,796,382,682,119,72,434,322,737,-162,15,344,515,189,204,132,174,685,499,187,305,312,153,549,431,283,221,626
41473,281,-223,731,212,-52,810,421,766,155,112,495,398,779,-113,78,444,525,283,266,194,261,660,661,269,367,377,260,652,497,308,234,517
41474,243,-235,688,233,-33,814,389,772,187,112,505,422,807,-88,124,456,577,312,320,237,296,702,674,290,412,433,421,664,503,330,275,431
41475,203,-295,594,149,-41,769,280,689,129,57,438,286,735,-150,56,235,541,220,250,150,196,675,501,189,308,328,223,517,396,186,87,-52
41476,91,-355,542,81,-40,664,225,621,47,-16,311,216,645,-232,-56,131,440,100,151,53,92,524,324,71,195,220,0,274,235,49,-12,-160
41477,-36,-470,491,55,-44,614,146,556,0,-86,243,215,580,-304,-123,-28,216,-1,68,-9,37,485,185,-37,118,166,-36,-48,56,-43,-65,76
41478,-13,-494,492,32,-36,600,116,526,-17,-99,220,209,561,-322,-137,-26,225,5,50,-6,12,415,219,-44,97,143,-38,-62,42,-66,-67,58
41479,72,-485,506,36,-35,668,197,488,-15,-33,330,49,548,-300,-83,54,314,4,41,19,75,237,209,-57,126,172,-15,-7,74,-36,-24,38
41480,112,-468,507,78,-37,715,251,500,20,4,365,7,565,-243,-16,123,289,11,95,94,160,315,226,-20,174,257,123,117,177,40,39,70
41481,125,-435,532,116,-42,734,285,551,66,31,354,116,602,-196,23,264,249,85,166,134,200,412,303,42,231,326,219,186,251,108,130,166
41482,160,-375,546,140,-62,789,372,577,89,81,423,153,641,-174,75,281,339,129,185,148,233,490,396,118,265,313,194,274,312,131,182,306
41483,246,-260,629,184,-47,812,480,651,134,123,499,193,697,-129,118,326,406,139,224,189,269,653,415,138,287,350,236,350,361,208,251,525
41484,234,-244,645,197,-47,811,429,669,125,103,490,235,708,-136,111,354,413,145,213,200,296,742,372,116,301,382,360,332,355,230,259,555
41485,196,-264,623,174,-35,802,323,596,102,71,411,213,660,-169,87,221,311,123,189,140,214,650,403,97,255,299,259,428,312,123,95,154
41486,109,-320,583,98,-17,733,259,542,47,37,410,179,617,-233,38,110,152,93,122,60,113,509,344,63,187,221,105,260,248,45,8,65
41487,29,-425,488,14,-31,668,208,491,-29,-38,349,70,550,-293,-31,64,14,-11,40,-2,80,557,173,-33,125,149,-33,-49,106,-29,-7,220
41488,0,-464,477,27,-40,662,166,492,-17,-45,351,35,520,-297,-32,182,-24,-60,35,-8,81,497,125,-45,121,141,-43,-71,114,35,75,384
41489,40,-409,478,71,-20,728,167,530,17,10,427,97,573,-239,-1,281,80,-21,75,43,145,454,169,8,169,189,74,68,184,95,157,390
41490,66,-333,458,108,-48,765,213,574,59,45,467,201,611,-211,40,348,78,35,118,97,200,510,224,34,216,238,196,132,239,227,315,669
41491,152,-301,499,153,-43,777,327,655,120,69,451,231,668,-195,49,305,83,90,158,109,171,498,305,60,239,236,129,141,254,221,299,480
41492,203,-316,564,172,-39,803,394,654,135,96,464,181,698,-159,43,304,117,97,181,106,169,571,337,87,227,221,62,121,198,90,75,132
41493,253,-251,610,206,-40,834,408,644,143,119,461,178,711,-146,61,308,207,133,209,115,155,661,363,108,256,198,39,116,248,37,-87,55
41494,229,-239,617,184,-49,812,389,571,147,97,430,154,693,-146,57,302,241,101,206,127,174,737,239,92,271,234,134,303,310,125,56,75
41495,164,-264,526,134,-30,740,326,548,98,65,388,90,649,-177,8,318,273,36,153,111,155,686,172,56,228,241,131,278,237,135,100,263
41496,66,-377,434,70,-50,671,201,524,22,-20,355,55,578,-250,-72,250,236,-12,73,46,84,656,141,-35,146,177,54,49,122,23,54,313
41497,-13,-425,394,36,-29,628,83,490,-29,-73,271,43,539,-286,-139,161,150,-15,22,-10,53,552,190,-40,119,168,88,132,177,97,129,430
41498,43,-381,429,47,-22,606,151,495,-27,-50,253,79,550,-276,-139,175,245,20,50,19,94,556,326,24,146,200,121,370,298,180,156,424
41499,94,-372,452,75,-22,625,208,544,14,-47,313,140,603,-262,-81,170,393,95,85,63,141,663,455,80,200,241,156,526,412,230,171,448
41500,124,-377,438,109,-37,716,215,614,61,3,340,205,639,-223,0,297,414,139,142,128,240,785,464,141,273,344,356,482,471,355,338,749
