,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221828,-434,-342,-175,-46,-111,478,-1140,230,-57,-28,204,-282,239,17,398,148,-292,-9,-9,936,-69,306,360,-19,359,196,153,-432,33,-83,-133,-10
221829,-390,-353,-167,-53,-127,401,-1131,219,-66,-37,135,-369,233,19,386,19,-329,-9,13,927,-44,245,342,-20,353,189,204,-480,-21,-109,-114,15
221830,-497,-235,-159,-65,-127,489,-1061,148,-56,-27,147,-239,219,1,399,100,-346,-86,-9,943,3,223,205,-43,362,212,231,-319,9,-84,-105,2
221831,-484,-178,-142,-65,-101,521,-997,141,-37,8,238,-165,238,34,431,188,-332,-61,26,973,50,273,276,7,400,254,271,-336,66,-34,-74,23
221832,-388,-103,-209,-109,-114,501,-930,76,-75,-3,212,-235,233,15,413,106,-356,-90,16,960,35,314,244,0,393,242,309,-318,52,-43,-62,-45
221833,-338,-68,-249,-123,-125,486,-927,43,-81,-5,184,-239,228,13,427,-98,-384,-90,19,939,55,248,185,6,383,252,305,-347,98,-36,-49,-83
221834,-260,-103,-227,-93,-124,335,-1011,69,-68,-26,126,-173,244,8,372,-45,-336,-58,35,913,-18,336,213,33,400,216,289,-248,103,16,-46,90
221835,-277,-117,-238,-87,-118,311,-1077,33,-49,-51,171,-172,280,-4,341,-10,-312,31,73,927,-14,374,446,114,409,214,337,-446,124,1,-47,143
221836,-372,-177,-240,-137,-142,473,-1024,7,-59,-31,184,-227,250,-19,370,57,-337,3,22,892,4,277,514,40,359,214,333,-301,75,-9,-59,99
221837,-430,-132,-265,-123,-133,409,-926,17,-16,-51,132,-249,255,-1,354,-243,-316,-11,36,917,50,292,425,37,360,201,312,-181,109,23,-35,120
221838,-459,-115,-320,-200,-134,329,-959,11,-10,-72,136,-357,247,20,368,121,-302,-33,59,933,130,324,151,76,413,252,372,-84,177,59,29,149
221839,-505,-215,-353,-172,-150,369,-997,26,-10,-75,130,-407,266,11,342,625,-338,-36,53,879,76,345,119,84,389,243,394,-71,186,73,37,197
221840,-591,-253,-343,-74,-132,431,-934,56,2,-61,170,-374,298,12,328,554,-298,21,79,877,7,371,270,137,393,226,384,-134,207,148,107,269
221841,-722,-316,-359,-54,-139,429,-919,126,17,-42,188,-350,308,11,355,431,-279,83,85,896,33,416,391,184,412,235,368,-195,240,195,157,313
221842,-679,-270,-329,-94,-136,371,-1027,106,-2,-73,164,-226,292,0,314,269,-248,94,63,851,-50,437,396,172,391,191,289,-139,241,155,109,274
221843,-538,-346,-238,-108,-104,459,-1155,72,-26,-79,176,-133,269,-22,290,285,-276,9,44,812,-74,358,278,157,355,151,255,-279,179,46,-14,135
221844,-463,-172,-167,-63,-101,449,-1080,34,2,-68,172,-91,252,-22,322,415,-250,-23,11,832,26,313,256,94,345,166,336,-8,168,1,-80,142
221845,-351,-29,-79,-92,-116,412,-999,66,-4,-93,159,-27,239,-34,303,473,-219,-10,24,832,13,324,325,115,327,149,336,-138,102,-45,-73,145
221846,-206,32,-25,-86,-102,385,-920,115,-4,-94,182,-50,289,-42,293,445,-151,30,48,816,-12,361,329,147,348,143,307,-83,134,8,-42,124
221847,-162,67,32,-111,-81,367,-874,166,-5,-81,181,-58,333,-16,308,441,-148,115,69,826,-24,389,426,206,371,139,313,-158,197,46,5,187
221848,-129,83,62,-148,-69,378,-840,210,22,-64,203,-3,352,-15,311,449,-87,171,89,838,-2,378,513,227,378,163,379,-58,264,92,30,207
221849,-152,69,97,-78,-62,354,-838,241,27,-65,204,36,358,-25,310,371,-67,144,75,824,-2,354,491,211,382,151,390,116,243,122,56,224
221850,-231,135,128,3,-50,291,-834,328,39,-72,182,140,390,-43,300,232,-39,218,83,813,-17,364,676,256,385,142,375,-19,247,113,38,205
221851,-211,66,174,57,-31,381,-846,395,38,-91,185,194,423,-30,288,158,61,289,99,814,-63,371,764,285,393,133,327,-63,256,103,51,214
221852,-147,-36,229,70,-45,461,-872,435,23,-66,164,165,434,-30,260,205,86,289,101,789,-106,337,621,298,377,109,195,-67,262,117,56,253
221853,-90,-40,207,102,-35,529,-951,546,24,-73,148,165,434,-43,235,105,83,274,86,777,-140,265,518,294,368,89,163,-24,281,117,17,219
221854,-119,-72,127,142,-54,643,-1013,556,36,-70,144,155,439,-38,223,7,65,254,88,768,-160,244,522,270,356,73,161,69,261,122,21,198
