,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137922,-207,300,278,31,-261,15,232,468,-15,29,340,332,478,-48,403,174,565,162,170,117,343,314,756,343,235,387,599,424,556,474,479,314
137923,-248,283,283,24,-272,69,212,451,-11,33,365,323,481,-48,420,222,567,168,162,102,332,297,748,373,254,375,596,408,545,474,482,289
137924,-303,249,292,14,-280,76,180,459,-18,38,399,333,517,-60,410,249,564,176,178,94,307,270,759,378,257,345,575,416,553,459,459,279
137925,-228,257,334,50,-278,55,189,492,-14,37,389,353,541,-39,390,282,588,198,211,109,290,288,758,367,268,359,563,394,529,423,424,266
137926,-215,263,358,63,-272,88,181,495,-19,37,332,333,524,-38,382,280,556,189,190,98,277,275,737,341,253,325,545,373,487,365,366,217
137927,-247,250,316,54,-260,91,150,477,-5,39,268,320,531,-27,380,262,542,184,206,123,277,270,754,364,279,331,536,442,524,403,362,222
137928,-196,233,255,44,-262,54,145,472,-9,12,227,297,509,-42,341,243,532,169,203,101,235,246,755,366,280,330,515,412,506,398,371,212
137929,-269,209,252,28,-271,39,134,477,-8,15,244,329,511,-32,355,217,566,182,215,118,223,238,784,371,260,332,523,416,495,382,361,215
137930,-323,197,249,30,-291,10,107,465,-5,-5,228,296,525,-41,334,150,569,181,189,99,206,198,772,340,257,305,503,363,474,354,342,196
137931,-234,196,221,21,-287,14,102,465,-5,-23,225,269,523,-33,328,146,538,170,179,109,202,171,738,344,253,306,483,345,449,336,372,195
137932,-308,166,195,-5,-310,13,116,428,-23,-13,226,249,488,-43,337,164,516,140,187,105,206,174,707,338,268,315,481,358,457,332,376,180
137933,-353,110,176,-13,-312,9,133,404,-1,4,238,233,496,-16,359,101,542,135,195,106,205,152,774,320,266,296,440,316,432,303,340,139
137934,-307,104,180,-17,-339,3,80,396,-18,6,262,210,485,-13,362,49,494,112,149,91,175,111,697,257,225,273,399,156,307,239,252,66
137935,-323,136,193,-11,-344,3,61,369,-15,24,288,190,463,-17,358,60,458,76,153,88,173,88,598,241,211,269,400,170,313,238,269,84
137936,-332,170,231,8,-311,29,112,398,-12,40,340,183,473,-25,370,113,421,72,157,103,207,99,593,255,228,282,419,225,354,309,303,94
137937,-297,187,226,3,-326,54,163,413,-14,58,327,190,484,-27,391,99,402,62,152,112,225,203,591,266,250,321,459,316,446,387,365,142
137938,-265,207,218,17,-307,28,190,403,-24,61,292,168,467,-19,407,120,396,78,152,119,228,204,565,265,271,320,491,302,457,408,400,161
137939,-266,181,273,33,-293,64,198,439,-13,57,292,153,451,-26,404,172,393,42,131,121,242,200,545,240,258,327,527,274,404,405,397,188
137940,-185,205,260,32,-282,88,189,453,8,66,316,146,468,-26,415,219,381,40,145,127,261,243,558,270,282,349,565,293,452,451,467,257
137941,-211,208,194,24,-295,86,139,398,-10,74,304,116,446,-33,413,202,353,36,140,141,242,184,532,267,280,363,546,274,462,454,477,244
137942,-264,180,171,15,-305,97,82,381,-12,67,263,113,433,-35,403,178,355,21,154,129,231,143,534,275,285,366,520,276,447,418,427,166
