,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110338,-359,-327,58,-808,-244,-76,-907,171,34,-74,108,1393,212,-287,-39,88,126,-80,-87,20,92,-76,355,-168,134,0,220,-518,-25,-290,-291,124
110339,-383,-346,50,-952,-244,-66,-937,114,18,-86,72,1320,209,-323,-43,-14,292,-43,-82,24,46,-84,328,-155,114,-5,203,-449,7,-267,-241,167
110340,-428,-338,56,-944,-231,-76,-964,71,25,-76,48,1452,211,-310,-46,8,314,86,-68,35,54,-23,357,-101,138,22,200,-338,62,-207,-189,241
110341,-487,-289,91,-903,-232,-75,-918,71,11,-83,80,1573,207,-296,-38,114,279,-77,-109,51,108,-145,444,-103,157,65,225,-289,101,-160,-138,256
110342,-497,-255,163,-901,-242,-123,-890,86,7,-94,101,1397,190,-318,-50,227,437,-160,-137,31,135,-214,359,-170,107,19,192,-303,35,-271,-357,34
110343,-481,-242,252,-891,-240,-132,-893,129,14,-81,111,1187,192,-335,-44,224,398,-111,-104,32,165,-169,220,-192,110,14,233,-418,5,-297,-375,-9
110344,-450,-242,229,-908,-216,-107,-827,126,19,-33,126,1166,234,-297,-8,117,341,-91,-69,69,186,-12,228,-160,168,63,304,-371,63,-213,-264,97
110345,-357,-253,211,-987,-210,-84,-787,118,35,-12,169,1180,234,-265,18,141,460,-91,-44,101,187,71,247,-127,192,88,296,-325,123,-158,-206,164
110346,-326,-277,239,-1009,-234,-14,-833,127,37,-28,180,1140,211,-285,14,125,487,-110,-38,101,155,101,283,-117,175,70,289,-289,150,-146,-144,283
110347,-293,-206,227,-1019,-248,-64,-861,143,3,-58,123,1051,210,-311,3,110,499,-163,-58,71,150,70,283,-129,156,73,278,-258,127,-154,-147,353
110348,-291,-218,129,-990,-223,-78,-844,146,21,-55,156,1136,214,-299,-3,204,459,-161,-77,55,163,-91,262,-146,163,73,247,-299,95,-163,-104,384
110349,-318,-280,54,-978,-224,-39,-809,133,7,-60,193,1293,190,-323,-40,203,384,-140,-93,18,124,-109,241,-177,147,35,191,-327,73,-205,-221,237
110350,-382,-354,200,-956,-186,-25,-815,181,26,-65,162,1387,231,-315,-23,118,247,-45,-81,41,143,-36,256,-141,139,28,222,-311,128,-141,-179,218
110351,-403,-374,279,-916,-191,10,-799,153,42,-61,137,1354,233,-334,-43,79,306,-64,-93,23,104,-33,327,-115,134,-16,150,-210,158,-172,-216,144
110352,-360,-321,246,-902,-182,74,-835,190,37,-58,115,1280,239,-339,-41,93,435,-59,-94,14,50,-8,419,-139,100,-57,96,-246,116,-261,-317,71
110353,-346,-426,188,-925,-187,67,-887,199,29,-63,65,1285,232,-322,-37,106,345,-65,-96,6,75,40,394,-134,119,-2,144,-444,101,-235,-237,204
110354,-341,-438,178,-938,-188,53,-871,153,48,-54,107,1286,231,-323,-37,130,344,-73,-93,39,93,-27,337,-105,121,54,210,-334,140,-179,-171,338
110355,-341,-332,139,-915,-159,34,-889,79,25,-37,113,1186,193,-337,7,229,248,-101,-127,63,129,-154,225,-126,116,49,318,-258,121,-166,-112,501
110356,-316,-230,155,-912,-183,-33,-917,122,14,-55,111,1087,208,-328,-19,181,246,-74,-108,68,134,26,235,-148,131,68,399,-300,93,-182,-167,352
110357,-325,-242,141,-896,-204,-102,-950,233,32,-79,139,1139,242,-334,-68,135,306,-35,-78,42,148,19,348,-122,142,86,465,-286,113,-210,-225,207
110358,-316,-284,224,-818,-170,-96,-903,287,55,-73,116,1401,296,-295,-60,199,295,58,-63,56,153,3,457,-48,170,87,386,-205,188,-147,-182,103
110359,-510,-324,258,-798,-208,-147,-911,261,33,-91,35,1543,285,-323,-110,130,68,81,-83,4,60,11,386,-67,142,11,196,-275,197,-113,-161,94
110360,-531,-357,257,-723,-208,-131,-900,244,38,-87,58,1365,282,-313,-103,123,214,49,-75,28,55,-18,347,-62,158,35,128,-266,229,-62,-52,350
110361,-354,-436,264,-787,-175,-143,-873,143,40,-79,53,1093,270,-307,-59,160,343,-5,-68,51,87,23,377,-48,159,45,109,-251,204,-111,-134,242
110362,-253,-546,200,-833,-206,-123,-900,132,13,-104,14,1070,239,-329,-81,244,448,-43,-96,31,55,5,401,-79,144,7,78,-229,135,-202,-273,-31
110363,-217,-512,136,-890,-203,-108,-829,100,2,-97,-33,1098,224,-319,-90,359,562,-29,-98,36,87,83,416,-60,182,53,215,-128,169,-179,-187,177
110364,-210,-452,224,-910,-194,-82,-765,70,-1,-52,72,1420,218,-300,-45,321,416,-17,-83,64,75,116,402,-36,194,66,264,-197,211,-121,-173,190
110365,-236,-383,200,-898,-206,-33,-734,47,0,-43,100,1501,239,-306,-21,377,425,-22,-75,64,111,108,387,-53,179,68,214,-301,148,-173,-255,17
110366,-403,-274,161,-925,-220,-6,-690,102,20,-56,169,1321,282,-298,3,211,417,-2,-54,76,148,78,381,-68,183,97,247,-368,87,-158,-178,162
110367,-406,-203,270,-837,-190,60,-623,160,45,-27,255,1282,291,-276,37,44,464,18,-27,101,168,91,391,-49,219,123,303,-395,108,-114,-99,351
110368,-313,-160,301,-801,-184,-3,-679,193,19,-21,282,1254,290,-272,63,97,504,0,-29,119,200,91,327,-21,241,173,375,-336,154,-65,-19,468
110369,-281,-237,357,-840,-194,-104,-710,313,36,-62,272,972,295,-321,58,164,440,-41,-67,93,186,54,268,-70,200,134,332,-318,100,-163,-150,220
110370,-202,-333,365,-856,-182,-112,-712,279,23,-54,269,1020,329,-322,50,216,610,-11,-51,91,187,121,323,-60,200,118,325,-179,134,-143,-180,116
110371,-154,-323,380,-861,-204,-64,-752,241,17,-50,255,1063,322,-310,34,258,532,30,-35,97,187,181,373,-46,188,145,437,-246,164,-51,-81,304
110372,-136,-294,437,-855,-204,-12,-758,280,28,-51,261,1200,319,-325,52,143,377,96,-28,82,198,96,417,-52,183,137,461,-173,173,-62,-100,286
110373,-172,-288,376,-910,-210,-8,-716,298,28,-47,265,1374,335,-331,54,68,424,166,-48,58,212,64,360,-98,163,126,439,-310,113,-148,-144,250
110374,-306,-203,296,-817,-177,-7,-703,335,46,-49,296,1430,334,-306,67,13,427,50,-63,69,219,36,276,-112,157,120,416,-194,110,-98,-29,442
110375,-422,-150,263,-728,-179,25,-727,365,62,-53,310,1409,300,-304,50,80,416,33,-92,65,215,60,300,-124,158,127,435,-242,147,-51,30,514
110376,-415,-147,229,-756,-212,22,-754,293,33,-61,216,1446,275,-303,44,225,571,18,-86,69,216,108,441,-71,177,142,439,-78,281,58,96,526
110377,-287,-256,186,-849,-201,68,-760,211,29,-52,197,1519,283,-304,30,204,597,-18,-95,36,122,75,417,-95,157,89,307,-161,233,-103,-123,277
110378,-137,-344,111,-821,-179,40,-816,316,50,-50,226,1534,309,-320,-14,231,647,-36,-85,2,89,119,359,-128,129,33,275,-178,106,-288,-356,93
110379,-106,-352,90,-853,-192,43,-862,280,39,-64,211,1418,303,-330,-1,260,549,-26,-80,28,167,141,333,-123,145,104,464,-244,123,-170,-149,377
110380,-139,-342,164,-872,-196,-69,-869,209,20,-74,238,1402,301,-338,4,347,515,8,-40,62,220,74,452,-88,168,158,611,-323,138,-92,-26,618
110381,-204,-323,229,-807,-178,-146,-769,256,42,-79,279,1278,337,-353,24,406,499,63,-30,57,256,-31,521,-71,169,147,625,-295,166,-76,-47,453
110382,-180,-301,275,-841,-195,-235,-730,220,30,-103,267,1121,332,-357,-19,369,437,52,-48,28,183,-28,467,-86,139,71,452,-326,132,-147,-146,319
110383,-195,-222,321,-876,-218,-236,-761,212,25,-105,235,1187,324,-363,-33,293,515,16,-55,6,90,98,446,-111,123,-7,168,-303,73,-278,-392,48
110384,-185,-135,396,-909,-195,-207,-747,251,38,-79,201,1354,336,-328,-21,233,552,20,-43,45,78,143,396,-63,178,26,141,-317,152,-166,-229,224
110385,-152,-101,419,-890,-173,-200,-725,229,41,-73,209,1489,349,-297,-15,167,563,23,-5,59,87,186,383,-12,213,75,179,-261,201,-75,-114,271
110386,-196,-112,360,-856,-202,-155,-763,232,33,-99,166,1449,313,-301,-1,181,528,5,-4,63,105,159,378,7,217,78,215,-227,208,-55,-131,312
110387,-232,-150,331,-873,-209,-118,-795,262,40,-84,238,1481,342,-298,9,205,413,32,-13,79,89,95,409,-12,176,26,97,-153,141,-248,-467,-57
110388,-242,-180,332,-890,-194,-105,-701,255,56,-70,305,1356,373,-291,60,225,517,40,4,119,163,149,460,13,210,87,205,-147,165,-178,-317,46
110389,-257,-238,288,-919,-223,-110,-719,228,44,-91,209,1135,331,-309,33,204,564,9,-12,110,123,196,454,-5,222,116,250,-127,206,-132,-204,235
110390,-283,-255,264,-939,-209,-92,-725,191,33,-76,168,1051,360,-314,32,245,558,38,-10,114,121,148,451,-3,242,123,221,-134,215,-131,-180,250
110391,-327,-272,321,-888,-181,-64,-688,157,42,-63,230,1158,365,-280,23,287,579,56,6,129,116,140,549,26,245,138,280,-266,244,-101,-154,302
110392,-377,-349,347,-844,-196,-104,-722,236,48,-74,240,1263,368,-284,3,227,514,43,-2,99,114,97,647,15,228,121,264,-217,244,-104,-158,233
110393,-436,-401,305,-847,-215,-132,-807,231,35,-67,190,1420,299,-318,8,235,414,30,-24,76,135,120,640,-17,210,126,308,-76,214,-129,-225,99
110394,-386,-348,302,-811,-196,-175,-761,261,56,-60,240,1693,295,-294,50,225,371,83,19,123,180,168,665,-3,244,193,402,21,263,-93,-188,170
110395,-387,-319,269,-845,-205,-107,-737,314,77,-67,263,1588,326,-301,51,187,437,71,16,119,201,76,703,2,234,183,397,-120,281,-77,-164,205
110396,-373,-406,251,-872,-195,-77,-693,321,79,-40,300,1467,358,-275,72,273,408,186,5,135,238,18,577,8,233,215,445,-254,250,-54,-110,281
110397,-341,-528,260,-834,-175,-90,-681,303,82,-31,319,1371,353,-282,97,320,344,139,6,155,298,158,398,9,251,264,583,-287,233,-2,42,671
110398,-413,-436,304,-826,-187,-76,-669,253,70,-35,318,1245,345,-281,93,392,411,-41,8,160,306,169,451,-6,272,262,565,-159,249,44,125,868
110399,-393,-279,307,-853,-190,0,-634,270,69,-45,263,1101,345,-268,82,387,472,12,-6,140,282,157,436,-26,251,214,444,-255,201,-45,-35,393
110400,-274,-274,260,-940,-194,-25,-639,166,33,-51,223,801,361,-299,64,341,488,29,-38,115,255,96,328,-54,232,210,395,-320,148,-127,-136,133
110401,-198,-349,256,-975,-209,-16,-690,148,39,-39,206,953,381,-299,75,351,470,-14,-13,137,274,41,304,-62,243,217,413,-270,195,-97,-100,278
110402,-209,-392,147,-1005,-226,-27,-741,201,39,-37,269,1138,383,-294,96,227,440,26,-22,148,286,61,303,-44,251,239,476,-216,238,-2,36,394
110403,-347,-488,78,-981,-255,61,-787,214,21,-37,287,1248,324,-295,100,124,272,33,-35,154,276,76,290,-32,267,231,533,-172,278,82,169,654
110404,-401,-449,92,-878,-237,-13,-764,273,11,-69,120,1256,217,-299,26,303,175,-77,-73,129,240,32,310,-44,230,192,536,-195,217,-9,20,512
110405,-336,-310,65,-879,-208,-114,-739,231,28,-45,102,1204,220,-304,15,322,291,-110,-82,101,197,92,330,-53,199,161,506,-244,141,-196,-247,187
110406,-304,-300,101,-893,-196,-103,-705,240,64,-40,157,1245,245,-280,43,184,363,-59,-62,91,181,135,363,-42,203,156,441,-153,179,-174,-248,100
110407,-271,-332,160,-1040,-193,-99,-732,196,48,-37,183,1336,250,-286,9,184,471,-49,-76,84,141,155,371,-29,203,114,338,-138,211,-83,-114,263
110408,-274,-340,157,-1010,-210,-81,-794,164,37,-56,148,1282,257,-302,-20,174,527,-62,-73,51,59,168,401,-22,199,72,189,-60,262,-104,-163,143
110409,-355,-395,90,-946,-226,-56,-821,72,23,-64,161,1324,231,-311,-45,43,396,-92,-76,61,55,109,399,-61,182,86,185,-25,284,-99,-188,187
110410,-314,-413,107,-985,-206,-37,-777,147,23,-74,169,1188,231,-327,-56,53,433,-79,-111,45,51,31,296,-96,164,87,214,-212,200,-122,-197,238
110411,-365,-450,175,-996,-204,-137,-767,147,16,-85,158,918,217,-349,-76,76,387,-58,-115,12,42,-59,372,-97,150,15,165,-156,181,-175,-290,59
110412,-406,-371,281,-1018,-215,-74,-864,140,21,-69,179,1066,252,-327,-80,124,335,-3,-113,12,63,-172,486,-83,148,7,140,-256,170,-164,-318,23
110413,-436,-293,213,-1047,-254,-43,-858,136,8,-86,161,1107,257,-348,-71,84,510,-8,-96,7,83,-160,527,-50,160,24,201,-201,191,-145,-266,105
110414,-390,-208,224,-1020,-225,-77,-740,142,35,-69,179,1318,246,-297,-41,108,608,20,-57,48,132,-136,558,-43,170,39,306,-112,196,-174,-356,12
110415,-426,-214,235,-1006,-230,-130,-696,78,28,-61,160,1545,208,-305,-12,138,602,-23,-104,35,131,-147,496,-54,157,32,330,-164,170,-178,-304,107
110416,-523,-245,197,-971,-233,-192,-722,110,39,-95,151,1542,238,-335,-19,48,443,-4,-102,32,99,-185,517,-62,158,42,237,-177,160,-162,-261,117
110417,-504,-289,256,-1029,-220,-113,-767,184,37,-91,174,1478,261,-322,-37,-26,316,13,-91,17,48,-78,534,-69,144,29,170,-283,70,-232,-324,106
110418,-448,-325,309,-1003,-232,-21,-781,156,47,-71,129,1390,261,-305,-25,88,304,-2,-95,40,51,72,422,-97,162,69,277,-506,62,-182,-211,347
110419,-413,-431,289,-1060,-232,-34,-810,133,45,-81,134,1295,239,-290,-26,187,424,-22,-85,61,102,-12,362,-110,195,131,368,-344,149,-101,-108,483
110420,-371,-519,218,-1053,-244,-80,-776,102,40,-77,162,1282,245,-305,-28,297,541,-30,-80,65,139,-114,326,-117,199,102,328,-259,156,-121,-211,284
110421,-309,-465,193,-1077,-225,-145,-729,96,39,-68,110,1304,230,-309,-30,369,556,-29,-98,69,142,-19,351,-111,161,99,287,-479,43,-208,-290,118
110422,-230,-404,209,-1119,-248,-131,-725,112,17,-55,120,1321,231,-308,-3,344,534,12,-94,71,202,-49,427,-68,173,149,377,-374,41,-152,-182,378
110423,-207,-343,193,-1088,-243,-86,-656,124,32,-81,160,1314,237,-293,9,332,526,142,-80,60,208,-56,346,-71,182,137,369,-377,44,-165,-228,231
110424,-171,-331,221,-1025,-207,-43,-546,147,39,-65,215,1395,221,-308,15,313,531,5,-106,43,171,-64,267,-108,154,112,307,-420,10,-197,-289,67
110425,-144,-293,195,-986,-210,-62,-617,195,46,-72,180,1399,260,-331,-13,279,516,-15,-112,38,131,-23,202,-123,135,93,278,-355,0,-230,-311,142
110426,-202,-284,153,-981,-207,-87,-717,222,35,-89,146,1248,296,-318,-38,172,443,5,-109,43,121,76,192,-136,132,102,323,-334,9,-224,-291,141
110427,-349,-336,148,-973,-220,-82,-729,214,46,-71,186,787,289,-320,-18,171,426,-32,-84,55,180,22,210,-134,174,113,389,-311,17,-178,-212,202
110428,-417,-335,185,-970,-221,-84,-740,267,91,-58,194,706,288,-296,-16,122,450,16,-57,54,204,-23,244,-79,203,114,389,-301,69,-153,-170,246
110429,-408,-330,207,-1005,-223,-104,-792,308,63,-110,155,926,279,-325,-39,29,315,-12,-72,42,140,-15,316,-92,160,119,322,-268,93,-142,-202,197
110430,-420,-292,142,-938,-189,-69,-707,315,63,-68,181,1226,286,-310,-4,93,284,9,-70,57,131,-15,351,-81,169,102,310,-215,89,-204,-288,191
110431,-452,-234,147,-886,-189,-99,-659,310,79,-54,226,1234,297,-294,19,179,468,8,-67,99,172,33,321,-61,206,157,465,-290,95,-146,-136,417
110432,-496,-302,194,-912,-193,-121,-738,313,72,-61,178,1206,272,-318,-6,181,425,-26,-88,77,164,77,282,-85,190,139,550,-358,83,-137,-75,527
110433,-461,-440,169,-980,-222,-89,-789,241,54,-85,126,1237,214,-336,-52,185,453,-96,-133,13,95,-125,288,-112,135,54,354,-334,71,-208,-225,274
110434,-390,-428,152,-1011,-220,-44,-762,196,40,-94,109,1212,211,-320,-69,181,360,-53,-126,-11,89,-60,365,-103,105,23,189,-260,33,-305,-407,-119
110435,-396,-413,174,-998,-209,76,-815,149,48,-55,162,1405,198,-305,-21,86,372,-5,-121,4,119,23,472,-60,137,28,171,-105,150,-183,-311,18
110436,-415,-392,190,-1069,-239,49,-884,85,29,-73,196,1501,168,-339,-23,29,420,-33,-138,2,116,-34,484,-59,160,43,225,-71,219,-104,-204,203
110437,-331,-311,271,-1085,-208,10,-937,168,64,-62,204,1481,251,-324,-28,-45,369,-12,-88,45,127,0,457,-26,189,90,309,-78,249,-43,-82,368
110438,-270,-359,313,-1091,-199,-49,-921,183,65,-81,176,1334,256,-305,-41,19,522,-19,-80,68,121,54,436,-9,200,149,383,-126,271,6,-12,425
110439,-248,-400,301,-1160,-219,-172,-805,153,32,-95,141,1145,267,-311,-72,43,461,-20,-104,55,105,9,406,-72,149,121,336,-293,156,-142,-207,207
110440,-317,-420,236,-1164,-222,-165,-768,159,43,-91,143,1025,293,-308,-75,22,317,6,-88,16,91,17,517,-72,146,100,337,-447,108,-150,-176,267
