,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58527,178,458,488,-143,-84,196,-6,141,-88,-31,157,-237,-198,2,65,98,358,4,-120,91,127,5,24,-222,221,-28,92,-258,283,-78,-131,-74
58528,226,521,505,-133,-66,230,-18,135,-99,-30,182,-222,-193,9,78,0,352,-10,-124,106,141,49,27,-215,238,-2,95,-207,291,-29,-96,-67
58529,265,504,544,-138,-65,211,-39,162,-96,-15,167,-178,-196,-3,81,-41,326,9,-128,97,110,27,24,-209,238,-34,58,-309,246,-74,-128,-136
58530,254,512,547,-141,-73,170,-55,146,-85,-11,172,-141,-208,-13,96,25,320,18,-115,68,129,26,24,-207,235,-20,56,-363,192,-117,-164,-145
58531,215,445,502,-122,-79,238,-59,133,-95,-39,160,-191,-211,-33,93,85,301,7,-123,78,115,2,-10,-252,217,-39,37,-377,142,-174,-218,-177
58532,217,466,499,-92,-78,214,-64,131,-97,-32,125,-214,-212,-34,61,111,281,-4,-132,76,101,-59,-50,-264,194,-70,-5,-421,132,-181,-235,-207
58533,237,533,545,-100,-52,208,-78,165,-65,-46,93,-206,-179,-5,50,104,314,27,-120,74,105,-62,-45,-227,215,-60,5,-404,156,-178,-197,-188
58534,230,553,540,-67,-40,174,-67,170,-46,-33,89,-218,-175,3,46,87,308,9,-138,86,112,-55,-45,-248,211,-53,7,-433,120,-195,-166,-185
58535,202,559,540,-18,-22,169,-36,167,-64,-35,98,-225,-192,-4,43,73,244,-17,-144,89,109,-66,-68,-287,196,-59,7,-450,123,-184,-200,-187
58536,253,531,540,-32,-29,240,-41,168,-69,-47,102,-212,-184,1,57,67,224,-8,-134,77,113,-51,-36,-268,206,-52,17,-410,153,-141,-178,-166
58537,277,519,514,-55,-26,229,-40,156,-69,-40,113,-228,-208,1,36,40,188,-22,-157,52,93,-74,-52,-292,169,-77,-3,-445,150,-140,-193,-199
58538,266,509,501,-48,-45,228,-19,139,-58,-44,108,-243,-210,3,29,16,182,-31,-162,43,75,-104,-42,-302,149,-100,-26,-431,128,-172,-223,-249
58539,244,440,480,-62,-60,232,-45,106,-68,-31,106,-262,-208,-11,25,0,173,-57,-172,46,44,-187,-65,-306,158,-104,-56,-401,116,-216,-238,-272
58540,205,399,452,-91,-82,231,-60,81,-89,-41,118,-289,-239,-2,2,-14,185,-73,-176,48,43,-178,-55,-325,154,-99,-50,-329,134,-208,-218,-276
58541,180,392,409,-128,-98,228,-73,74,-102,-54,112,-309,-252,23,8,-77,167,-46,-181,56,55,-125,-39,-300,190,-67,-29,-274,175,-151,-165,-211
58542,194,441,435,-137,-91,216,-80,53,-93,-50,70,-318,-260,12,15,-158,152,-49,-178,62,43,-180,-54,-286,185,-59,-32,-308,187,-139,-130,-173
58543,179,460,430,-145,-90,186,-100,61,-78,-40,55,-310,-253,12,0,-195,152,-41,-153,70,41,-232,-22,-251,191,-52,-52,-309,231,-98,-125,-171
58544,220,474,440,-101,-56,210,-93,84,-79,-29,103,-324,-240,9,-3,-133,121,-44,-156,64,27,-185,-62,-265,198,-76,-45,-425,191,-129,-177,-228
58545,209,414,407,-120,-50,215,-75,69,-75,-17,176,-328,-226,3,28,-22,111,-40,-149,90,73,-117,-62,-242,230,-27,24,-453,216,-118,-124,-154
58546,166,348,391,-140,-63,220,-96,73,-87,-34,145,-318,-231,-6,55,46,148,-6,-140,113,118,-124,-15,-221,265,7,70,-342,251,-107,-96,-118
58547,177,416,387,-137,-62,211,-78,42,-84,-18,83,-306,-222,12,60,63,148,-6,-124,121,138,-85,3,-191,274,1,74,-325,247,-96,-113,-117
58548,196,481,420,-143,-57,213,-60,53,-77,-16,65,-286,-218,25,66,78,187,3,-103,133,121,-156,5,-163,304,19,41,-334,275,-79,-117,-173
58549,210,562,465,-126,-55,205,-45,83,-75,-36,56,-279,-225,26,62,36,175,5,-99,120,106,-152,3,-185,298,2,21,-406,272,-101,-129,-198
58550,238,611,438,-124,-64,182,-57,85,-89,-53,84,-262,-212,46,72,62,185,34,-87,129,105,-65,-1,-186,307,8,48,-425,258,-67,-104,-138
58551,236,619,480,-113,-74,190,-53,131,-84,-41,93,-237,-176,63,85,76,228,54,-66,142,119,-38,32,-173,295,29,87,-377,269,-52,-101,-108
58552,244,629,500,-102,-71,224,-33,133,-76,-23,134,-236,-163,66,101,99,257,58,-53,152,171,0,92,-146,323,61,125,-215,360,-6,-52,-77
58553,267,603,503,-104,-53,201,-20,133,-83,-33,133,-239,-150,57,90,115,254,67,-55,163,165,23,80,-144,342,74,125,-216,367,-22,-60,-104
58554,287,565,499,-97,-49,133,-51,122,-71,-28,125,-270,-151,70,82,92,254,39,-57,162,158,-23,60,-138,339,77,110,-263,355,-19,-76,-113
58555,273,573,490,-97,-64,205,-59,89,-68,-33,123,-273,-182,69,67,74,231,50,-44,155,126,-39,45,-144,326,45,86,-285,351,-1,-57,-118
58556,265,554,460,-106,-52,215,-70,97,-52,-30,127,-284,-183,76,59,65,244,23,-51,149,122,-39,51,-123,334,33,66,-228,390,39,-32,-119
58557,233,546,443,-122,-60,206,-107,92,-68,-28,124,-296,-183,81,79,31,237,-4,-67,145,96,-87,51,-163,332,24,36,-229,361,31,-73,-135
58558,264,602,496,-109,-50,228,-83,109,-41,-17,119,-248,-177,86,72,-39,242,18,-67,145,78,-115,58,-182,308,-2,0,-303,329,-5,-95,-155
58559,235,572,485,-112,-65,192,-86,110,-55,-50,103,-231,-166,60,44,-74,282,29,-71,128,68,-85,89,-184,291,-23,0,-253,327,-7,-89,-136
58560,206,551,488,-120,-78,191,-53,126,-35,-27,136,-210,-164,57,83,4,334,68,-50,130,100,-56,149,-156,336,-3,46,-113,402,50,-69,-115
58561,227,544,518,-90,-75,235,-15,167,-42,-2,169,-192,-158,57,103,85,344,85,-52,124,150,-6,163,-137,337,28,88,-127,421,86,-31,-83
58562,243,569,547,-87,-64,257,8,183,-45,5,186,-150,-143,54,113,140,340,91,-42,138,163,37,122,-153,334,38,107,-302,362,46,-20,-41
58563,261,580,564,-76,-60,259,70,209,-40,1,177,-158,-131,30,135,176,346,85,-63,136,181,86,113,-150,332,46,118,-313,372,80,-8,-31
58564,285,584,571,-74,-56,262,97,220,-50,-10,188,-159,-127,10,124,175,357,66,-56,116,188,64,109,-157,317,57,109,-278,356,37,-32,-87
58565,312,601,542,-84,-34,271,93,181,-34,-6,217,-143,-121,37,123,192,357,71,-37,127,176,83,110,-157,322,37,136,-304,329,3,-74,-70
58566,221,585,520,-111,-56,262,85,164,-45,-10,217,-183,-158,21,122,191,290,52,-70,131,188,93,67,-180,297,42,141,-372,319,37,-50,-38
58567,207,587,527,-133,-48,269,72,157,-59,-7,225,-189,-163,12,122,185,313,65,-73,133,200,108,88,-183,301,43,130,-272,337,39,-20,-29
58568,260,625,548,-106,-40,310,83,169,-66,-11,203,-183,-162,32,115,173,343,50,-85,100,179,68,105,-194,278,26,102,-187,339,6,-45,-41
58569,269,663,565,-79,-28,324,98,181,-54,8,212,-186,-191,34,111,164,352,27,-111,106,172,25,86,-234,264,13,86,-202,305,2,-100,-96
58570,261,666,564,-95,-21,304,86,174,-69,19,232,-216,-200,34,87,149,292,-4,-126,113,165,53,11,-269,250,-4,65,-395,250,-46,-111,-122
58571,284,652,558,-96,-27,211,62,166,-69,0,184,-197,-209,40,103,111,258,-9,-126,94,154,51,-29,-275,256,-7,68,-438,228,-55,-101,-105
58572,308,667,558,-75,-27,191,63,177,-66,3,175,-182,-218,38,95,-81,271,-11,-128,82,136,8,-15,-285,257,-19,47,-373,247,-35,-103,-104
58573,278,630,535,-101,-37,228,30,173,-85,-1,160,-209,-220,42,70,-203,235,-21,-161,75,100,-132,-50,-304,233,-35,-10,-397,204,-60,-138,-190
58574,230,590,529,-93,-30,232,3,170,-84,-4,122,-240,-212,17,57,-112,209,-21,-163,52,83,-112,-35,-298,205,-64,-14,-346,220,-61,-152,-173
58575,232,584,533,-95,-30,233,-15,114,-95,-14,108,-237,-235,9,36,9,187,-32,-164,45,66,-81,-48,-311,189,-90,-5,-359,209,-111,-193,-144
58576,221,540,512,-124,-27,287,-35,86,-102,-34,102,-280,-255,9,2,71,164,-97,-211,20,58,-126,-130,-365,156,-129,-15,-451,142,-167,-266,-207
58577,216,502,486,-118,-37,242,-59,95,-88,-39,74,-303,-236,18,-3,53,158,-93,-210,-4,32,-164,-132,-380,127,-141,-56,-444,107,-204,-273,-222
58578,231,508,468,-112,-73,223,-52,78,-87,-38,100,-313,-254,5,0,74,148,-88,-218,-18,17,-139,-152,-394,114,-140,-72,-512,51,-250,-282,-206
58579,214,533,490,-104,-78,220,-62,93,-87,-56,77,-300,-251,3,-12,32,155,-75,-189,-23,16,-115,-150,-395,122,-118,-70,-506,84,-224,-271,-205
58580,217,521,522,-74,-64,201,-75,114,-65,-57,32,-300,-225,-5,-28,-8,159,-48,-174,-22,14,-109,-147,-349,144,-110,-58,-479,92,-216,-266,-210
58581,224,502,500,-106,-70,202,-79,111,-62,-55,27,-346,-237,6,-20,7,94,-57,-206,-29,16,-144,-167,-353,140,-135,-67,-463,72,-234,-276,-246
58582,235,493,522,-108,-59,238,-80,151,-50,-39,33,-301,-226,-7,-9,-17,155,-39,-179,0,-3,-142,-124,-332,145,-143,-82,-361,137,-219,-283,-267
58583,224,493,532,-91,-36,241,-77,125,-59,-36,28,-303,-241,-17,-19,-47,135,-57,-197,-13,-22,-182,-150,-330,117,-158,-119,-456,103,-251,-297,-281
58584,265,479,542,-93,-41,227,-93,104,-72,-65,36,-326,-239,-35,-28,-73,83,-93,-236,-57,-41,-213,-170,-375,63,-185,-157,-517,47,-283,-368,-321
58585,297,500,510,-75,-53,235,-67,105,-62,-63,62,-317,-249,-40,-9,-60,95,-77,-238,-56,-41,-208,-182,-395,67,-200,-160,-510,55,-278,-349,-317
58586,272,461,510,-98,-47,254,-80,112,-75,-48,90,-328,-236,-61,-13,-62,112,-77,-252,-47,-45,-231,-185,-397,67,-212,-167,-578,14,-304,-357,-316
58587,260,380,508,-94,-37,255,-86,116,-81,-54,113,-296,-225,-60,-3,-64,134,-65,-226,-53,-47,-213,-141,-385,64,-208,-163,-511,26,-257,-330,-303
58588,272,372,527,-108,-40,284,-53,111,-77,-24,138,-241,-244,-36,15,-43,192,-26,-211,-25,-16,-151,-74,-349,109,-159,-112,-356,112,-223,-278,-272
58589,259,409,516,-127,-46,294,-11,75,-83,-3,114,-222,-239,-9,32,-57,175,-41,-195,-6,-4,-160,-78,-311,150,-136,-102,-419,121,-209,-257,-256
58590,246,463,517,-139,-63,265,-15,85,-87,-27,79,-286,-232,-12,15,-85,114,-45,-193,-5,5,-130,-147,-329,144,-159,-111,-587,82,-218,-265,-272
58591,247,486,510,-115,-55,267,-12,58,-94,-33,51,-253,-235,-5,19,-27,162,-33,-165,7,26,-90,-90,-294,193,-125,-79,-447,149,-181,-246,-211
58592,278,523,532,-99,-57,274,14,53,-80,-41,58,-243,-236,4,36,16,203,-28,-163,26,11,-102,-65,-268,189,-107,-76,-346,194,-149,-242,-199
58593,304,566,561,-98,-52,271,35,107,-84,-57,67,-240,-235,-17,22,41,210,-23,-171,8,16,-104,-37,-269,174,-107,-59,-302,207,-120,-215,-204
58594,279,563,549,-85,-59,253,39,127,-88,-52,56,-241,-236,-16,10,35,191,-18,-178,2,29,-128,-46,-258,179,-96,-62,-385,191,-119,-204,-220
58595,266,567,578,-65,-40,254,27,155,-66,-35,69,-215,-200,-7,29,4,253,10,-143,64,61,-102,-11,-230,225,-43,-11,-352,247,-54,-112,-152
58596,219,587,593,-102,-27,284,9,162,-77,-21,97,-211,-202,-4,56,-28,254,19,-132,86,90,-120,24,-197,241,-6,28,-312,291,-12,-30,-77
58597,219,603,593,-92,-39,213,-1,141,-92,-45,110,-179,-187,11,64,-27,282,42,-120,75,81,-65,56,-177,281,16,9,-259,309,3,-32,-79
58598,262,599,588,-102,-53,176,-58,145,-58,-14,88,-157,-167,22,84,21,331,83,-81,106,111,-20,114,-136,316,26,22,-166,366,37,-58,-140
58599,244,511,568,-117,-76,207,-117,169,-70,-9,45,-160,-184,13,77,68,346,85,-69,144,134,1,140,-119,324,49,64,-125,398,41,-51,-96
58600,206,451,533,-135,-84,193,-112,166,-74,-36,22,-155,-172,19,86,121,359,89,-74,128,139,56,127,-131,321,34,89,-166,376,29,-57,-48
58601,201,460,523,-151,-93,189,-42,167,-72,-35,60,-167,-181,8,78,124,412,92,-92,121,156,80,131,-152,300,26,74,-119,378,28,-48,-46
58602,248,551,522,-139,-80,199,36,163,-89,-43,86,-192,-184,-2,68,112,377,61,-116,88,96,29,127,-181,250,-29,33,-67,371,-13,-111,-104
58603,280,640,547,-110,-42,227,60,158,-76,-40,60,-168,-178,-11,59,99,340,48,-117,58,85,18,77,-215,233,-59,14,-133,347,-42,-166,-158
58604,298,647,546,-96,-20,167,55,144,-52,-53,41,-179,-193,-6,22,62,333,36,-144,49,54,-59,30,-236,222,-70,-36,-257,272,-98,-202,-190
58605,258,639,492,-101,-40,169,29,97,-76,-67,18,-236,-228,-25,17,9,208,-13,-189,13,12,-151,-79,-307,161,-137,-90,-460,141,-211,-276,-266
58606,239,648,449,-82,-38,139,20,58,-61,-69,8,-264,-248,-26,4,-54,192,-45,-186,13,1,-125,-86,-313,171,-130,-127,-416,162,-237,-292,-268
58607,257,681,447,-70,-7,224,80,75,-49,-48,29,-283,-236,-15,21,-182,226,-35,-169,30,15,-138,-41,-299,183,-118,-124,-263,212,-181,-262,-251
58608,249,681,466,-42,-13,311,118,94,-73,-37,56,-317,-238,-35,30,-163,229,-57,-182,24,-2,-185,-18,-307,165,-116,-149,-150,256,-177,-288,-268
58609,326,774,512,-4,6,329,175,125,-49,-33,92,-279,-206,-28,41,-54,306,-28,-161,44,13,-92,31,-257,190,-99,-111,-112,297,-129,-218,-217
58610,377,796,489,-41,5,326,214,115,-54,-51,91,-299,-223,-26,22,50,248,-74,-193,24,26,-53,-90,-310,152,-133,-96,-409,134,-232,-305,-282
58611,369,808,417,-61,5,339,250,75,-67,-35,108,-345,-260,-34,33,139,176,-134,-207,19,51,-11,-186,-380,139,-132,-73,-677,22,-305,-368,-333
58612,368,798,416,-72,6,347,273,61,-59,-18,120,-324,-249,-13,68,180,219,-111,-186,42,73,55,-106,-335,174,-93,-12,-435,135,-186,-255,-211
58613,380,795,429,-76,-3,364,286,82,-71,-15,145,-302,-231,-21,69,194,205,-87,-188,37,78,68,-73,-308,181,-83,-5,-390,145,-159,-215,-175
58614,435,867,449,-55,9,371,321,103,-66,-32,176,-280,-246,-41,58,163,209,-84,-186,9,67,36,-116,-368,155,-112,-15,-549,54,-227,-237,-188
58615,479,913,472,-48,23,413,341,98,-61,-23,223,-282,-254,-49,45,136,244,-89,-212,-11,53,-37,-85,-349,151,-125,-39,-423,131,-183,-235,-216
58616,442,888,409,-67,28,420,284,78,-89,-22,218,-309,-246,-33,46,106,239,-67,-187,0,49,-36,-53,-317,157,-117,-53,-300,191,-118,-220,-217
58617,383,868,373,-61,28,362,260,86,-60,-10,190,-320,-213,-24,46,87,238,-51,-164,40,43,-64,-30,-272,202,-87,-21,-252,234,-73,-178,-191
58618,418,857,374,-61,18,325,260,70,-65,9,192,-343,-230,-10,40,38,142,-68,-177,38,22,-97,-110,-293,188,-108,-70,-483,120,-119,-168,-209
58619,417,796,377,-95,-15,415,247,42,-93,-18,140,-368,-251,-28,6,23,75,-94,-203,5,3,-156,-169,-332,147,-141,-102,-598,42,-187,-212,-261
58620,408,826,380,-75,-13,386,262,41,-87,-4,171,-368,-266,-23,48,3,100,-107,-204,10,0,-139,-154,-341,148,-147,-112,-491,38,-227,-230,-287
58621,387,835,377,-94,-13,361,233,2,-97,-17,146,-402,-278,-23,18,-89,86,-121,-218,-2,-44,-178,-161,-365,115,-153,-149,-493,46,-240,-269,-332
58622,361,819,360,-94,-22,357,203,-14,-107,-31,67,-444,-285,-25,-13,-59,49,-133,-234,-22,-72,-208,-210,-370,121,-174,-171,-592,14,-255,-284,-359
58623,345,784,339,-88,-41,326,181,-44,-119,-22,43,-436,-301,-20,-9,-38,52,-135,-219,-15,-60,-215,-201,-365,125,-163,-187,-576,21,-250,-300,-364
58624,351,817,343,-80,-37,328,175,-47,-117,-11,61,-407,-282,-6,-3,5,87,-111,-213,-31,-32,-210,-166,-379,143,-151,-171,-488,62,-225,-289,-339
58625,397,841,364,-66,-12,323,221,-7,-97,-26,70,-397,-273,-11,11,6,63,-111,-198,0,-22,-181,-175,-381,157,-141,-153,-555,55,-228,-274,-324
58626,420,844,386,-92,13,322,226,11,-113,-38,92,-377,-266,-2,15,-41,80,-117,-178,-6,-14,-164,-175,-358,147,-130,-149,-631,41,-212,-286,-301
58627,331,782,389,-86,-6,309,220,19,-122,-36,88,-360,-262,-5,7,-27,136,-91,-180,-20,-13,-157,-137,-334,160,-134,-146,-513,71,-196,-262,-274
58628,329,798,403,-54,-16,308,232,34,-96,-39,111,-322,-266,2,46,19,199,-78,-177,6,1,-136,-85,-311,176,-110,-91,-371,150,-142,-200,-207
58629,389,847,434,-66,-5,354,276,58,-76,-13,146,-307,-238,16,87,86,297,-62,-144,57,57,-54,-30,-281,202,-43,-9,-324,209,-88,-116,-99
58630,448,876,477,-65,6,401,319,86,-74,-31,186,-271,-221,-9,80,131,290,-38,-154,48,70,-37,-46,-278,199,-36,-2,-381,206,-101,-136,-132
58631,517,896,537,-15,22,414,338,129,-75,-36,232,-197,-227,-10,85,182,335,11,-164,36,75,-19,14,-240,201,-63,-23,-274,256,-84,-179,-187
58632,523,890,533,-4,43,433,353,145,-53,-18,282,-191,-207,-13,117,216,365,44,-153,48,88,73,51,-226,213,-53,16,-182,317,-22,-136,-139
58633,546,969,570,-4,63,427,375,177,-47,-36,238,-177,-204,-49,95,162,355,37,-171,0,61,80,49,-243,161,-75,1,-158,303,-51,-142,-139
58634,554,1016,601,46,82,416,391,221,-34,-46,229,-189,-185,-80,93,112,357,52,-210,-32,53,76,37,-266,107,-101,-13,-189,265,-69,-163,-129
58635,576,1015,621,52,74,418,394,223,-48,-33,255,-167,-186,-78,104,138,353,42,-214,-60,53,64,6,-311,77,-116,-17,-238,220,-113,-182,-123
58636,595,973,599,55,73,440,355,203,-44,-38,253,-186,-216,-70,72,153,348,1,-229,-48,18,10,-28,-361,58,-169,-62,-316,181,-182,-233,-198
58637,625,1001,593,74,109,453,353,213,-45,-22,240,-200,-224,-72,59,172,330,-14,-234,-49,15,-6,-23,-356,57,-178,-53,-327,149,-199,-257,-193
58638,605,998,585,80,110,366,356,202,-35,-27,201,-198,-218,-77,57,147,300,-25,-236,-64,6,27,-5,-336,45,-184,-39,-239,178,-160,-223,-189
58639,581,972,586,59,88,425,329,197,-42,-44,176,-215,-214,-66,64,142,275,-52,-235,-50,14,22,-9,-356,26,-195,-50,-245,189,-182,-229,-167
58640,548,990,546,40,53,409,291,157,-51,-27,174,-231,-239,-62,54,139,272,-52,-234,-52,19,0,2,-379,32,-187,-27,-157,209,-175,-229,-143
58641,513,953,515,35,42,391,277,129,-64,-34,141,-260,-276,-57,23,128,263,-68,-253,-59,11,-27,-38,-398,17,-188,-27,-255,156,-213,-232,-130
58642,507,954,521,-10,60,408,282,142,-57,-22,143,-265,-269,-49,42,96,222,-89,-248,-44,-2,-107,-95,-393,28,-186,-58,-427,93,-263,-280,-174
58643,489,948,505,-43,41,340,266,135,-53,-31,130,-264,-296,-33,28,0,220,-93,-242,-40,-47,-105,-89,-394,23,-217,-83,-381,91,-275,-314,-216
58644,431,931,455,-45,32,283,256,86,-88,-47,95,-319,-304,-40,6,-50,197,-134,-258,-64,-68,-80,-103,-414,22,-243,-113,-348,81,-299,-302,-230
58645,413,897,471,-38,14,378,256,80,-103,-47,111,-303,-290,-34,6,-39,172,-120,-253,-61,-57,-92,-134,-418,41,-239,-111,-462,16,-321,-337,-254
58646,394,903,456,-73,-4,365,214,84,-102,-31,110,-303,-281,-35,-3,-126,210,-87,-231,-55,-63,-90,-78,-376,66,-224,-103,-312,68,-281,-351,-275
58647,349,895,394,-91,-16,355,180,83,-97,-43,90,-300,-292,-33,-7,-189,242,-92,-214,-50,-73,-103,-37,-361,69,-206,-124,-167,107,-256,-339,-293
58648,363,877,394,-79,-6,374,156,94,-87,-43,76,-321,-276,-19,-15,-124,204,-106,-210,-49,-73,-158,-91,-388,53,-212,-146,-281,26,-312,-331,-300
58649,399,820,393,-89,-16,350,149,65,-108,-34,43,-362,-307,-37,-55,-81,141,-136,-258,-86,-122,-152,-180,-432,30,-257,-178,-529,-99,-389,-373,-307
58650,419,806,409,-99,-15,335,166,35,-112,-39,31,-366,-311,-65,-59,-11,98,-190,-278,-109,-148,-136,-263,-489,5,-290,-185,-709,-181,-452,-400,-313
58651,408,815,411,-84,-4,335,176,44,-101,-27,13,-360,-303,-68,-50,36,143,-170,-278,-106,-124,-143,-212,-469,15,-281,-135,-597,-123,-399,-338,-277
