,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60674,300,-94,305,-89,-49,356,95,268,-55,-126,164,44,288,117,-103,166,87,184,-391,17,-109,291,286,181,33,-9,288,-31,176,23,-438,-39
60675,285,-88,214,-108,-62,343,90,313,-56,-131,170,55,286,121,-96,223,87,177,-382,21,-118,224,230,175,44,-28,284,-13,220,68,-385,-1
60676,307,-72,248,-56,-61,371,120,312,-53,-107,197,61,292,109,-89,375,131,185,-389,2,-119,247,207,170,50,-6,301,0,226,76,-360,7
60677,339,-53,350,-17,-46,375,92,358,-28,-104,194,119,330,123,-107,477,203,248,-370,-5,-105,312,273,212,62,16,362,43,238,69,-335,37
60678,299,-80,378,-50,-70,337,26,382,-24,-129,172,142,335,113,-127,268,137,261,-372,18,-134,296,287,221,77,2,333,56,262,76,-390,46
60679,302,-76,332,-65,-65,330,55,425,-19,-111,181,169,343,106,-124,95,121,276,-338,42,-114,298,316,247,89,8,342,101,278,123,-344,58
60680,309,-70,345,-43,-52,349,65,387,-27,-102,199,242,345,117,-96,241,220,302,-352,40,-89,340,357,257,106,35,382,158,313,170,-305,43
60681,328,-83,350,-23,-53,375,82,392,-21,-98,223,234,362,135,-78,389,192,315,-321,67,-47,371,380,305,146,94,429,174,362,213,-232,146
60682,349,-67,421,-11,-57,403,136,425,-25,-92,244,190,358,121,-84,517,117,288,-319,86,-36,374,324,286,150,91,440,130,324,190,-231,117
60683,368,-46,475,19,-50,375,154,425,-29,-116,214,155,369,120,-101,596,273,303,-315,97,-58,344,358,309,171,92,447,155,355,233,-197,47
60684,367,-48,486,19,-62,378,131,426,-9,-95,205,153,387,155,-83,657,305,331,-286,112,-18,393,375,338,202,144,514,190,391,305,-104,148
60685,350,-47,468,-10,-64,353,108,390,-23,-117,174,149,388,147,-94,595,244,324,-275,81,-34,292,347,303,151,137,484,142,363,276,-125,131
60686,374,-57,474,-10,-69,331,80,392,-2,-111,154,124,398,151,-89,421,235,327,-299,62,-61,158,326,313,149,105,443,126,345,228,-181,124
60687,426,-46,507,4,-49,333,61,403,11,-94,130,77,404,153,-103,342,256,322,-306,71,-82,488,339,314,146,103,434,158,337,177,-266,113
60688,415,-21,481,10,-30,359,90,422,-6,-88,164,125,392,159,-90,458,226,303,-316,72,-59,445,313,291,153,119,455,150,310,146,-289,70
60689,384,-31,421,0,-39,363,76,419,2,-89,161,105,400,150,-94,394,147,294,-317,65,-66,301,297,290,153,124,466,118,313,197,-219,62
60690,422,-2,451,29,-5,400,129,387,21,-103,178,120,408,161,-78,321,170,308,-319,82,-57,305,313,303,153,126,477,102,323,226,-155,114
60691,427,26,477,23,-14,416,136,385,-4,-108,169,146,373,136,-79,386,164,272,-326,80,-66,333,305,270,142,120,484,72,303,198,-153,138
60692,402,-16,448,20,-29,378,117,385,-7,-125,149,111,366,128,-95,461,122,256,-340,55,-80,315,290,259,120,108,473,64,306,158,-239,155
60693,353,-8,401,2,-30,345,101,366,-14,-122,151,84,360,131,-104,478,95,250,-340,68,-92,280,287,275,124,107,464,76,300,183,-236,114
60694,362,0,432,15,-23,349,103,384,-10,-103,156,105,372,136,-115,525,166,272,-332,70,-58,320,303,279,117,111,449,100,308,145,-214,66
60695,394,-15,468,32,-20,337,84,409,-16,-110,148,136,375,127,-102,476,190,291,-325,65,-59,342,348,279,123,105,455,148,333,156,-222,-2
