,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173836,-139,101,567,3,-40,349,171,725,117,158,433,509,841,184,252,318,656,553,303,369,146,660,547,326,277,319,655,563,572,333,51,394
173837,-169,66,551,22,-39,343,207,749,98,149,449,515,838,182,244,333,623,537,283,336,132,566,542,324,261,289,640,560,598,315,23,376
173838,-204,105,542,-12,-37,301,196,728,73,124,381,502,808,151,206,399,593,512,264,312,101,663,557,294,225,263,625,540,551,271,-22,381
173839,-214,57,521,-32,-35,296,139,697,54,106,376,460,776,149,158,350,571,485,243,295,60,584,561,267,161,229,575,481,502,211,-92,237
173840,-220,-1,472,-47,-47,293,97,642,24,75,364,409,750,130,158,258,498,453,199,262,40,494,465,229,140,188,506,453,460,164,-142,214
173841,-223,-6,426,-69,-46,286,128,627,34,79,276,384,735,126,136,164,507,421,186,261,5,487,348,174,113,161,476,280,321,70,-214,109
173842,-202,50,452,-72,-45,321,146,656,32,94,349,410,749,159,156,188,468,429,205,297,33,493,351,167,96,172,497,222,274,0,-243,36
173843,-173,90,528,-62,-33,367,151,681,45,140,393,424,763,186,197,246,428,439,223,343,88,454,377,186,144,205,499,256,315,43,-179,121
173844,-170,109,522,-41,-33,360,215,671,55,173,425,428,768,187,228,281,409,448,233,373,162,456,339,210,187,265,553,289,338,98,-112,221
173845,-119,71,528,-45,-38,394,307,657,84,188,461,432,808,221,286,239,443,466,267,402,156,329,352,206,198,278,518,304,342,98,-148,100
173846,-149,90,518,-42,-33,399,356,638,100,192,446,422,810,237,297,229,453,480,279,396,140,227,344,201,196,274,452,234,317,54,-189,36
173847,-201,121,500,-62,-36,362,321,632,51,181,389,388,777,222,255,190,343,410,243,374,130,256,239,120,160,238,410,-22,168,-40,-254,8
173848,-249,128,431,-89,-30,344,266,597,27,157,403,352,732,189,230,182,267,355,206,349,83,113,197,89,132,211,334,52,162,-71,-317,-89
173849,-258,121,384,-104,-36,343,222,573,2,121,362,351,723,169,223,170,239,345,215,331,39,142,187,93,123,189,279,55,172,-50,-308,-73
173850,-301,85,382,-114,-44,312,162,570,1,102,312,331,729,148,197,106,219,333,190,310,0,48,157,88,124,162,208,-11,156,-81,-293,-82
173851,-234,98,404,-92,-23,317,228,591,33,122,318,295,749,163,208,124,235,365,225,328,17,63,177,104,163,229,290,40,193,-26,-246,-25
173852,-226,87,380,-88,-24,341,223,568,35,134,341,217,734,171,235,158,255,359,243,377,59,70,185,142,201,284,347,66,209,2,-240,-137
173853,-215,127,419,-47,-26,332,175,611,56,140,303,294,780,200,233,170,358,405,289,410,87,116,294,208,265,332,339,176,306,50,-193,-80
173854,-229,99,459,-40,-40,364,154,676,95,156,317,334,830,210,261,142,420,445,330,425,84,164,343,248,316,385,327,160,340,80,-149,-13
173855,-221,120,483,-14,-35,391,131,699,106,177,338,330,866,224,296,170,353,463,361,471,145,128,352,286,379,452,407,124,358,138,-97,-38
173856,-214,77,492,-18,-39,378,141,698,105,192,443,364,890,243,328,161,362,522,379,517,201,155,420,352,443,542,485,280,495,262,23,110
173857,-176,83,524,-11,-38,358,149,719,112,163,425,396,880,236,327,130,393,540,392,548,192,215,478,378,476,552,486,353,572,307,82,139
173858,-166,43,584,-2,-14,368,72,710,99,171,403,412,861,249,325,147,448,553,395,533,199,228,513,379,463,545,493,376,560,283,15,71
173859,-227,-45,558,-17,-26,350,69,668,63,142,384,392,834,215,297,178,372,507,350,507,198,205,484,348,434,536,533,406,558,290,52,90
173860,-231,28,549,-43,-41,344,151,604,43,139,411,380,813,199,318,294,322,481,336,499,218,175,434,347,429,535,538,371,593,348,116,182
173861,-197,132,574,-49,-40,344,292,632,68,158,472,409,823,218,348,431,371,499,355,525,262,353,445,369,440,574,587,307,556,336,151,231
173862,-174,103,577,-17,-34,391,369,671,94,173,518,431,852,226,357,408,522,506,378,546,306,476,521,401,477,610,659,404,617,394,233,377
173863,-191,146,570,-18,-47,391,338,661,69,184,553,461,829,216,363,336,561,512,372,554,312,474,525,406,461,615,689,435,620,396,246,437
173864,-148,201,588,-2,-23,427,364,699,80,203,558,494,845,255,394,292,589,540,391,555,316,448,572,420,474,616,710,491,641,400,219,462
173865,-82,188,552,-21,-45,407,363,713,82,196,563,467,837,235,410,379,577,520,374,525,344,525,555,398,452,602,748,406,607,358,145,292
173866,-48,187,522,-18,-48,443,413,730,81,196,553,484,838,233,401,386,519,532,367,528,354,599,560,406,451,601,819,462,640,369,157,253
173867,-91,193,552,-3,-42,461,430,718,85,196,529,498,857,233,369,383,591,582,380,548,371,639,653,450,478,654,901,660,750,502,334,589
173868,-105,147,575,-5,-37,427,401,700,54,183,456,479,834,174,336,405,622,582,350,510,333,640,694,452,448,612,809,660,770,501,325,659
173869,-117,102,580,-15,-26,406,396,695,34,174,489,451,793,148,319,378,566,534,292,453,278,603,577,378,385,554,705,442,665,400,216,479
173870,-87,153,587,-12,-25,383,443,700,36,158,461,421,789,143,294,397,520,519,259,418,259,610,488,337,363,516,676,391,598,311,116,316
173871,-110,134,571,2,-44,387,464,678,14,139,453,371,756,127,268,371,480,456,223,401,245,552,443,283,341,497,694,305,527,294,123,321
173872,-95,120,602,52,-16,407,481,715,41,151,470,388,773,137,285,397,436,429,240,407,253,509,476,256,318,481,679,368,529,294,101,226
173873,-58,96,645,79,-43,441,489,719,58,168,483,378,793,139,254,457,415,429,236,391,231,519,531,256,299,457,670,371,528,282,83,209
173874,-61,76,684,93,-41,423,396,730,68,156,455,395,789,147,246,447,423,424,219,361,191,542,489,226,273,434,690,349,513,251,49,264
173875,-108,94,645,85,-37,462,377,721,67,165,519,399,791,155,264,457,408,403,230,358,229,578,389,211,252,412,750,384,507,250,74,375
173876,-95,153,627,82,-30,462,317,729,59,177,479,391,797,159,277,424,374,419,231,354,217,610,359,214,255,427,823,402,540,278,118,474
173877,-84,140,622,83,-21,463,250,739,66,176,459,395,794,169,273,387,334,397,218,362,208,627,308,205,254,407,843,204,432,205,58,409
173878,-108,80,595,38,-35,435,213,714,36,153,501,373,769,140,251,317,308,383,208,336,161,609,341,198,209,366,713,148,359,182,26,289
173879,-129,102,571,4,-42,374,175,715,26,100,446,390,737,124,211,217,346,368,202,309,116,527,369,192,202,343,591,345,407,191,17,164
173880,-156,126,633,12,-25,365,166,679,41,83,423,426,748,141,201,260,388,400,243,334,134,473,331,206,257,402,626,412,479,244,75,199
173881,-139,163,657,43,-43,353,218,697,55,93,417,425,774,174,199,292,396,426,271,355,165,479,381,239,284,432,699,429,524,308,119,309
173882,-97,180,633,77,-31,326,287,771,70,106,402,429,823,182,210,309,465,450,312,383,204,500,429,298,301,444,747,404,521,334,140,369
173883,-78,239,641,93,-34,342,361,748,103,102,402,393,825,202,240,457,491,477,324,417,223,536,446,307,325,467,748,427,550,353,174,411
173884,-38,284,707,108,-35,356,403,756,103,126,439,411,845,196,256,493,454,489,314,439,256,561,493,328,349,498,767,522,597,375,180,435
173885,-23,236,695,100,-42,335,396,759,78,132,470,393,807,197,268,477,503,452,304,450,300,614,483,307,338,518,838,460,542,321,158,495
173886,-10,253,660,88,-33,365,394,750,83,135,538,383,797,209,281,473,555,442,299,452,299,670,498,282,328,488,777,414,509,246,57,367
173887,-33,256,644,80,-41,357,395,737,79,148,525,394,792,195,298,421,489,453,300,446,296,600,478,281,310,459,735,462,540,285,67,306
173888,-68,184,611,53,-54,365,387,694,39,134,509,376,759,180,307,391,473,435,276,445,287,566,453,286,301,460,773,490,527,294,69,312
173889,-66,164,593,19,-45,339,327,673,16,107,490,342,747,154,283,405,450,405,263,430,279,529,432,260,282,465,804,426,518,265,79,246
173890,-74,153,606,4,-50,319,320,650,-7,111,435,325,715,141,270,446,441,399,243,408,297,479,386,256,253,452,785,309,466,211,49,295
173891,-57,151,620,7,-28,353,313,667,3,119,466,345,746,154,317,522,417,427,253,414,311,546,406,278,261,463,760,359,504,261,60,387
173892,-8,150,625,37,-28,379,313,707,39,130,519,410,757,158,310,591,321,401,252,417,308,473,385,264,250,443,699,341,470,253,63,400
173893,-11,167,616,64,-36,389,313,719,47,152,557,424,749,163,347,638,398,394,257,417,328,520,394,255,266,452,714,335,471,246,60,327
173894,-31,167,611,65,-44,384,315,666,41,167,537,385,743,167,350,544,479,404,259,421,347,615,388,246,278,462,736,353,471,240,68,280
173895,-2,173,624,87,-14,409,345,685,65,181,507,362,770,194,355,406,507,441,284,443,323,526,423,254,276,465,724,384,520,284,96,315
173896,13,178,598,53,-22,403,304,663,59,182,486,348,746,185,332,308,454,402,251,421,267,437,373,217,255,436,665,322,471,229,34,305
173897,8,204,548,20,-47,378,179,602,22,150,499,317,710,158,294,227,374,329,221,373,193,271,285,150,179,347,577,247,352,131,-70,204
173898,-45,133,505,-2,-49,347,125,550,11,126,451,272,693,140,255,170,325,271,184,337,136,230,215,105,145,300,530,130,258,75,-119,192
173899,-93,45,478,-36,-35,358,120,536,-6,109,399,178,676,100,239,80,284,257,152,315,83,223,168,49,118,274,461,54,183,7,-217,49
173900,-92,47,455,-29,-25,349,51,512,-29,97,399,92,660,90,226,30,233,249,126,290,60,213,147,15,85,255,415,23,150,-38,-232,-44
173901,-101,21,473,-19,-38,365,61,553,4,113,365,154,697,121,245,75,230,280,158,318,81,177,166,58,126,287,431,70,201,6,-179,38
173902,-126,4,447,3,-34,401,115,588,29,127,367,202,722,135,267,143,277,330,172,337,96,109,216,106,154,315,438,143,281,101,-83,177
173903,-107,83,464,10,-36,366,200,581,23,129,442,215,718,141,296,189,299,347,171,366,132,177,236,133,174,364,484,181,294,137,-13,195
173904,-91,178,516,35,-39,360,208,609,44,141,432,272,740,177,337,247,339,392,221,413,203,326,277,188,249,436,606,206,358,198,45,304
173905,-25,200,597,65,-50,405,245,658,64,174,403,336,792,190,371,325,423,444,244,460,266,356,357,249,302,499,731,258,419,279,133,408
173906,-2,146,660,95,-31,414,302,694,73,197,408,365,811,180,378,313,433,460,279,474,285,503,404,276,312,508,721,282,411,282,100,356
173907,-55,71,640,58,-36,407,313,682,68,161,418,394,817,153,333,235,433,476,254,437,239,478,426,255,284,446,630,262,379,212,6,239
173908,-99,38,595,29,-63,387,289,674,46,122,398,395,791,125,314,246,342,453,225,402,207,398,392,227,258,414,576,217,368,163,-44,215
173909,-111,7,598,36,-42,369,267,707,42,118,379,418,785,143,311,255,319,449,252,389,242,474,386,255,264,434,625,323,437,205,10,272
173910,-109,94,616,33,-25,353,254,736,65,125,399,408,794,147,301,279,426,476,262,404,246,473,411,280,277,442,667,427,491,240,56,352
173911,-85,180,670,41,-18,369,280,769,72,141,445,439,828,163,325,314,575,524,279,415,277,453,531,313,309,467,667,474,509,269,41,399
173912,-75,230,686,45,-25,377,357,749,59,151,449,466,826,164,335,367,649,519,277,421,284,471,587,289,311,480,713,344,490,270,86,470
173913,-51,219,693,44,-26,392,371,750,82,183,451,458,838,182,350,469,619,549,295,465,321,528,604,325,347,528,805,375,590,369,193,653
173914,-21,213,679,70,-16,397,391,767,96,200,484,428,828,195,365,465,600,522,284,444,308,480,518,332,325,499,732,485,588,329,135,494
173915,-46,229,682,62,-46,399,327,747,64,166,479,359,758,158,308,405,537,402,210,373,254,483,355,219,242,432,651,312,414,168,-27,247
173916,-16,250,686,52,-35,404,244,716,50,149,508,334,725,136,289,427,460,354,201,334,248,477,322,153,191,371,609,256,353,86,-95,43
173917,-19,252,674,65,-6,392,261,724,61,161,471,353,753,155,298,486,490,370,204,354,248,500,382,182,197,395,664,332,405,131,-46,110
173918,-57,206,626,44,-22,353,266,717,41,131,436,358,720,136,282,434,542,376,176,345,234,499,400,171,220,403,657,402,459,209,22,315
173919,-45,199,607,18,-28,324,230,679,14,83,453,346,702,111,273,400,534,361,175,350,227,593,443,210,226,401,688,520,534,282,70,428
173920,-28,98,615,22,-34,281,226,658,12,67,413,366,704,95,243,338,576,378,160,334,216,661,503,239,232,410,728,564,593,302,94,424
