,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115617,-178,-92,66,-64,-93,238,57,81,104,132,79,265,436,-27,459,198,260,142,21,-85,207,280,421,-4,209,163,333,-112,118,-202,-155,-122
115618,-208,-127,41,-64,-93,218,62,90,98,126,63,262,432,-54,446,198,261,120,16,-96,210,277,398,-17,202,148,335,-130,126,-180,-177,-141
115619,-195,-138,41,-55,-98,202,48,98,89,110,50,248,424,-58,477,202,224,104,17,-91,222,310,345,-38,201,174,406,-256,103,-183,-101,118
115620,-163,-92,101,-45,-93,231,89,137,82,119,91,252,436,-57,463,203,229,99,6,-98,223,311,317,-62,192,153,410,-363,7,-250,-138,74
115621,-156,-83,86,-39,-101,238,86,132,93,148,96,256,439,-52,460,221,235,101,-10,-102,224,298,324,-72,173,142,365,-350,-3,-268,-187,-104
115622,-167,-85,58,-43,-89,245,77,127,102,135,81,272,432,-38,466,221,229,112,14,-100,218,305,348,-49,168,128,335,-296,27,-268,-219,-182
115623,-173,-101,96,-37,-84,244,91,119,108,132,89,270,468,-34,492,263,245,142,32,-70,255,330,359,-11,216,164,377,-260,91,-192,-118,-5
115624,-179,-129,82,-40,-95,240,74,120,105,132,98,253,473,-27,498,270,238,152,47,-51,265,344,370,16,243,203,439,-211,117,-108,-3,138
115625,-157,-90,108,-57,-72,248,95,121,112,131,83,263,485,-25,485,239,234,156,54,-61,252,325,363,9,228,184,359,-190,86,-172,-107,-84
115626,-147,-48,102,-48,-79,254,126,102,123,140,81,269,476,-1,484,264,257,132,59,-55,243,336,365,-12,220,179,364,-267,58,-200,-107,-52
115627,-138,-32,102,-50,-72,255,111,106,121,144,105,260,476,-20,507,245,278,158,65,-42,276,318,405,29,250,229,414,-189,153,-92,4,84
115628,-157,-53,74,-61,-91,221,77,85,92,121,84,238,476,-34,494,230,255,149,67,-53,260,312,386,26,253,239,410,-243,140,-101,-16,76
115629,-145,-63,95,-48,-99,222,52,107,94,114,69,284,492,-34,463,196,272,189,73,-53,231,260,404,37,252,214,361,-295,120,-143,-89,-143
115630,-146,-79,114,-47,-94,209,30,131,112,121,49,313,497,-39,447,151,260,219,79,-52,188,232,449,61,252,186,307,-179,180,-127,-138,-310
115631,-149,-55,121,-41,-93,225,60,127,123,103,59,315,480,-38,446,161,285,192,76,-75,201,263,434,53,246,192,332,-181,157,-129,-133,-200
115632,-127,-50,149,-20,-89,261,93,173,122,134,101,350,510,-10,482,192,324,215,97,-29,238,307,460,59,271,242,378,-210,153,-139,-92,-100
115633,-128,-55,124,-38,-88,251,57,177,120,137,76,342,500,-14,487,178,261,190,84,-27,236,316,444,57,279,230,395,-264,108,-147,-71,-55
115634,-176,-91,118,-88,-109,233,34,129,94,109,44,312,477,-16,462,158,238,160,71,-36,216,308,429,47,278,223,418,-248,114,-87,11,65
115635,-186,-130,97,-75,-108,204,42,128,73,113,37,313,469,-15,452,162,270,171,73,-47,224,250,419,57,283,243,425,-174,207,-8,95,135
115636,-175,-132,94,-66,-102,225,36,147,88,126,49,318,489,-4,480,174,311,200,104,-21,228,225,481,106,311,277,423,-9,316,69,104,116
115637,-212,-153,63,-88,-122,200,24,140,98,138,37,288,500,8,473,164,288,205,119,-3,242,276,505,134,346,292,459,88,386,140,162,256
115638,-203,-157,65,-65,-115,217,22,133,115,143,42,311,510,18,489,181,270,226,130,11,246,271,520,138,360,287,473,86,381,160,209,300
115639,-181,-132,128,-57,-102,208,23,147,112,150,87,344,508,30,483,182,314,241,125,9,230,289,537,129,344,267,430,25,301,38,122,217
115640,-147,-83,180,-52,-106,226,47,162,112,136,73,379,491,9,466,178,364,218,103,-15,223,279,453,65,295,231,398,-250,130,-121,-34,114
115641,-147,-88,175,-60,-113,216,56,147,102,110,41,375,514,8,470,183,359,196,96,-29,211,277,432,47,279,200,381,-379,49,-206,-90,-14
115642,-155,-112,172,-55,-117,197,51,146,91,108,34,370,505,7,469,194,340,217,106,-38,228,328,462,64,288,204,398,-342,67,-159,-19,94
115643,-136,-138,163,-47,-125,197,22,157,100,106,20,380,485,9,457,208,343,230,91,-31,235,328,482,83,301,219,420,-264,151,-90,31,191
115644,-99,-76,185,-23,-101,219,67,159,119,136,58,388,494,27,480,235,354,233,116,-6,269,364,514,139,334,264,495,-185,245,12,130,240
115645,-93,-47,178,-24,-83,231,85,160,103,137,41,380,492,8,482,187,400,227,114,-27,223,323,517,100,310,235,444,-198,173,-29,98,186
115646,-100,-67,181,-30,-98,231,68,152,97,127,28,368,479,3,448,174,409,203,81,-49,194,293,488,59,268,194,374,-227,118,-149,-84,24
115647,-106,-65,184,-50,-102,194,41,145,92,121,19,327,455,-6,457,149,395,182,81,-53,172,287,491,57,267,191,393,-181,155,-120,-54,22
115648,-140,-84,161,-63,-98,212,24,124,78,114,5,319,443,-3,462,131,335,174,69,-54,196,271,482,72,290,195,407,-155,219,-19,72,128
115649,-147,-84,146,-72,-102,214,55,127,80,123,10,319,456,-5,473,149,292,168,64,-35,207,325,493,92,296,232,474,-135,260,47,157,262
115650,-157,-105,135,-78,-127,204,50,116,69,102,24,308,442,-7,447,144,318,178,62,-51,201,302,493,63,276,209,448,-120,218,8,112,208
115651,-167,-120,144,-90,-130,189,31,113,66,98,27,325,434,-21,439,144,346,195,68,-61,191,284,500,59,282,204,415,-56,232,-9,60,162
115652,-148,-107,190,-60,-100,214,36,150,104,126,42,360,474,7,472,175,383,213,84,-57,203,274,539,124,311,239,433,-31,248,-13,49,175
115653,-124,-81,174,-49,-87,239,71,153,89,116,47,366,479,3,458,176,374,223,96,-65,200,274,532,110,297,217,424,-101,209,-69,-4,139
115654,-143,-79,171,-51,-92,219,58,179,94,124,51,357,481,3,464,168,339,233,93,-50,220,319,535,105,319,223,445,-142,243,-15,59,229
115655,-146,-121,165,-43,-90,211,52,179,96,124,33,350,471,8,452,179,324,225,82,-51,216,321,510,104,308,223,428,-137,225,-31,61,164
115656,-121,-106,193,-17,-63,238,83,204,97,122,42,397,500,5,449,182,374,242,91,-58,202,291,506,122,286,213,389,-65,233,-67,0,-59
115657,-126,-97,163,-30,-66,214,58,183,119,129,40,362,487,-7,459,161,345,226,79,-62,192,271,491,110,290,231,387,-81,241,-40,-2,28
115658,-163,-144,113,-49,-100,192,44,133,99,99,23,315,460,-28,443,143,291,193,28,-86,181,278,433,40,248,190,378,-200,181,-99,-39,45
