,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57210,266,326,146,-25,336,673,-47,210,173,111,340,-129,109,323,182,238,81,10,180,272,101,330,322,12,463,499,235,58,-3,489,127,113
57211,281,307,85,-30,320,681,-16,206,177,86,359,-262,134,328,213,247,55,83,191,277,111,306,312,25,475,524,240,97,10,514,147,110
57212,267,304,133,-19,338,696,-19,211,184,104,370,-213,163,313,218,242,77,159,200,276,115,322,381,52,525,496,230,105,29,508,137,95
57213,297,320,165,11,350,690,-38,247,204,112,304,-159,184,336,226,175,65,174,207,271,142,382,359,67,493,519,255,81,2,504,138,125
57214,259,297,119,-13,323,676,-44,217,183,109,285,-235,163,308,235,69,25,98,193,253,112,320,315,29,459,502,245,17,-42,465,132,100
57215,257,277,119,-21,345,678,-56,210,191,105,307,-243,159,312,214,133,39,90,189,248,93,287,308,26,418,500,241,44,-38,476,123,88
57216,289,280,150,15,368,672,-50,232,206,115,281,-196,195,314,118,86,63,123,187,233,46,294,338,33,425,481,212,107,0,508,131,101
57217,237,241,84,-21,354,650,-160,193,189,143,272,-245,168,303,186,74,14,85,166,216,35,258,314,12,407,456,191,64,-37,468,117,65
57218,247,245,72,-18,345,635,-105,215,189,111,286,-276,162,301,101,154,36,100,168,204,27,285,307,38,377,454,217,49,-4,506,128,64
57219,239,209,112,0,346,624,-150,256,196,83,330,-268,168,286,63,141,29,102,161,170,6,274,348,21,343,428,182,119,69,552,130,103
57220,189,209,51,-30,347,662,-136,257,197,126,327,-280,165,299,140,113,-23,112,159,165,1,245,357,7,324,429,180,109,35,521,141,126
57221,225,238,46,-48,359,642,-54,180,196,128,163,-288,161,277,114,128,-29,95,143,146,2,279,326,-5,306,413,162,-6,-51,486,147,187
57222,266,236,86,-28,365,658,-71,172,201,125,254,-283,151,256,125,133,-3,88,152,147,9,266,342,4,288,421,184,-44,-58,486,123,149
57223,269,266,106,-9,386,663,-24,215,196,114,346,-234,185,260,61,174,12,128,158,138,31,272,397,19,288,435,197,33,-10,474,109,64
57224,241,240,89,-12,377,658,-88,183,194,111,306,-228,170,265,65,139,18,105,152,137,9,240,374,31,316,438,183,102,25,504,137,73
57225,221,212,68,-29,342,624,-141,179,176,83,242,-262,148,239,69,74,-2,93,140,122,-27,240,359,39,310,412,166,178,95,532,122,64
57226,220,193,79,-6,358,626,-115,189,184,106,206,-237,186,251,61,64,21,142,155,114,-32,289,396,58,322,400,171,181,102,517,117,68
57227,209,192,76,-19,344,641,-122,189,173,115,276,-226,183,247,60,62,13,157,157,115,-24,237,389,48,330,384,182,109,38,496,89,83
57228,214,228,84,-47,337,668,-81,210,172,115,340,-259,190,248,76,118,37,146,157,114,16,212,388,48,317,392,223,63,5,473,84,67
57229,219,221,76,-30,356,656,-93,242,185,109,310,-248,219,280,108,92,51,160,174,127,58,211,388,66,351,409,244,86,35,486,111,98
57230,250,228,87,2,351,653,-135,317,205,120,281,-192,234,256,98,32,114,185,193,133,-24,215,423,103,342,403,170,170,96,490,106,120
57231,245,226,119,-4,346,668,-117,300,186,121,299,-214,248,252,64,87,111,219,204,133,16,212,480,129,353,434,210,204,128,496,118,154
57232,243,214,176,-2,374,638,-145,238,194,115,289,-160,248,261,76,47,156,259,222,144,37,234,545,169,381,469,223,250,182,526,169,164
57233,207,196,145,1,350,622,-154,268,207,102,272,-140,275,261,85,52,169,286,236,172,26,243,592,192,379,471,206,260,212,568,155,139
57234,182,159,137,-21,326,614,-157,265,191,70,291,-174,291,267,80,108,133,265,243,168,11,229,590,201,389,460,249,233,221,583,151,138
57235,219,174,180,-21,317,615,-90,309,195,74,290,-147,288,262,79,13,182,313,238,164,3,217,587,197,397,436,274,207,204,587,145,126
57236,331,283,266,0,335,657,-23,336,193,89,290,-36,265,288,97,39,262,352,227,177,66,217,643,232,405,455,250,217,179,576,192,202
57237,402,361,303,37,373,705,30,307,233,119,367,-45,305,316,117,239,245,366,249,193,55,276,659,225,412,495,274,215,168,576,196,248
57238,359,329,242,36,347,664,45,270,234,105,334,-49,305,286,116,218,226,354,248,177,22,268,584,207,412,486,264,264,170,590,183,204
57239,301,283,143,51,347,659,0,407,235,112,351,-58,324,290,139,209,229,338,250,198,65,265,565,207,429,498,253,263,162,615,169,176
57240,328,277,212,-9,365,684,12,351,186,129,351,-18,295,311,138,161,268,349,265,249,73,300,590,228,461,511,266,328,216,661,197,192
57241,274,233,247,-33,333,695,-24,243,165,159,407,-78,246,323,197,170,277,332,250,261,131,330,596,235,476,558,336,347,204,640,199,202
57242,213,190,119,-25,313,672,-68,283,189,152,365,-104,249,311,193,202,260,309,228,235,132,323,570,215,465,556,299,313,167,603,178,185
57243,229,254,131,-18,345,696,33,273,189,144,318,-123,246,301,146,235,235,289,231,234,91,341,581,206,467,530,328,318,184,651,210,254
57244,279,319,155,5,361,707,68,308,192,142,371,-129,268,311,152,216,210,312,241,225,92,297,567,212,448,522,365,308,171,650,216,217
57245,273,302,189,21,369,714,54,336,204,130,401,-130,265,301,152,229,225,306,256,245,120,298,572,205,442,515,348,286,158,623,215,222
57246,263,302,161,31,388,728,56,297,184,134,407,-120,258,296,145,223,255,288,249,248,121,298,573,214,431,508,337,284,169,622,194,196
57247,288,337,181,46,399,755,96,306,200,131,430,-70,278,291,177,266,235,285,241,255,131,302,600,202,430,510,343,227,134,588,143,116
57248,305,362,165,23,401,765,144,279,196,128,471,-80,252,278,195,280,224,308,236,247,120,314,577,175,415,498,304,212,98,516,99,109
57249,303,348,145,-6,386,766,137,233,204,137,473,-141,267,278,199,280,217,304,229,249,119,327,504,133,392,492,297,243,84,533,116,131
57250,322,356,191,33,397,761,106,277,222,154,434,-150,312,293,203,223,181,322,246,251,126,302,540,159,403,507,333,272,109,586,136,153
57251,294,322,171,28,361,728,69,305,194,135,399,-82,208,257,221,208,204,272,213,256,118,224,559,138,379,522,353,280,123,598,150,145
57252,301,330,152,39,368,733,78,294,200,117,445,-106,214,275,217,239,229,272,206,249,139,227,514,135,372,539,396,286,123,601,159,195
57253,320,357,173,75,414,743,112,322,234,112,457,-84,277,284,138,299,228,270,208,221,124,241,486,113,350,503,361,216,39,526,126,154
57254,318,333,221,60,401,719,53,368,202,116,398,-83,228,263,169,243,220,282,184,227,112,253,510,102,339,503,309,209,46,528,122,147
57255,360,355,254,60,412,754,98,361,209,152,451,-83,216,286,214,272,223,284,201,269,149,322,518,118,369,551,362,269,96,567,142,165
57256,382,366,246,77,446,760,126,381,237,176,458,-78,292,312,229,279,267,291,242,273,160,345,553,163,391,575,371,284,135,587,132,165
57257,352,340,208,82,415,747,121,390,234,153,418,-109,375,304,187,261,286,334,259,264,123,261,590,189,427,551,302,269,171,575,128,159
