,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40294,-463,-269,194,63,-45,100,-127,425,192,274,141,433,715,119,304,305,352,387,281,252,110,184,356,352,189,425,399,99,605,502,389,131
40295,-393,-310,244,84,-31,101,-122,467,214,299,200,453,730,127,320,233,375,398,291,266,120,324,398,349,208,430,454,155,645,541,430,196
40296,-315,-256,303,102,-30,129,-49,528,230,316,262,500,754,136,340,233,390,389,294,266,128,258,389,328,200,441,457,64,590,493,368,119
40297,-312,-154,283,118,-60,148,5,507,217,304,285,451,727,128,336,220,336,354,262,259,122,233,315,280,167,420,401,-133,518,417,292,37
40298,-292,-97,269,101,-55,170,1,527,221,321,331,427,745,138,350,241,293,352,288,287,172,337,279,298,192,435,495,-226,498,474,387,200
40299,-283,-84,269,99,-68,154,8,520,201,326,343,430,750,123,342,306,340,353,287,270,152,353,290,302,195,449,507,-180,519,512,449,263
40300,-304,-58,266,117,-35,172,-11,508,214,323,351,428,756,139,347,401,365,376,295,277,168,345,309,313,227,490,518,-92,588,568,542,319
40301,-357,-93,268,84,-47,186,-23,414,173,310,402,375,698,111,345,423,380,341,267,259,180,348,314,280,191,471,482,-4,586,520,470,250
40302,-371,-99,242,74,-41,196,-12,394,142,311,385,364,676,77,347,308,373,323,243,226,144,375,322,235,141,421,416,60,544,409,264,79
40303,-369,-110,219,74,-19,192,-29,455,136,305,354,307,661,64,323,218,336,296,227,210,118,365,293,227,136,406,413,14,543,448,319,65
40304,-381,-147,261,87,-43,163,-62,467,138,285,318,352,651,49,294,164,333,263,210,193,78,349,248,188,102,371,390,-131,456,371,236,-40
40305,-342,-110,269,132,-42,126,-116,512,169,268,292,364,683,70,283,158,325,274,222,190,71,344,249,177,91,370,386,-165,408,339,216,5
40306,-275,-64,255,140,-35,150,-50,535,196,300,353,400,719,93,325,176,291,315,258,212,114,355,256,222,126,401,417,-198,415,363,276,86
40307,-261,-90,252,127,-25,207,0,495,202,346,405,380,707,103,359,235,302,328,251,232,148,331,254,242,142,424,475,-177,443,417,335,151
40308,-259,-112,234,128,-19,227,48,493,215,349,472,389,723,115,388,298,250,320,269,244,198,304,243,230,146,459,549,-188,429,421,378,152
40309,-277,-168,251,121,-26,209,40,492,207,339,424,380,713,87,349,247,268,297,253,203,144,327,214,208,108,382,459,-233,386,327,232,36
40310,-286,-122,269,109,-24,204,1,473,198,327,361,382,722,90,321,94,296,318,235,158,85,305,232,217,83,334,380,-224,379,295,172,-21
40311,-299,-84,209,61,-42,200,-40,405,153,302,385,321,653,42,300,139,221,285,190,139,82,167,208,185,67,318,358,-243,378,326,232,17
40312,-311,-123,181,39,-56,188,-74,362,107,273,349,250,621,0,282,105,168,258,161,115,47,124,172,159,24,289,341,-260,387,376,296,128
40313,-341,-82,217,53,-36,205,-36,373,145,270,296,259,638,13,294,116,229,268,177,130,71,178,210,197,58,310,400,-226,418,402,322,101
40314,-358,-67,183,52,-39,209,9,387,131,270,331,269,655,27,287,157,274,266,194,114,69,151,220,187,63,284,333,-149,413,343,230,20
40315,-272,-23,227,60,-40,219,80,409,139,293,341,302,678,45,291,202,316,287,203,147,98,260,295,223,80,324,338,-91,466,382,251,64
40316,-237,-17,228,67,-62,206,88,430,152,295,326,353,695,50,278,247,201,318,204,164,99,345,315,247,88,357,408,-74,489,420,305,139
40317,-209,7,297,87,-28,229,137,477,186,314,324,455,721,86,308,242,259,361,247,187,108,271,391,258,133,365,394,-65,506,433,306,68
40318,-151,47,300,79,-51,236,160,470,182,323,369,448,727,98,313,277,314,344,270,198,113,308,326,258,141,345,327,-1,537,428,266,-13
40319,-146,114,243,85,-36,227,167,416,187,334,420,295,699,89,326,295,304,283,268,186,120,313,205,238,154,363,274,-89,530,442,321,34
40320,-184,91,201,42,-38,247,82,359,149,306,408,236,638,61,309,261,239,217,195,163,96,245,138,174,113,331,224,-196,453,388,264,4
40321,-184,70,193,15,-44,236,-1,306,121,302,405,199,596,44,327,216,194,172,164,147,114,222,118,140,88,324,273,-194,402,345,217,47
40322,-187,30,131,-13,-51,181,5,279,91,281,324,150,577,13,298,258,170,133,145,134,108,170,101,126,56,314,295,-194,418,349,275,135
40323,-177,46,109,-1,-35,191,19,285,99,284,311,151,578,35,311,245,128,139,146,157,112,373,131,133,82,336,328,-128,453,376,289,70
40324,-176,73,106,4,-20,189,53,264,102,301,375,198,607,41,342,228,171,194,182,177,120,274,190,188,110,352,299,-58,496,376,229,-68
40325,-167,82,126,14,-26,217,62,262,114,335,407,190,627,64,390,278,223,220,197,195,139,323,176,205,132,397,355,-198,462,384,292,15
40326,-177,61,148,38,-33,210,77,317,120,339,426,186,626,71,399,338,236,232,206,208,158,412,191,230,161,411,402,-178,483,442,366,95
40327,-167,47,229,43,-47,208,111,355,121,316,347,257,659,72,362,373,328,263,228,206,171,391,281,286,190,441,399,-69,560,517,408,192
40328,-151,23,244,54,-40,254,128,378,133,335,417,277,663,70,378,320,365,296,229,194,168,382,292,294,200,449,400,-48,574,526,428,221
40329,-145,32,266,72,-18,269,151,396,154,351,440,301,691,87,388,329,391,325,253,218,202,477,304,306,209,458,454,-61,568,547,456,221
40330,-172,59,263,72,-38,240,169,402,138,340,393,321,668,51,352,273,412,318,251,225,202,499,292,316,193,469,498,-129,549,564,493,248
40331,-165,68,268,64,-49,186,106,422,112,305,315,331,648,11,306,212,427,306,215,188,163,497,302,308,171,434,465,-88,569,541,464,148
40332,-185,40,253,32,-57,157,54,389,79,253,316,323,636,11,296,204,414,288,181,152,139,446,323,275,139,379,383,-57,526,469,326,0
40333,-176,-6,257,34,-37,177,11,413,94,288,341,384,658,33,313,361,462,339,209,180,157,457,376,302,164,411,396,-13,558,516,390,86
40334,-197,-23,257,55,-45,201,48,448,109,300,370,421,682,39,342,475,476,372,237,200,184,389,406,339,196,428,397,16,609,552,423,115
40335,-250,-30,291,71,-51,219,138,458,114,318,446,446,681,61,383,416,448,377,250,237,250,438,399,352,216,485,480,22,620,623,528,196
40336,-245,0,342,94,-45,274,185,487,140,342,473,456,704,80,423,356,520,379,271,274,279,537,431,390,245,545,578,69,676,678,616,349
40337,-230,75,390,122,-45,288,223,504,167,365,508,528,729,109,448,402,562,436,296,310,313,556,492,446,310,595,629,179,764,739,633,293
40338,-208,112,405,108,-50,250,200,509,172,379,491,566,755,135,444,426,514,483,324,355,357,580,559,481,361,656,745,251,822,809,684,339
40339,-157,23,393,86,-35,263,228,514,191,389,501,588,765,143,461,513,529,476,349,392,429,685,542,493,378,711,868,227,808,822,722,378
40340,-111,-76,363,61,-51,270,233,515,165,377,482,607,748,137,459,502,580,450,335,374,393,563,505,464,336,669,757,212,792,800,743,429
40341,-140,-86,344,45,-52,244,182,508,151,370,493,557,726,139,449,431,550,425,295,341,335,494,476,399,301,613,646,89,736,765,685,393
40342,-239,-109,276,15,-45,218,79,501,134,357,483,488,713,131,437,474,504,382,290,336,315,506,436,384,285,596,635,93,695,766,680,396
40343,-282,-28,240,1,-38,215,41,450,111,354,525,473,693,103,445,461,444,337,266,325,310,513,358,338,257,596,661,-8,633,735,680,399
40344,-244,-11,253,-8,-25,189,95,453,131,366,519,480,667,112,445,430,453,333,268,342,314,551,355,309,250,601,706,-32,653,763,724,444
40345,-265,-98,249,-21,-42,242,109,446,117,372,525,467,679,109,424,436,429,351,277,338,343,596,373,314,268,613,773,28,682,814,766,498
40346,-184,-25,303,16,-26,275,160,479,151,390,501,508,713,127,438,496,482,361,287,352,344,620,382,345,283,625,775,67,708,792,744,426
40347,-188,39,349,61,-29,279,165,518,173,406,537,510,754,159,459,471,489,382,313,365,318,558,381,328,274,610,676,101,683,691,609,353
40348,-248,11,318,69,-43,251,81,519,175,400,483,502,762,163,458,433,414,376,303,357,313,560,388,341,274,608,613,71,682,707,621,379
40349,-268,12,353,37,-32,258,77,480,177,410,486,505,763,170,464,407,496,380,314,380,316,590,378,348,294,601,612,-30,677,729,678,342
40350,-261,10,371,39,-34,205,162,493,185,403,490,486,769,174,447,421,480,390,323,374,310,475,371,336,280,579,567,-5,663,694,625,277
40351,-287,-44,360,21,-44,174,196,499,179,353,431,464,755,143,406,403,419,352,296,339,258,536,340,329,242,516,519,-9,620,574,441,159
40352,-366,-83,350,-9,-51,161,210,482,150,321,435,454,725,122,393,350,388,347,285,307,250,489,312,320,243,510,552,-67,591,565,478,121
40353,-397,-82,313,20,-58,141,213,478,154,328,386,438,728,125,371,312,378,369,308,303,220,439,310,323,264,508,538,-88,592,603,514,175
40354,-341,-33,332,26,-60,158,226,480,181,352,416,444,762,147,387,344,380,384,329,336,229,426,339,356,290,522,534,-49,638,623,534,273
40355,-307,-52,318,-1,-68,182,211,463,195,356,429,434,766,163,403,385,333,391,338,341,256,358,326,363,282,520,520,-45,640,618,512,257
40356,-261,-27,287,27,-50,198,220,469,189,356,408,382,757,180,413,333,344,378,349,348,256,321,312,362,281,511,473,-56,611,555,469,204
40357,-250,-25,281,45,-41,211,177,496,229,375,454,390,763,191,459,298,333,353,350,391,263,433,324,355,303,535,421,-36,617,550,459,210
40358,-282,-1,307,45,-30,221,171,470,230,393,492,358,755,174,479,329,313,344,344,373,259,435,299,350,276,517,396,-52,615,582,450,226
40359,-315,7,251,40,-41,210,185,423,206,375,402,309,716,162,433,320,341,327,311,343,232,358,289,321,233,484,340,-59,583,533,400,107
40360,-326,-49,198,12,-61,207,152,365,149,348,401,301,681,123,408,260,323,297,268,290,177,220,293,296,208,423,314,-9,594,535,403,60
40361,-304,-97,249,5,-42,231,170,380,139,337,480,313,685,112,424,344,266,280,241,269,169,255,257,263,171,418,347,-55,561,526,432,132
40362,-304,-126,251,28,-11,232,144,386,126,331,464,318,673,81,392,370,217,251,213,208,137,147,212,225,104,364,262,-156,448,353,226,13
40363,-364,-181,163,-5,-35,214,44,335,90,313,414,231,615,36,363,381,178,218,179,178,89,94,201,177,57,304,239,-65,458,332,204,-32
40364,-387,-114,130,2,-45,201,60,339,100,314,438,212,620,47,369,387,153,204,181,206,140,171,213,191,93,368,401,-3,514,435,365,130
40365,-355,-51,125,9,-49,232,105,354,116,315,422,259,643,49,364,254,77,219,198,213,163,205,208,192,98,380,404,-31,493,393,313,81
40366,-293,62,172,34,-37,264,174,372,136,331,451,275,652,64,369,215,88,234,192,219,165,259,209,185,103,361,331,33,477,368,259,66
40367,-310,104,177,63,-27,271,200,386,166,359,467,280,667,88,395,208,160,268,207,232,168,394,290,226,127,380,352,0,505,424,325,121
40368,-268,32,208,66,-33,259,151,353,158,338,373,250,682,92,357,196,238,271,215,206,143,443,282,228,122,380,366,-176,486,422,301,45
40369,-238,21,207,64,-45,223,134,335,161,325,327,168,661,97,313,170,209,210,191,187,124,418,146,215,108,385,357,-221,473,369,242,-59
40370,-256,28,169,40,-40,204,91,299,138,301,279,75,614,51,268,161,101,131,150,155,97,389,85,182,91,329,300,-241,436,311,183,-108
40371,-270,13,153,29,-27,193,69,292,125,285,280,88,583,45,263,158,66,99,123,152,88,380,85,142,67,323,299,-269,402,293,212,-82
40372,-302,19,126,37,-34,179,46,259,103,275,251,102,569,33,264,134,114,116,132,161,71,355,130,142,71,328,287,-205,431,356,284,44
40373,-303,21,146,-2,-49,195,53,224,75,275,293,130,562,12,250,103,202,124,130,130,44,264,179,155,63,289,222,-126,465,348,238,-51
40374,-316,57,161,13,-42,215,75,287,91,297,314,163,587,15,266,154,223,147,161,146,50,209,189,193,81,318,232,-131,457,317,238,-3
40375,-337,33,192,28,-37,226,69,336,96,325,330,202,603,46,300,240,227,206,185,173,102,290,223,223,122,369,347,-142,477,412,345,135
40376,-274,57,210,19,-37,258,102,363,118,329,424,257,619,72,349,276,270,252,218,218,164,314,307,284,182,429,466,-30,583,546,481,277
40377,-201,110,253,36,-25,272,137,391,130,335,440,278,633,102,365,318,291,280,241,253,173,368,321,290,211,440,472,22,590,527,400,164
40378,-185,122,266,64,-46,277,159,416,141,344,446,334,642,101,378,270,353,314,228,264,171,438,334,301,187,396,381,36,541,366,196,-72
40379,-164,121,262,79,-25,287,202,422,157,363,475,359,656,101,403,280,359,313,249,282,202,356,346,320,201,440,423,-33,538,383,281,62
40380,-146,90,289,64,-26,271,157,424,132,343,417,348,638,90,364,277,395,297,239,249,179,281,337,297,184,438,402,-68,532,416,315,75
40381,-161,60,302,50,-41,239,104,386,101,311,378,305,588,31,332,278,367,261,198,224,137,268,267,235,149,388,334,-131,479,368,263,40
40382,-139,30,273,29,-44,217,70,348,77,298,381,281,558,6,322,345,298,212,149,196,125,250,218,204,105,339,315,-203,409,331,249,59
40383,-145,80,265,23,-37,199,94,347,49,285,350,266,551,8,315,303,308,179,123,171,106,221,206,163,59,295,263,-237,363,259,161,-23
40384,-138,33,280,1,-47,199,69,375,63,289,366,294,539,-4,312,251,283,184,118,154,77,173,196,134,34,275,220,-254,336,228,116,-102
40385,-105,59,300,53,-28,200,106,403,94,293,356,318,575,23,318,204,318,210,150,168,105,236,226,149,38,300,278,-191,377,268,181,-23
40386,-119,94,327,81,-34,215,135,441,122,322,408,363,607,47,324,212,310,245,174,180,120,261,240,158,57,320,328,-156,405,287,204,32
40387,-109,108,354,92,-42,235,159,463,119,332,400,392,614,64,323,256,311,239,152,191,129,310,243,158,35,316,330,-161,382,292,202,28
40388,-120,109,313,74,-51,228,106,464,113,323,374,387,604,51,321,247,288,225,142,169,117,297,222,156,38,312,338,-183,344,279,185,-14
40389,-136,109,273,72,-47,229,29,452,90,334,445,356,613,47,335,292,244,219,148,172,133,235,205,138,26,287,330,-201,335,243,188,-18
40390,-132,100,252,53,-40,219,61,446,101,336,434,332,598,38,339,294,242,222,151,157,120,236,191,143,2,288,313,-196,339,228,174,-73
40391,-147,59,264,50,-45,238,69,428,93,303,380,338,578,20,294,265,220,210,140,126,90,241,190,112,0,258,240,-203,340,210,146,-81
40392,-170,85,230,36,-51,205,101,398,54,271,347,306,567,0,253,246,193,197,119,108,80,290,166,104,-5,243,242,-265,317,214,132,-91
40393,-163,69,229,7,-33,191,166,411,55,280,411,325,581,-7,258,268,195,200,111,91,107,339,145,86,-6,270,300,-315,288,214,125,-49
40394,-110,59,286,30,-32,221,221,439,84,285,449,365,597,12,304,308,196,220,116,115,131,344,129,108,10,285,309,-274,305,222,180,26
40395,-83,35,328,54,-41,267,177,477,88,287,450,399,614,16,317,361,261,250,135,152,161,311,168,130,23,314,325,-238,338,272,245,69
40396,-71,90,321,66,-60,222,143,479,88,289,427,393,619,23,316,383,296,269,131,149,158,323,200,142,37,314,344,-186,345,253,181,-27
40397,-11,164,376,111,-29,268,193,517,140,334,462,420,656,49,328,320,323,317,162,154,149,328,242,169,13,294,315,-150,327,168,52,-257
40398,-10,154,415,106,-37,272,189,505,134,328,345,450,656,52,321,281,329,310,172,149,139,257,255,181,33,291,245,-156,333,238,138,-93
40399,-21,176,428,107,-35,270,227,455,126,330,378,453,664,48,311,335,299,287,182,163,126,224,256,186,48,300,202,-181,360,317,286,117
40400,-19,146,406,111,-37,261,152,512,126,334,441,423,660,49,310,337,265,284,160,141,108,248,226,159,37,318,242,-219,369,333,324,115
40401,-40,106,376,78,-40,247,153,487,86,300,458,394,629,-7,288,311,272,244,129,110,93,226,194,124,5,287,235,-216,345,280,229,27
40402,-56,48,389,67,-42,210,96,460,90,274,457,372,595,-33,270,179,262,235,108,90,52,202,197,133,0,254,275,-151,384,282,248,151
40403,-77,18,346,65,-53,160,96,464,103,267,324,386,598,-18,226,127,347,239,95,96,16,166,273,138,23,280,323,-100,443,376,378,275
40404,-89,8,306,50,-47,171,160,481,104,277,314,358,611,4,251,135,313,237,119,112,48,132,275,167,33,285,319,-100,444,389,368,124
40405,-105,-4,351,65,-47,214,197,516,109,299,363,425,629,20,273,205,249,258,131,122,52,204,251,165,32,269,302,-91,410,307,215,-35
40406,-80,95,386,95,-54,214,250,538,130,315,397,513,674,42,298,314,345,317,176,150,93,204,295,208,53,292,304,-46,440,325,209,-4
40407,-72,200,389,75,-54,222,286,515,127,329,438,457,681,63,317,395,470,341,205,181,137,144,376,257,97,327,308,84,518,366,264,-17
40408,-71,240,394,100,-48,246,279,534,120,343,459,527,680,71,353,364,416,360,229,180,143,253,412,271,125,321,364,69,521,367,203,-82
40409,-123,226,379,65,-39,240,284,493,107,324,471,481,669,58,325,332,379,328,225,175,133,275,347,253,111,338,354,-109,459,344,197,-49
40410,-162,219,381,64,-44,265,297,461,88,334,458,437,648,53,340,311,386,318,202,171,135,350,314,241,101,317,307,-156,445,329,211,-51
40411,-93,199,394,44,-46,242,271,459,65,335,429,468,636,46,331,291,396,315,209,185,131,393,340,252,95,305,335,-105,481,380,263,6
40412,-55,137,381,16,-43,205,249,465,45,323,394,445,628,24,316,312,389,305,177,174,133,324,322,239,78,309,365,-142,453,375,294,50
40413,-87,111,354,8,-42,205,210,469,51,310,395,427,621,12,310,304,399,311,195,168,130,419,350,253,95,313,391,-56,502,388,302,118
40414,-88,150,368,11,-33,230,179,484,63,330,394,458,613,24,294,304,414,340,201,173,109,392,394,274,90,285,325,38,538,366,215,20
40415,-81,134,408,10,-33,244,137,433,72,352,401,443,629,47,315,373,404,332,204,174,118,411,395,266,98,293,319,16,527,382,246,70
40416,-90,122,325,2,-36,247,148,425,95,357,400,400,644,67,334,421,439,357,242,181,147,411,464,306,138,351,419,38,599,474,364,191
40417,-77,114,318,9,-41,275,239,462,116,383,454,391,632,103,372,355,398,363,260,230,178,416,403,313,141,391,507,33,622,526,427,196
40418,-34,128,341,33,-54,263,276,452,97,385,490,400,623,81,368,435,354,319,240,216,194,517,310,298,138,386,506,-100,545,449,382,113
40419,-16,170,363,55,-49,260,298,456,108,373,494,446,657,84,375,379,424,361,252,237,187,476,374,332,146,396,438,-33,588,458,394,196
40420,-28,167,388,44,-62,240,255,455,106,356,482,436,662,94,380,369,494,364,277,251,186,485,401,337,157,402,416,54,630,506,415,282
40421,-46,160,372,55,-36,206,245,456,123,339,421,412,672,101,362,363,479,357,274,255,176,380,395,339,165,414,421,62,613,497,390,164
40422,-77,140,343,18,-42,196,240,431,97,321,376,369,662,54,311,301,414,307,236,220,152,403,317,286,132,391,367,-28,551,456,370,136
40423,-121,96,284,16,-43,179,219,424,80,295,342,353,620,17,267,260,389,286,224,178,88,399,294,230,92,301,212,-14,521,352,190,-40
40424,-136,60,274,12,-59,184,213,418,83,309,335,346,633,45,297,261,447,269,225,186,96,430,297,225,95,317,251,-54,483,362,234,-4
40425,-138,46,317,38,-40,212,239,449,111,337,394,339,651,53,333,292,483,285,222,202,146,404,328,240,109,352,323,-18,487,384,284,57
40426,-97,79,366,66,-32,246,237,483,116,340,381,394,661,49,325,258,431,297,220,195,126,337,338,249,106,351,351,50,527,415,332,180
40427,-81,72,380,95,-41,268,253,489,112,347,392,374,658,56,324,337,436,282,216,178,130,354,321,230,93,337,349,30,482,384,318,190
