,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234293,40,146,233,-188,116,418,163,1,-119,60,226,-28,-3,-228,100,22,-101,-76,-142,11,-432,136,10,-128,-35,167,175,-88,-75,-155,-230,-450
234294,-24,312,89,-223,115,392,144,2,-108,65,215,-43,-12,-218,103,-61,-106,-78,-152,4,-419,132,16,-134,-30,179,186,-67,-72,-148,-217,-402
234295,-5,287,14,-197,104,316,142,78,-103,52,207,-67,14,-209,91,-190,-82,-65,-142,14,-422,121,29,-117,-14,193,152,-87,-43,-124,-174,-314
234296,-2,101,-3,-179,111,231,114,156,-110,53,191,-53,27,-210,48,-193,-67,-36,-124,3,-461,169,76,-78,-22,191,125,-88,0,-69,-134,-322
234297,42,83,41,-162,119,258,199,134,-113,52,205,-109,3,-204,58,-60,-88,-17,-131,6,-452,134,72,-77,-25,188,126,-129,7,-92,-164,-360
234298,44,147,4,-131,127,248,305,188,-100,52,204,-148,14,-200,61,-76,-25,-36,-118,21,-400,192,50,-55,-16,222,180,-58,18,-74,-128,-273
234299,79,94,61,-128,114,264,234,118,-110,41,223,-148,-25,-220,70,-94,-15,-88,-147,8,-414,150,32,-53,-18,224,201,-45,26,-36,-88,-209
234300,110,60,137,-146,92,253,201,44,-126,17,270,-126,-29,-237,69,-104,-102,-69,-158,2,-421,102,81,-60,-34,223,199,-22,41,-37,-83,-282
234301,68,92,103,-159,100,259,227,68,-115,55,287,-42,-9,-211,90,-83,-136,0,-140,6,-414,196,127,-55,-6,235,163,3,63,-50,-114,-355
234302,22,157,174,-142,124,291,215,81,-97,85,294,-24,30,-198,106,-51,-64,18,-100,57,-405,216,161,-8,28,263,171,58,116,3,-73,-296
234303,31,200,174,-173,102,292,213,98,-110,74,234,-24,49,-190,91,-64,-54,19,-80,57,-386,198,153,9,37,273,210,90,116,26,-60,-319
234304,43,201,177,-164,90,284,250,202,-115,55,141,-59,25,-194,89,-63,-52,8,-98,43,-404,176,113,-7,33,251,224,9,100,-31,-79,-316
234305,28,176,193,-135,110,310,311,-66,-98,65,100,-77,7,-181,101,-45,-24,22,-93,52,-409,102,127,-2,28,255,201,18,92,-24,-85,-355
234306,82,143,200,-166,117,372,287,-235,-123,80,90,-49,4,-163,105,-55,-81,25,-73,60,-401,261,138,0,46,262,199,27,99,-10,-64,-348
234307,95,73,114,-183,128,426,83,168,-111,86,132,-76,41,-171,94,-44,-118,26,-76,68,-400,227,147,12,41,253,221,35,121,-17,-63,-316
234308,75,21,-14,-192,141,443,61,190,-108,86,182,-109,20,-157,93,-44,-76,-16,-82,60,-396,192,117,0,27,254,225,-3,101,-54,-100,-362
234309,-31,2,-67,-118,118,378,88,147,-106,58,156,-144,11,-179,57,-80,-81,-15,-106,27,-415,166,101,5,19,214,182,-11,86,-67,-138,-438
234310,-24,54,-11,-140,106,383,150,104,-118,60,175,-140,1,-192,59,-75,-55,-34,-109,22,-431,104,106,-7,21,229,100,16,92,-60,-156,-456
234311,30,163,52,-161,117,385,243,88,-108,81,213,-148,-4,-169,84,-28,-58,-33,-87,28,-422,33,107,-16,35,250,81,3,97,-52,-139,-396
234312,82,304,122,-173,91,291,254,104,-107,50,220,-121,11,-181,87,-9,-74,8,-72,35,-401,147,122,-7,45,243,122,-25,97,-38,-127,-325
234313,151,229,102,-191,87,329,180,87,-114,47,174,-84,16,-181,77,-27,-5,6,-77,29,-410,185,125,19,72,229,139,49,134,8,-77,-261
234314,159,72,-55,-72,110,402,-7,133,-97,55,144,-70,4,-201,56,-43,-24,-42,-94,28,-442,124,83,-18,42,203,99,-22,89,-19,-110,-353
234315,-28,-188,-280,-37,110,432,-89,291,-83,45,165,-69,27,-230,54,-15,-107,37,-90,19,-426,156,127,-11,24,203,95,-29,89,-23,-149,-366
234316,-195,-226,-129,-100,118,445,117,451,-78,53,229,-124,52,-237,74,4,-40,26,-88,1,-416,135,96,-30,15,203,105,-24,65,-47,-172,-414
234317,-87,9,-237,-132,112,471,151,444,-82,53,242,-106,39,-227,70,-8,-77,12,-86,5,-433,169,84,-26,30,215,92,-26,81,-23,-154,-414
234318,72,190,-231,-5,125,428,197,325,-83,34,244,-74,56,-205,86,16,-53,35,-96,28,-426,195,85,-12,54,206,90,-16,102,-21,-122,-376
234319,57,237,77,-8,124,328,279,104,-96,42,254,-46,-2,-219,77,47,66,-40,-96,25,-397,149,52,-29,33,208,116,49,114,8,-72,-188
234320,60,257,250,-71,123,273,334,30,-98,86,298,-23,-12,-196,117,87,20,-33,-69,61,-354,259,119,-17,63,252,175,68,151,72,5,-14
234321,149,241,343,-171,116,251,343,-7,-127,83,294,24,-5,-180,130,115,-87,23,-44,87,-360,15,155,17,94,234,134,25,95,19,-75,-236
234322,194,184,348,-241,100,322,328,-25,-145,84,281,11,-18,-187,110,96,-30,15,-55,77,-371,93,139,16,77,226,134,36,88,-16,-114,-362
234323,235,206,355,-269,112,338,323,6,-132,77,290,13,-11,-181,120,95,16,13,-46,70,-357,346,164,15,98,239,186,61,107,-2,-114,-369
234324,175,351,278,-307,106,322,348,13,-129,91,305,-10,5,-179,135,105,19,28,-43,80,-343,303,168,17,88,260,220,87,113,37,-71,-242
234325,94,406,120,-279,91,314,304,48,-117,96,279,-35,-13,-199,123,94,15,9,-60,75,-327,251,138,8,88,251,198,38,76,23,-68,-175
234326,68,174,67,-264,86,374,268,66,-139,97,268,-64,-10,-203,128,149,-27,3,-65,70,-358,252,113,-24,84,237,176,-66,34,-9,-76,-315
234327,83,134,168,-168,104,394,286,206,-100,103,218,-74,35,-175,135,179,9,46,-34,85,-348,256,110,-7,97,242,160,-38,-3,-42,-87,-411
234328,169,198,295,-110,108,375,191,248,-79,88,129,-104,43,-189,128,133,89,39,-41,74,-332,247,111,5,94,253,188,-1,28,-10,-81,-323
234329,186,224,287,-57,119,315,172,95,-89,66,239,-42,12,-198,113,34,145,7,-44,76,-336,232,111,11,76,239,169,9,61,1,-83,-297
234330,139,189,275,-92,88,318,166,65,-118,55,244,-75,15,-199,81,-130,70,57,-32,51,-357,207,153,30,76,224,182,6,57,3,-63,-268
234331,119,42,142,-81,86,339,119,162,-82,53,210,-63,72,-198,69,-53,5,101,-25,49,-397,153,161,51,73,211,171,4,76,35,-48,-215
234332,153,-25,112,-78,108,347,135,229,-66,77,244,-153,80,-194,79,-2,32,107,-7,65,-403,203,146,48,74,216,156,6,88,37,-54,-201
234333,194,124,139,-166,104,344,218,148,-79,79,314,54,58,-186,104,3,71,79,-36,64,-415,231,177,42,62,187,130,27,100,2,-112,-333
234334,158,226,173,-190,103,339,157,-82,-103,53,345,198,63,-199,107,26,94,118,-27,58,-414,163,203,50,55,187,133,43,107,-2,-108,-379
234335,0,226,176,-26,94,350,-86,220,-67,49,263,122,90,-197,90,-46,68,141,-27,36,-421,312,173,46,59,178,169,45,95,11,-77,-305
234336,-128,149,-79,68,106,351,-5,519,-42,63,148,30,99,-224,62,-47,115,54,-70,7,-446,263,88,-16,4,137,146,2,69,-10,-106,-273
234337,-70,161,-94,62,123,352,188,435,-33,45,70,36,87,-236,42,-17,104,54,-65,4,-428,170,103,-43,8,130,182,-43,38,-28,-118,-214
234338,24,130,102,-45,118,295,199,342,-46,27,76,33,85,-242,43,2,53,114,-81,-4,-417,234,133,-30,-9,122,214,-50,-5,-60,-168,-305
234339,76,158,33,-55,105,157,205,330,-62,24,116,69,71,-240,42,-2,-19,111,-111,-16,-427,299,148,-39,-27,104,182,-41,11,-68,-201,-342
234340,165,208,121,-98,119,238,204,181,-91,45,179,78,35,-232,68,11,73,2,-100,-5,-420,303,126,-73,-34,119,161,-20,33,-53,-148,-257
