,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3677,-143,-1,-106,-109,-43,400,143,46,-85,-43,289,1113,-42,180,57,-19,1,131,-62,138,-353,419,135,-296,-121,24,109,-81,-108,-391,-393,612
3678,-100,22,-77,-88,-24,408,170,59,-82,-43,290,1090,-24,176,51,-48,-9,168,-60,116,-366,398,132,-309,-130,-4,104,-86,-125,-370,-418,618
3679,-106,-42,-71,-109,-32,364,145,2,-99,-52,276,1089,-39,137,16,-92,-8,145,-99,94,-417,358,115,-329,-164,-41,46,-84,-139,-397,-454,544
3680,-99,-17,-78,-112,-23,374,186,7,-91,-53,261,1119,-12,149,23,-68,34,150,-93,96,-405,368,154,-299,-162,-28,69,-38,-91,-364,-420,565
3681,-115,4,-77,-114,-18,392,207,49,-96,-44,277,1148,11,139,34,-30,56,192,-64,97,-374,398,174,-287,-138,-28,82,-49,-82,-359,-393,623
3682,-109,14,-71,-85,-21,419,220,51,-90,-28,298,1159,9,121,71,-11,91,216,-43,121,-329,438,189,-286,-119,22,126,-32,-80,-338,-370,660
3683,-62,41,-37,-56,-19,460,205,78,-82,-16,359,1181,32,124,84,25,118,237,-59,143,-307,443,249,-267,-116,12,140,-15,-75,-350,-380,569
3684,-36,73,45,-36,-10,489,206,130,-73,-9,439,1244,32,116,107,55,111,262,-62,142,-286,382,293,-262,-122,12,161,22,-31,-299,-343,614
3685,-43,71,63,-57,-15,500,231,149,-79,-3,452,1286,24,123,124,64,134,258,-59,136,-288,399,259,-277,-118,42,171,42,-23,-295,-319,734
3686,-32,83,81,-57,1,523,264,167,-85,14,425,1275,30,146,145,82,200,278,-51,163,-285,487,274,-239,-104,46,195,70,16,-270,-261,753
3687,-41,108,45,-52,-10,487,261,149,-87,13,345,1277,51,158,131,108,244,265,-19,175,-252,532,323,-190,-71,80,253,119,75,-185,-221,773
3688,-44,159,-2,-71,-14,517,65,148,-86,18,410,1304,59,132,141,87,195,326,-26,163,-223,522,386,-193,-51,103,284,159,110,-158,-210,745
3689,-24,163,-20,-64,3,568,76,185,-106,51,435,1321,54,161,176,78,232,355,-26,187,-218,532,403,-170,-30,139,292,146,134,-148,-206,733
3690,-5,127,22,-35,8,552,323,155,-99,34,408,1292,37,145,145,94,214,308,-40,160,-230,524,352,-192,-73,108,219,41,48,-209,-243,741
3691,28,73,91,-25,-7,423,600,151,-93,-21,402,1318,43,138,117,140,233,314,-32,181,-219,533,348,-191,-65,114,252,84,79,-181,-219,785
