,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25695,32,36,-1,9,-53,324,114,54,-43,-10,6,-78,288,77,528,189,32,-94,96,120,-217,176,222,120,120,73,182,-34,158,-147,-27,-72
25696,47,69,28,47,-30,302,146,92,-27,5,1,-53,304,87,537,224,41,-76,113,128,-188,218,223,118,139,85,235,-65,137,-168,-30,-41
25697,34,49,41,52,-24,289,137,109,-15,10,-3,-87,338,110,538,247,30,-57,126,145,-162,304,256,169,178,124,337,60,222,-122,21,-30
25698,66,47,81,87,-35,355,175,123,9,59,36,-53,383,153,571,263,87,-11,180,188,-115,309,313,223,226,173,390,130,309,-53,84,-49
25699,117,82,112,118,-44,376,188,164,46,93,82,3,426,189,601,295,135,53,247,220,-96,318,391,280,264,189,357,221,395,-8,126,-32
25700,149,94,177,156,-37,391,204,221,85,101,102,105,475,227,617,340,197,95,283,248,-79,394,450,338,318,232,396,204,423,68,218,159
25701,181,115,224,157,-43,402,253,247,82,103,130,181,472,219,603,380,179,115,275,238,-87,333,401,326,325,228,367,82,346,16,173,111
25702,204,139,239,161,-35,381,242,260,89,92,126,183,479,204,601,382,204,156,294,238,-62,411,445,357,326,235,389,154,398,73,183,93
25703,155,73,204,138,-32,326,144,219,53,38,85,139,462,162,569,329,235,127,247,218,-86,429,454,361,316,226,401,188,414,76,228,107
25704,116,6,166,75,-40,289,86,183,7,7,65,76,399,140,544,358,130,122,217,198,-108,392,454,348,315,223,416,277,437,102,222,169
25705,88,6,143,43,-39,256,78,161,-24,-11,55,53,374,127,514,332,151,97,204,206,-118,345,450,327,306,215,392,362,491,113,186,103
25706,73,10,125,25,-52,265,96,145,-57,-25,64,39,352,112,518,331,198,47,169,202,-84,402,420,299,293,215,400,265,462,93,194,18
25707,105,51,151,43,-51,313,135,151,-16,15,82,94,356,134,573,325,195,65,165,204,-61,436,397,301,298,230,451,173,459,134,227,86
25708,116,72,168,68,-46,334,204,161,12,74,114,125,385,153,610,341,247,103,191,252,-9,402,463,328,320,279,506,250,475,157,262,138
25709,157,95,229,97,-48,377,221,203,42,88,132,143,411,172,653,357,250,95,193,250,1,397,433,293,301,279,533,138,372,90,281,221
25710,192,151,240,139,-46,393,275,226,49,106,167,149,419,188,681,386,297,100,204,260,13,460,429,317,297,284,524,116,392,102,275,181
25711,192,164,231,135,-29,406,282,241,67,128,182,149,432,201,700,396,325,103,212,265,12,558,467,342,310,299,522,208,438,120,311,192
25712,151,118,213,121,-37,395,239,249,51,90,173,134,417,172,679,341,227,85,184,233,-26,524,466,300,278,257,490,205,405,110,292,274
25713,62,51,145,73,-52,342,191,194,-2,53,125,82,361,116,607,272,175,68,125,161,-105,394,417,240,203,154,352,131,332,10,151,92
25714,32,14,122,62,-16,312,151,177,-16,27,105,100,341,107,573,219,116,27,108,126,-138,348,372,221,176,117,292,94,303,-32,86,10
25715,-23,-49,99,39,-15,267,42,164,-47,-11,-9,117,331,66,505,75,116,18,79,89,-221,219,385,224,144,66,206,172,312,-68,51,-95
25716,-24,-92,89,25,-38,278,46,164,-42,4,55,112,328,68,556,112,128,30,100,95,-188,190,393,229,166,85,209,171,332,-55,54,-73
25717,14,-33,115,51,-42,294,48,176,-13,20,25,90,360,112,547,75,160,63,125,117,-226,126,447,283,199,91,192,267,400,-12,72,-125
25718,30,-3,147,91,-31,336,73,203,47,64,-34,129,412,169,564,88,196,133,183,181,-201,158,511,345,256,132,227,347,439,37,123,-62
25719,26,-35,139,114,-33,348,69,234,77,96,25,153,437,201,592,135,223,142,208,214,-153,215,496,346,292,170,276,285,410,66,201,31
25720,22,-41,136,126,-58,365,61,242,81,116,37,158,441,214,604,122,225,141,223,215,-182,148,492,347,299,167,262,334,456,77,141,-61
25721,38,-22,162,135,-47,384,90,254,106,119,25,137,461,230,624,114,209,136,239,242,-169,106,477,355,288,177,237,271,437,43,84,-147
25722,19,-33,136,132,-46,381,69,236,67,122,43,90,436,204,619,149,142,77,201,238,-170,191,413,288,250,155,237,74,313,-29,74,-52
25723,-11,-81,67,100,-44,338,34,184,30,69,27,66,353,149,607,139,58,-18,137,184,-188,151,321,194,199,108,211,-108,146,-106,29,-4
25724,-57,-153,6,58,-34,283,-32,101,-17,28,-53,20,306,99,573,95,-3,-56,96,136,-241,73,273,153,157,77,216,-140,105,-181,-50,-204
25725,-80,-180,6,35,-18,267,-61,89,-39,19,-110,4,293,100,553,43,63,-23,96,131,-257,79,305,191,178,59,170,38,233,-146,-61,-279
25726,-60,-129,32,28,-26,280,-45,100,-42,18,-70,-48,295,107,571,49,105,-23,93,142,-231,124,307,186,188,76,185,-31,217,-120,-2,-98
25727,-40,-89,90,73,-34,291,-32,105,-37,13,-57,-55,281,96,572,51,-54,-49,79,133,-239,150,241,158,157,70,175,-202,141,-189,-49,-81
25728,-19,-90,97,105,-56,332,0,143,-5,49,-26,10,308,120,593,98,-38,-37,101,140,-216,152,273,179,175,86,195,-102,199,-147,-30,-131
25729,23,-39,121,134,-49,381,61,195,41,59,-4,52,365,149,623,142,57,1,141,159,-177,176,313,194,194,116,283,-73,193,-127,24,-92
25730,62,3,178,172,-41,413,90,233,48,83,25,78,370,169,637,201,130,50,153,180,-159,237,342,220,200,141,312,-60,184,-153,-3,-57
25731,80,19,189,192,-64,395,75,241,51,83,35,84,375,170,623,241,125,79,153,182,-167,335,372,233,209,136,301,8,219,-156,-33,-161
25732,114,25,225,179,-39,394,80,214,42,80,26,86,389,186,601,307,123,99,172,208,-133,406,412,272,251,169,349,94,295,-36,105,33
25733,98,-21,201,140,-14,371,57,216,14,62,24,98,362,151,598,351,132,77,172,191,-124,438,411,268,227,168,310,120,276,-62,39,-1
25734,31,-137,99,77,-41,313,-54,201,-26,4,-16,75,315,99,546,245,116,30,123,124,-197,387,349,207,186,104,235,54,210,-163,-42,-142
25735,9,-130,66,43,-47,250,-80,181,-37,-16,-52,81,333,102,500,116,135,43,147,115,-215,310,375,212,196,92,250,127,254,-92,13,-84
25736,8,-87,97,46,-42,274,0,193,-27,5,-14,93,363,140,540,144,117,78,173,140,-179,292,395,247,207,121,318,137,272,-89,19,-66
25737,37,-53,134,69,-47,319,56,208,-20,35,24,78,376,156,569,212,63,73,184,180,-128,267,352,235,237,169,380,119,266,-89,50,-64
25738,85,-5,152,117,-30,356,113,242,30,76,74,134,396,187,599,249,111,88,220,220,-90,419,401,299,296,236,464,145,321,2,183,184
25739,180,37,206,150,-30,401,148,258,46,78,96,152,414,219,618,255,141,106,220,229,-102,387,431,314,310,223,395,113,352,42,181,121
25740,173,57,210,155,-58,414,198,261,67,86,91,147,438,212,622,255,196,153,253,249,-104,396,497,331,306,240,354,191,393,34,147,15
25741,171,68,217,178,-52,449,219,258,95,124,100,168,472,249,658,314,267,168,289,292,-43,411,529,369,349,312,492,236,406,79,214,154
25742,129,80,162,137,-25,454,231,247,77,150,179,143,454,240,700,374,290,146,272,334,17,415,462,357,372,342,579,146,346,88,239,203
25743,69,53,85,86,-24,408,205,186,45,107,126,86,403,213,680,339,194,89,237,287,-12,467,388,310,342,282,554,36,279,48,203,29
25744,60,42,66,67,-19,363,141,155,-6,61,66,75,353,165,625,252,68,46,204,224,-103,445,333,247,274,226,414,-28,239,-16,113,-24
25745,14,-7,27,16,-49,306,95,103,-56,-3,37,10,292,107,562,209,-18,-10,134,168,-155,383,246,188,201,154,272,-129,161,-126,53,-48
25746,30,3,34,24,-41,338,100,110,-39,33,44,31,290,126,576,189,60,0,160,149,-153,255,293,212,208,171,264,0,241,-83,78,-59
25747,11,-5,-23,12,-53,360,112,85,-55,62,53,-38,290,119,587,246,64,-18,138,159,-141,271,283,199,194,163,290,88,266,-39,94,-40
25748,28,38,-21,36,-47,376,144,97,-15,93,80,-8,314,162,604,284,64,-2,153,174,-133,279,294,219,220,159,315,84,278,-46,89,-47
25749,46,104,45,63,-39,417,188,156,23,128,83,61,368,179,613,303,112,54,189,203,-125,299,360,255,245,177,342,53,277,-49,80,-75
25750,48,93,77,90,-55,423,210,195,41,142,139,94,388,202,657,368,138,69,216,215,-60,378,387,278,262,215,440,33,320,-11,170,8
25751,43,95,79,101,-51,436,207,206,55,130,149,152,405,193,662,353,122,86,218,228,-57,374,384,298,277,231,465,143,367,52,206,40
25752,43,73,57,82,-64,426,198,193,22,117,152,165,399,200,669,388,119,113,209,228,-42,368,388,318,288,251,455,129,355,103,278,185
25753,17,21,39,51,-43,401,144,188,-10,90,132,183,389,175,627,394,157,123,208,189,-66,322,379,315,254,222,393,69,293,46,207,119
25754,-22,-12,10,2,-39,368,119,159,-36,26,95,116,353,150,596,342,153,69,183,140,-105,300,369,270,207,155,314,86,251,-33,103,-28
25755,-65,-45,-53,-48,-38,332,100,88,-53,10,52,10,308,127,568,268,131,10,151,145,-143,368,338,223,170,133,323,132,258,-42,104,-19
25756,-84,-62,-89,-52,-31,345,98,61,-56,10,36,-23,297,117,558,226,79,-5,128,137,-164,355,310,187,167,117,283,105,233,-65,73,-50
25757,-83,-51,-81,-42,-46,363,117,46,-65,51,68,-25,293,128,593,263,90,-10,101,117,-170,343,266,156,139,96,257,14,174,-109,40,-57
25758,-27,-3,-31,-4,-35,389,152,87,-33,92,107,49,304,162,643,290,118,14,118,154,-121,347,283,179,147,111,273,57,212,-73,71,-24
25759,31,67,2,23,-51,421,213,126,-23,109,119,96,307,173,651,303,150,45,115,145,-123,276,327,186,153,107,210,82,231,-77,56,-93
25760,61,117,31,63,-55,418,235,169,-1,103,148,131,346,168,657,329,177,73,131,136,-131,287,393,190,148,100,206,128,271,-47,55,-55
25761,61,116,49,83,-49,425,222,174,0,100,181,121,350,153,667,401,164,96,136,143,-110,261,436,194,168,96,234,205,296,-39,52,-23
25762,63,95,66,69,-43,432,206,176,-20,94,173,108,336,145,665,398,218,94,132,130,-150,311,445,212,161,80,208,221,299,-63,3,-61
25763,26,33,41,14,-53,382,194,132,-57,74,160,77,303,124,648,403,130,39,93,115,-165,321,362,187,139,62,203,218,272,-68,24,-54
25764,-14,0,19,-25,-47,336,151,115,-72,46,101,106,287,101,611,306,101,27,82,97,-189,277,335,168,120,63,196,208,262,-81,28,-101
25765,-45,-32,25,-16,-34,289,106,114,-110,5,51,129,278,74,572,179,123,11,55,75,-236,233,373,155,97,32,162,207,260,-97,15,-132
25766,-17,-34,68,0,-28,297,68,115,-81,4,40,130,286,83,575,150,82,1,63,73,-227,150,309,150,100,29,134,13,184,-131,-22,-163
25767,17,-7,76,39,-38,314,56,157,-55,22,-11,66,284,106,574,174,112,40,117,106,-219,169,314,168,158,64,134,28,202,-121,-10,-179
25768,45,17,87,63,-49,345,111,133,-50,43,49,3,304,130,601,239,145,44,141,134,-192,216,334,202,183,98,155,56,201,-133,-6,-206
25769,94,51,135,84,-35,400,155,168,3,92,86,61,357,192,633,261,142,72,195,191,-163,285,348,235,251,147,203,-10,215,-103,54,-114
25770,119,52,172,115,-32,427,176,203,33,113,105,125,413,211,655,271,193,85,234,234,-143,322,382,287,288,177,243,0,268,-65,85,-61
25771,130,61,176,121,-56,450,194,216,41,107,126,111,425,212,646,287,179,85,234,223,-149,278,371,301,282,165,231,19,229,-100,23,-91
25772,140,65,199,122,-34,469,216,228,43,123,178,129,418,215,662,304,225,124,249,231,-150,295,397,315,297,180,252,61,258,-68,52,-52
25773,96,58,160,89,-28,438,235,190,-2,84,165,93,379,182,646,276,203,117,237,213,-168,250,408,315,287,174,250,117,292,-46,50,-103
25774,68,66,107,69,-41,397,185,143,-40,9,57,37,340,121,576,208,177,59,193,156,-214,150,394,291,242,114,165,186,287,-73,-21,-237
25775,67,70,77,62,-34,372,159,137,-66,-12,-17,15,320,98,530,210,102,23,154,140,-233,204,345,238,212,105,180,25,248,-107,-12,-134
25776,91,75,94,66,-38,388,165,148,-64,16,32,39,331,119,560,257,74,49,158,148,-219,273,369,259,225,127,209,25,244,-126,-56,-121
25777,137,113,99,94,-33,408,225,178,-46,52,55,101,333,115,594,289,100,61,185,159,-192,247,387,286,233,148,263,80,254,-127,-50,-192
25778,161,160,143,103,-42,429,278,204,-14,71,86,152,370,152,617,358,142,92,216,206,-113,240,392,306,275,201,454,97,274,-86,48,-69
25779,200,219,180,131,-57,453,303,226,0,91,135,183,405,169,653,412,209,143,235,220,-71,377,472,343,308,241,506,287,363,-6,95,-53
25780,232,231,214,156,-54,469,320,261,42,119,159,216,443,200,656,431,294,209,300,246,-42,450,631,441,371,280,452,591,579,176,252,137
25781,232,216,204,140,-51,458,322,253,42,114,164,178,438,186,644,412,330,214,309,248,-56,454,642,457,366,262,389,584,599,186,238,245
25782,234,219,201,130,-48,434,299,245,29,98,170,130,418,196,634,400,267,156,282,252,-59,498,531,398,354,255,418,306,474,103,202,205
25783,214,191,151,84,-44,406,254,171,-15,79,128,85,356,155,628,422,154,68,227,218,-63,571,364,298,305,229,462,-49,245,-13,148,218
25784,206,151,162,54,-56,382,207,131,-81,41,98,51,285,113,579,368,102,14,162,159,-114,522,282,225,225,159,353,-149,161,-112,43,-22
25785,198,132,132,43,-49,337,142,114,-112,14,37,6,261,85,536,223,118,4,117,108,-206,431,297,235,182,116,261,-50,239,-83,39,-45
25786,189,144,89,20,-42,349,167,89,-120,17,68,-14,241,81,564,296,9,-33,99,120,-181,454,231,222,176,114,284,-143,184,-125,22,10
25787,184,155,100,26,-44,382,209,105,-82,49,113,33,287,122,624,370,58,-4,140,190,-124,446,317,267,227,153,314,43,301,-30,88,20
25788,175,141,98,41,-54,377,172,99,-55,68,122,29,308,156,628,382,123,10,173,205,-108,483,388,305,261,184,354,196,377,28,138,61
25789,161,148,97,63,-57,410,217,82,-26,89,170,13,313,180,653,431,104,11,159,220,-71,469,366,325,278,229,374,109,355,49,150,75
25790,198,182,139,85,-54,444,291,94,-17,128,212,19,325,190,694,482,185,36,172,240,-12,519,389,334,290,263,411,68,376,86,194,104
25791,215,199,148,111,-60,450,277,140,-1,143,170,38,336,191,680,415,190,51,192,243,-25,554,433,346,296,277,443,153,440,138,219,173
25792,170,188,124,76,-44,434,256,113,-15,129,168,-14,333,189,681,376,174,48,194,238,-39,519,430,343,309,279,452,160,454,169,262,233
25793,134,151,61,23,-17,412,255,56,-44,110,153,-57,309,184,716,362,179,28,195,229,-32,519,417,341,308,274,457,169,444,181,283,223
25794,89,107,-2,-10,-19,390,222,37,-68,79,157,-62,311,162,686,319,137,28,169,221,-47,536,417,337,290,264,417,214,423,133,228,89
25795,28,60,-53,-47,-31,337,172,1,-104,53,115,-61,278,107,635,279,72,10,146,184,-80,499,415,304,260,220,398,237,424,126,220,111
25796,32,72,-36,-40,-44,361,158,33,-95,60,128,-63,283,106,632,268,107,23,147,172,-91,460,461,332,265,240,409,327,489,153,199,123
25797,35,90,-4,-5,-25,385,201,84,-68,84,193,-26,297,132,653,330,146,44,161,209,-65,469,486,354,289,253,442,405,545,184,229,136
25798,43,103,8,32,-47,419,211,115,-32,101,194,47,341,169,683,342,196,99,198,235,-52,452,523,390,311,255,397,454,545,167,215,27
25799,76,129,33,46,-41,462,260,131,-4,139,229,71,354,199,713,374,192,87,229,243,-2,458,447,353,321,277,460,92,369,92,245,119
25800,83,105,66,87,-27,487,287,159,14,156,258,94,388,214,741,405,226,105,264,269,-1,385,437,356,330,279,467,25,337,64,225,131
25801,112,96,91,89,-37,508,255,186,39,159,254,150,413,229,755,410,309,131,276,264,-26,294,452,371,312,266,387,91,315,-8,107,13
25802,102,110,105,80,-36,492,222,177,31,161,223,167,418,215,742,394,277,178,258,269,-22,456,467,373,320,256,415,84,318,-2,149,66
25803,65,102,79,34,-35,441,191,124,-10,110,155,166,386,184,687,326,261,178,245,236,-75,391,500,373,307,224,367,182,356,22,138,23
25804,37,112,45,27,-33,406,191,135,-26,72,126,146,376,167,647,322,277,137,234,195,-102,202,492,350,259,189,330,132,319,-16,91,-21
25805,-39,67,-17,-8,-32,370,161,103,-73,22,118,129,335,119,602,308,201,114,199,150,-144,55,447,327,219,127,282,88,289,-52,26,-51
25806,-69,-29,-20,-15,-47,375,138,93,-72,32,120,147,333,121,597,309,147,107,198,152,-163,84,451,311,225,117,249,128,285,-33,37,-88
25807,-21,-19,4,-3,-66,380,114,108,-68,47,98,135,340,127,608,263,131,122,208,149,-179,299,438,314,210,131,270,107,276,-32,30,-133
25808,27,43,55,49,-41,414,133,170,-23,109,139,140,365,182,660,241,252,163,226,186,-144,383,489,339,266,171,274,119,317,-9,39,-151
25809,49,62,80,73,-40,440,168,200,2,128,174,153,394,219,692,255,273,167,241,210,-114,449,510,361,295,197,283,230,384,62,124,-32
