,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19485,136,128,344,175,3,534,282,359,406,-12,130,146,645,99,137,97,266,231,36,174,266,359,359,329,385,393,515,46,477,936,373,210
19486,148,264,378,196,-25,514,240,381,397,-27,153,173,657,93,134,98,302,261,30,164,282,285,441,319,389,384,584,19,474,900,341,143
19487,154,352,387,206,-15,563,285,378,404,-2,264,227,670,104,158,109,297,248,29,160,242,138,423,304,353,323,382,130,470,868,310,238
19488,167,380,358,172,-1,624,308,327,387,4,303,281,656,102,193,160,286,254,40,195,321,216,387,313,365,371,566,177,515,922,355,257
19489,142,364,339,213,-2,626,233,379,403,12,295,314,670,137,188,137,313,273,36,179,287,324,367,328,388,385,490,71,522,961,391,529
19490,125,392,315,213,5,535,245,409,412,-8,281,257,656,124,159,79,246,242,30,168,218,308,277,300,351,337,305,80,472,943,363,639
19491,157,357,308,216,22,608,169,460,409,20,326,206,669,116,174,147,267,257,34,170,229,45,308,275,335,337,302,117,460,925,339,592
19492,167,277,388,253,7,677,121,558,400,38,366,270,680,107,189,263,314,290,5,154,280,-172,393,282,311,326,377,0,445,890,313,293
19493,164,248,420,242,10,663,226,455,408,42,320,260,662,108,198,205,329,277,22,187,374,42,432,303,348,420,715,32,489,931,360,-23
19494,197,256,462,232,30,662,267,346,401,47,305,310,666,135,208,119,324,309,58,206,347,350,512,340,378,451,727,-38,507,992,405,458
19495,245,308,509,232,16,654,327,332,399,52,350,372,670,116,191,91,323,348,49,185,247,473,575,340,373,372,392,-127,478,958,357,677
19496,264,359,498,238,34,624,384,391,400,57,298,353,699,109,187,123,326,358,43,182,246,526,532,310,377,381,416,-165,446,954,374,715
19497,291,422,526,253,43,632,364,376,390,56,235,259,708,111,173,135,347,293,28,182,252,536,486,320,385,408,405,-98,465,959,406,598
19498,296,416,524,231,31,669,367,310,378,44,267,213,648,93,180,132,206,205,-9,168,237,418,344,270,360,392,429,-197,401,913,354,497
19499,256,367,523,209,35,582,278,310,380,8,213,224,621,96,170,191,149,208,-15,175,214,338,294,280,353,355,308,-99,434,957,369,666
19500,251,338,521,196,23,617,284,298,379,43,325,207,593,83,197,180,136,178,-21,163,281,370,227,220,338,361,413,-306,348,902,310,573
19501,268,310,515,206,12,616,307,309,392,55,347,188,621,93,196,126,201,244,-4,177,269,332,421,281,344,367,428,-292,399,811,264,355
19502,246,293,442,182,5,579,280,271,392,48,288,76,625,105,197,164,272,244,19,192,281,356,475,311,360,391,492,-347,449,890,342,323
19503,241,347,430,169,-1,610,324,304,387,23,330,276,616,101,184,228,204,236,1,175,276,337,392,286,350,368,444,-394,372,887,307,432
19504,283,424,462,180,25,605,400,316,405,0,253,348,643,118,175,251,265,273,21,191,319,347,377,316,381,412,572,-18,416,918,343,433
19505,275,412,440,182,11,590,357,315,390,3,208,300,642,100,172,204,164,218,27,199,319,273,223,296,386,440,509,175,467,964,418,514
19506,247,373,417,154,6,633,286,292,378,21,244,202,610,104,180,171,41,136,2,181,297,240,70,260,381,428,435,178,481,976,418,636
19507,220,356,363,162,9,590,327,295,405,31,276,207,615,109,179,135,71,128,1,193,318,332,30,264,375,447,578,155,429,954,387,398
19508,235,236,368,214,28,645,376,366,406,41,254,239,649,112,154,185,192,168,11,188,280,393,106,277,386,409,456,28,443,965,392,587
19509,205,215,344,220,30,630,335,370,405,34,264,197,616,102,156,241,230,164,-5,164,255,386,165,254,363,382,352,-252,423,935,385,606
19510,218,279,258,151,33,627,260,410,415,21,269,229,606,87,147,111,265,201,-3,158,263,417,348,284,357,385,391,-324,428,912,356,503
19511,165,248,246,234,20,652,207,454,428,12,262,237,640,90,160,-146,260,250,15,178,330,378,434,316,355,391,447,-158,486,947,383,555
19512,91,234,284,260,29,746,219,434,425,52,407,209,662,84,190,-42,254,246,6,197,376,335,418,327,343,422,573,110,511,970,391,488
19513,152,402,381,247,38,677,282,400,428,54,479,156,664,85,196,274,262,209,10,186,335,324,268,286,350,441,594,173,479,962,414,505
19514,256,417,458,229,34,606,213,411,424,30,443,169,658,79,200,476,296,201,23,188,305,370,229,291,362,458,673,223,520,1008,451,182
19515,258,364,475,234,21,642,212,367,416,32,239,223,664,111,188,268,315,235,39,217,354,507,223,313,393,491,734,307,551,1034,460,290
19516,286,414,504,209,-1,536,278,351,398,11,167,289,677,99,129,116,383,297,28,192,256,403,340,372,403,412,425,350,607,1064,504,840
19517,283,372,535,201,12,600,354,376,403,12,253,329,667,111,155,208,404,304,34,185,281,424,410,368,400,391,390,305,601,1040,472,784
19518,274,408,541,209,28,662,357,388,405,30,327,325,661,97,158,223,371,291,22,168,277,458,397,349,373,394,429,93,536,1009,444,707
19519,250,386,456,207,41,640,310,378,395,29,331,306,667,108,147,212,423,300,32,171,288,445,397,363,390,395,455,169,550,1011,455,701
19520,197,273,405,180,24,702,213,383,401,49,304,297,660,129,183,220,420,294,36,190,321,481,380,380,428,438,524,260,584,1069,507,786
19521,196,292,343,181,7,659,275,381,399,41,326,290,679,120,194,233,318,290,55,210,325,463,344,368,418,441,542,194,573,1065,490,756
19522,189,369,329,173,8,607,325,416,387,34,279,347,694,140,173,173,332,308,79,217,301,411,347,357,417,437,507,122,538,1022,456,663
19523,160,402,312,197,-4,577,299,459,391,5,263,328,670,117,176,134,393,313,76,188,299,314,381,350,408,399,503,101,485,958,380,581
19524,216,461,330,210,11,607,336,425,402,28,347,341,664,131,203,218,425,323,67,210,347,301,444,363,391,404,522,125,481,893,320,450
19525,203,430,402,211,-3,559,358,349,402,9,319,366,663,120,195,246,355,320,41,193,327,347,464,351,372,405,571,-52,492,913,345,463
19526,217,457,438,200,-1,560,375,317,397,10,303,337,659,113,172,140,326,315,45,173,310,325,419,334,369,398,541,-114,465,900,330,393
