,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207867,-85,43,-61,-133,-160,374,-248,64,-183,-151,-257,-248,-6,-509,8,-277,-340,-282,-273,-116,-497,-116,-144,-236,-117,-421,-362,-290,-269,-912,-420,-385
207868,-90,32,-76,-134,-145,440,-201,106,-175,-154,-265,-246,6,-494,-5,-393,-329,-288,-273,-116,-493,-113,-142,-235,-104,-401,-354,-355,-314,-943,-442,-481
207869,-6,89,-13,-163,-154,409,-153,82,-175,-173,-259,-222,-4,-500,-1,-241,-286,-283,-275,-92,-478,-67,-145,-229,-104,-389,-336,-375,-349,-946,-432,-469
207870,53,93,41,-185,-154,394,-109,15,-190,-156,-242,-205,-3,-479,-7,-185,-257,-255,-257,-94,-470,-27,-119,-224,-99,-372,-314,-378,-300,-937,-435,-466
207871,73,63,36,-218,-148,361,-129,8,-197,-167,-235,-221,-25,-491,2,-222,-276,-292,-272,-105,-459,-56,-133,-235,-97,-373,-273,-391,-294,-930,-454,-456
207872,109,97,29,-248,-166,356,-139,17,-226,-158,-231,-225,-34,-485,11,-214,-272,-286,-278,-107,-460,-113,-142,-220,-91,-373,-274,-352,-275,-900,-415,-482
207873,96,143,25,-215,-170,358,-94,64,-214,-133,-214,-201,-10,-472,31,-178,-278,-234,-259,-81,-440,-194,-85,-185,-96,-342,-282,-328,-232,-860,-365,-418
207874,32,135,24,-236,-182,342,-98,1,-220,-140,-215,-229,-26,-495,28,-174,-309,-268,-276,-81,-445,-133,-108,-222,-104,-357,-293,-362,-272,-910,-407,-415
207875,52,90,-7,-259,-182,329,-90,0,-216,-141,-221,-217,-4,-500,25,-186,-307,-243,-262,-94,-450,-74,-80,-206,-108,-371,-304,-321,-277,-921,-406,-435
207876,82,54,-51,-239,-184,351,-95,-150,-202,-156,-210,-212,-12,-494,21,-188,-338,-228,-248,-95,-439,-62,-57,-187,-115,-367,-262,-344,-282,-919,-417,-400
207877,35,12,-80,-208,-191,356,-129,-27,-214,-158,-235,-282,-27,-499,3,-198,-379,-258,-271,-118,-482,-122,-77,-199,-124,-386,-242,-365,-264,-913,-429,-355
207878,-2,-46,-105,-204,-192,352,-174,151,-207,-157,-327,-328,-27,-505,-12,-226,-332,-273,-289,-142,-500,-152,-92,-228,-123,-423,-258,-326,-261,-926,-442,-344
207879,-6,-11,-28,-219,-187,360,-227,88,-225,-169,-309,-314,-39,-500,-21,-238,-270,-289,-272,-131,-486,-127,-83,-239,-146,-423,-224,-300,-285,-934,-438,-417
207880,-41,47,12,-242,-202,365,-217,-15,-230,-150,-259,-300,-48,-485,0,-220,-315,-291,-274,-118,-444,-124,-39,-221,-131,-386,-149,-330,-251,-915,-438,-359
207881,-98,25,-25,-240,-224,362,-237,0,-212,-169,-243,-331,-32,-478,18,-173,-392,-265,-259,-98,-409,-314,-29,-203,-118,-385,-103,-400,-262,-938,-476,-437
207882,-83,28,42,-228,-212,336,-232,-28,-210,-176,-248,-275,-24,-447,25,-144,-385,-249,-238,-78,-374,-152,2,-193,-81,-344,-90,-412,-249,-900,-414,-477
207883,-33,84,78,-252,-196,344,-208,-6,-213,-129,-265,-227,-16,-434,39,-177,-343,-210,-226,-46,-344,-26,48,-185,-63,-312,-190,-394,-186,-847,-370,-383
207884,-5,85,39,-233,-233,317,-206,19,-205,-140,-269,-193,1,-432,10,-214,-308,-213,-216,-62,-395,-16,29,-163,-67,-323,-318,-335,-170,-856,-387,-390
207885,-73,88,-58,-235,-244,282,-204,63,-200,-179,-272,-185,-10,-424,20,-230,-296,-259,-221,-63,-422,-75,-32,-169,-75,-336,-373,-299,-181,-852,-365,-405
207886,-116,117,-158,-254,-231,268,-211,66,-181,-167,-274,-172,-1,-419,35,-224,-317,-254,-206,-53,-399,-89,-20,-161,-61,-310,-272,-243,-153,-832,-334,-341
207887,-155,131,-145,-248,-245,260,-235,3,-208,-166,-282,-230,-2,-437,27,-231,-340,-254,-215,-66,-410,-85,-44,-165,-65,-308,-240,-243,-123,-836,-340,-327
207888,-143,121,-20,-198,-224,267,-196,14,-204,-162,-246,-247,-10,-427,35,-217,-292,-256,-231,-54,-406,-41,-104,-167,-86,-300,-210,-255,-154,-784,-314,-329
207889,-96,46,45,-227,-215,263,-194,61,-217,-184,-237,-247,-11,-429,30,-183,-199,-299,-227,-54,-424,-73,-115,-192,-74,-312,-187,-215,-180,-816,-370,-452
207890,-103,-47,44,-267,-235,259,-263,22,-216,-190,-241,-257,-25,-445,17,-128,-294,-279,-242,-79,-417,-62,-113,-191,-82,-323,-190,-210,-156,-790,-347,-411
207891,-132,-6,31,-275,-249,259,-296,-38,-221,-176,-220,-248,-32,-441,26,-142,-308,-232,-239,-78,-411,-38,-82,-170,-74,-332,-272,-190,-128,-783,-309,-355
207892,-113,26,8,-298,-270,292,-225,-26,-224,-147,-191,-237,-16,-425,55,-154,-312,-205,-219,-43,-405,-89,-40,-146,-70,-313,-307,-218,-122,-788,-299,-338
207893,-73,45,-4,-319,-258,287,-226,-13,-218,-154,-190,-187,-16,-414,54,-267,-347,-184,-208,-51,-399,-123,-17,-130,-58,-311,-305,-197,-92,-773,-292,-341
207894,-27,26,55,-316,-252,290,-217,-41,-227,-158,-239,-223,-21,-438,19,-358,-277,-237,-216,-69,-437,-35,-77,-149,-50,-324,-273,-194,-112,-780,-331,-328
207895,-27,-44,-27,-304,-266,280,-157,-27,-220,-145,-251,-260,-11,-438,19,-195,-289,-235,-230,-59,-437,-37,-103,-128,-37,-317,-154,-165,-88,-774,-293,-274
207896,-100,-100,-146,-280,-286,288,-144,15,-227,-145,-236,-320,-11,-443,38,-154,-307,-266,-238,-43,-391,2,-113,-144,-24,-292,-51,-189,-77,-749,-291,-338
207897,-127,-26,-199,-245,-259,314,-174,87,-235,-142,-230,-278,-10,-433,60,-163,-308,-288,-225,-21,-354,5,-113,-154,-28,-236,-13,-232,-77,-718,-229,-345
207898,-115,31,-119,-209,-234,321,-112,80,-214,-92,-183,-209,15,-427,92,-111,-281,-229,-187,2,-311,-29,-68,-122,10,-205,-45,-195,-54,-709,-180,-273
207899,-96,-7,-26,-228,-247,329,-119,-2,-235,-105,-165,-213,6,-436,112,-88,-285,-233,-186,12,-295,-32,-71,-121,13,-188,-118,-190,-38,-680,-162,-235
207900,-18,14,90,-250,-258,374,-75,-3,-239,-86,-202,-207,15,-422,141,-59,-282,-237,-182,55,-263,-18,-53,-101,43,-154,-75,-167,-19,-657,-141,-179
207901,-12,54,47,-254,-232,380,11,108,-230,-65,-164,-160,29,-402,164,3,-283,-210,-151,78,-200,21,-19,-63,81,-111,-16,-131,-4,-628,-109,-184
207902,13,158,39,-305,-245,397,-18,116,-233,-65,-88,-171,34,-402,176,29,-256,-185,-133,101,-152,182,-14,-62,108,-88,46,-123,36,-593,-78,-128
207903,39,248,115,-306,-249,401,-22,142,-221,-67,-99,-239,8,-434,162,9,-265,-204,-152,83,-186,166,-25,-60,93,-90,55,-166,7,-620,-97,-166
207904,24,241,164,-289,-246,392,-43,110,-221,-64,-95,-211,18,-421,161,-17,-241,-208,-163,67,-197,160,5,-76,80,-102,55,-179,0,-614,-91,-197
207905,-3,151,159,-308,-271,367,-60,51,-234,-83,-72,-228,0,-418,138,-43,-261,-192,-173,56,-227,185,7,-70,57,-106,17,-193,-6,-608,-105,-116
207906,-6,96,162,-309,-288,361,-98,-1,-245,-103,-92,-164,0,-431,139,-47,-277,-183,-176,55,-226,196,19,-62,56,-95,46,-215,-11,-615,-108,-70
207907,4,54,143,-291,-255,371,-118,32,-232,-108,-99,-149,29,-401,143,-53,-301,-159,-155,63,-218,252,43,-41,90,-103,73,-297,13,-597,-99,-140
207908,11,-29,65,-305,-260,361,-159,93,-232,-101,-98,-110,32,-404,145,-52,-271,-144,-148,53,-217,254,56,-36,73,-110,97,-331,2,-589,-111,-153
207909,-20,-21,-6,-266,-238,348,-195,-43,-241,-109,-119,-120,16,-429,129,-58,-233,-170,-175,37,-240,215,31,-56,56,-110,54,-224,33,-569,-77,-142
207910,-18,35,-63,-223,-236,358,-151,76,-223,-111,-120,-135,46,-424,129,-41,-257,-147,-173,40,-225,239,21,-57,69,-90,58,-183,32,-545,-62,-95
207911,-11,96,-15,-177,-255,351,-168,282,-213,-98,-146,-191,66,-417,130,35,-286,-138,-158,44,-227,235,11,-56,72,-113,42,-198,16,-549,-35,-64
207912,-61,132,-66,-161,-255,373,-232,197,-208,-88,-202,-200,46,-408,142,87,-281,-185,-148,49,-209,152,14,-50,88,-103,48,-163,30,-534,-18,-83
207913,-139,144,-158,-159,-261,346,-160,210,-206,-111,-187,-232,67,-399,148,22,-236,-133,-132,70,-192,163,108,-20,116,-59,77,-139,58,-516,-17,-84
207914,-134,108,-61,-191,-264,337,-102,162,-201,-106,-154,-193,91,-402,155,-80,-213,-97,-109,90,-168,228,126,3,143,-28,162,-129,115,-466,46,-22
207915,-49,108,81,-194,-258,326,-85,96,-213,-84,-144,-172,94,-387,151,-224,-223,-114,-107,100,-179,254,50,7,150,-33,180,-144,99,-431,64,14
207916,13,122,107,-221,-261,347,-36,56,-204,-90,-119,-193,63,-380,137,-77,-284,-163,-115,90,-202,95,-8,-10,147,-37,88,-177,88,-461,35,-58
207917,14,149,79,-259,-246,386,-15,24,-215,-101,-112,-162,62,-370,160,44,-293,-158,-111,78,-193,-44,27,7,150,-51,52,-154,103,-473,15,-147
207918,43,148,106,-267,-234,383,-13,45,-209,-93,-115,-142,59,-364,151,28,-286,-120,-96,109,-196,119,53,23,160,-47,105,-149,103,-471,5,-145
207919,6,125,119,-305,-255,374,-23,12,-231,-104,-153,-154,58,-394,132,-5,-269,-137,-112,70,-181,225,13,0,144,-47,173,-161,78,-486,6,-146
207920,-10,120,112,-298,-255,353,-34,-6,-235,-108,-179,-171,42,-400,132,-23,-298,-168,-122,58,-174,218,-27,-11,129,-50,151,-150,68,-477,20,-107
207921,-2,105,72,-301,-264,340,-54,14,-243,-127,-146,-214,45,-399,140,-26,-315,-200,-135,64,-177,178,-62,-26,125,-57,97,-213,92,-480,11,-138
207922,-1,73,34,-316,-263,348,-62,18,-228,-109,-126,-265,48,-407,156,-18,-291,-192,-140,71,-160,208,-35,-29,108,-28,146,-260,89,-467,-19,-86
207923,11,46,15,-271,-251,349,-91,43,-225,-85,-108,-402,46,-421,148,-42,-308,-183,-131,89,-150,220,-6,-40,120,-19,234,-223,81,-485,6,-55
207924,14,33,12,-237,-234,362,-135,129,-222,-76,-83,-455,53,-412,148,-71,-284,-199,-124,74,-185,208,31,-37,130,-52,210,-255,64,-497,23,-160
207925,-5,23,-8,-219,-234,382,-130,80,-217,-97,-87,-216,54,-415,145,-103,-239,-183,-115,70,-235,179,63,-10,135,-72,74,-256,73,-513,10,-108
207926,10,35,-31,-241,-225,361,-132,19,-211,-104,-117,-218,56,-430,126,-121,-284,-168,-108,68,-264,171,18,-13,137,-88,11,-186,100,-504,-3,-97
207927,13,45,-5,-269,-208,355,-107,22,-208,-79,-141,-255,57,-405,117,-78,-397,-183,-108,50,-283,171,-48,-48,130,-96,-14,-169,90,-488,-3,-130
207928,-24,65,7,-275,-219,321,-115,28,-217,-103,-176,-260,49,-421,75,-95,-508,-203,-132,29,-322,114,-89,-61,83,-125,-84,-151,69,-505,-34,-167
207929,-57,63,33,-291,-230,306,-130,8,-210,-129,-190,-217,20,-419,58,-135,-490,-251,-157,8,-368,35,-122,-76,49,-181,-140,-189,35,-528,-55,-193
207930,-85,38,5,-284,-241,307,-112,6,-215,-93,-185,-221,23,-421,71,-94,-401,-230,-158,1,-372,-138,-89,-89,23,-203,-152,-234,5,-571,-108,-223
207931,-69,64,-52,-277,-229,307,-123,21,-230,-124,-193,-232,7,-421,64,-80,-391,-216,-185,-3,-370,-196,-80,-119,26,-209,-144,-240,0,-557,-138,-251
207932,-70,109,-81,-261,-228,334,-110,25,-210,-121,-214,-252,13,-437,52,-86,-467,-224,-200,-8,-364,46,-65,-116,13,-214,-95,-256,1,-557,-119,-246
207933,-10,124,-18,-239,-198,369,-95,58,-192,-115,-208,-197,62,-440,67,-24,-391,-188,-189,-15,-357,147,-61,-121,7,-210,-78,-238,-16,-580,-141,-256
207934,-16,48,-35,-227,-206,332,-136,32,-198,-103,-219,-192,26,-459,53,-57,-411,-225,-211,-56,-379,79,-154,-171,-44,-256,-95,-293,-96,-663,-217,-308
207935,-49,-14,-79,-212,-215,360,-135,-167,-193,-119,-221,-185,2,-492,39,-100,-410,-223,-225,-82,-376,34,-184,-194,-61,-279,-95,-339,-133,-717,-226,-293
207936,-27,18,-72,-179,-186,413,-144,4,-181,-100,-187,-241,27,-480,48,-261,-378,-211,-222,-67,-359,75,-184,-185,-71,-265,-31,-320,-136,-693,-190,-287
207937,-57,24,-97,-186,-183,383,-178,141,-202,-144,-246,-309,-6,-491,-7,-345,-383,-306,-256,-107,-429,63,-240,-238,-100,-317,-118,-386,-181,-718,-229,-239
207938,-79,63,-81,-169,-195,316,-186,87,-209,-158,-296,-334,-6,-494,-26,-222,-452,-327,-266,-121,-461,-26,-242,-251,-112,-360,-177,-433,-189,-758,-243,-265
207939,-46,78,-84,-202,-210,276,-208,113,-201,-148,-314,-319,5,-489,7,-170,-492,-273,-241,-87,-429,-76,-207,-219,-110,-319,-167,-418,-193,-757,-235,-241
207940,-21,57,-71,-243,-211,283,-189,120,-204,-144,-273,-354,7,-472,28,-167,-457,-283,-230,-69,-410,0,-193,-207,-76,-303,-153,-387,-179,-736,-216,-223
207941,-14,14,-18,-234,-223,303,-170,31,-207,-141,-237,-331,-1,-458,24,-193,-385,-308,-219,-64,-404,75,-192,-205,-56,-291,-125,-373,-186,-742,-241,-278
207942,9,29,58,-231,-186,356,-173,27,-193,-105,-215,-273,9,-444,50,-160,-400,-270,-194,-33,-367,27,-146,-169,-36,-252,-49,-316,-183,-735,-252,-312
207943,-18,89,54,-259,-196,395,-218,30,-200,-107,-201,-301,2,-471,34,-160,-476,-259,-202,-40,-373,-17,-160,-188,-51,-249,-7,-325,-211,-759,-250,-369
207944,-8,131,98,-220,-212,385,-263,24,-202,-103,-210,-291,0,-484,34,-162,-492,-284,-238,-45,-370,-32,-170,-208,-75,-251,-33,-339,-221,-763,-238,-361
207945,2,112,105,-224,-199,391,-190,-18,-193,-111,-186,-267,8,-462,54,-128,-471,-296,-237,-38,-347,-53,-172,-203,-77,-243,-91,-340,-221,-778,-215,-267
207946,-9,119,43,-191,-203,397,-111,-7,-176,-107,-165,-289,15,-457,70,-88,-450,-284,-212,-32,-324,-173,-150,-196,-63,-221,-120,-369,-202,-777,-184,-243
207947,-18,110,-3,-194,-214,338,-93,-20,-195,-108,-184,-308,10,-445,81,-67,-484,-267,-210,-39,-307,-57,-138,-205,-51,-211,-93,-385,-199,-744,-181,-165
207948,-52,116,-18,-242,-220,322,-112,-24,-197,-146,-205,-308,5,-452,44,-122,-473,-242,-216,-46,-356,25,-125,-187,-50,-226,-87,-358,-204,-771,-212,-221
207949,-77,86,-36,-231,-229,319,-121,22,-199,-147,-222,-328,-1,-444,17,-181,-476,-271,-234,-70,-367,66,-175,-201,-50,-247,-63,-410,-224,-785,-208,-270
207950,-76,26,-78,-270,-253,333,-107,-16,-215,-148,-230,-340,-38,-482,42,-210,-455,-322,-252,-70,-374,75,-207,-213,-70,-224,-18,-414,-211,-769,-219,-246
207951,-79,58,-71,-266,-259,323,-110,-63,-225,-144,-221,-317,-40,-497,56,-197,-521,-312,-262,-39,-326,56,-249,-207,-51,-196,11,-380,-219,-754,-192,-252
207952,-86,60,-55,-256,-247,314,-103,-70,-226,-140,-245,-341,-34,-471,45,-178,-587,-318,-256,-47,-324,24,-279,-208,-68,-224,-53,-385,-208,-754,-211,-257
207953,-21,61,-52,-240,-234,304,-107,-36,-208,-142,-240,-400,-22,-477,56,-132,-565,-299,-250,-35,-328,24,-240,-212,-61,-207,-57,-370,-192,-702,-172,-161
207954,4,94,-32,-217,-226,281,-59,-34,-211,-140,-244,-389,-21,-477,66,-76,-490,-288,-249,-24,-311,-18,-214,-200,-51,-175,-12,-428,-174,-711,-143,-132
207955,-31,82,-59,-215,-239,347,-85,-35,-229,-130,-251,-425,-24,-461,72,-12,-412,-331,-252,-39,-325,-66,-146,-181,-45,-201,-2,-397,-155,-698,-152,-193
207956,-52,73,-75,-232,-253,385,-165,17,-206,-122,-230,-361,-11,-452,78,31,-415,-275,-233,-20,-315,-23,-94,-155,-37,-187,5,-312,-113,-675,-118,-160
207957,-83,177,-77,-226,-253,384,-181,34,-197,-108,-169,-276,6,-449,75,-9,-407,-267,-226,-18,-314,-8,-130,-159,-28,-181,-47,-302,-119,-684,-124,-152
207958,-85,189,-32,-210,-241,413,-162,59,-202,-98,-129,-245,18,-445,100,-103,-397,-250,-206,-8,-274,-41,-133,-140,-16,-172,-28,-307,-85,-666,-137,-205
207959,-72,20,26,-186,-256,389,-207,105,-197,-131,-128,-240,30,-439,95,-259,-370,-236,-198,-1,-311,-62,-76,-117,-15,-193,-9,-307,-71,-662,-144,-244
207960,-8,-89,75,-160,-246,404,-178,137,-186,-121,-151,-224,50,-443,71,-167,-322,-187,-180,0,-330,-60,0,-81,5,-174,21,-258,-51,-652,-131,-251
207961,-8,-91,29,-188,-253,411,-99,-18,-175,-125,-162,-191,32,-445,70,-71,-270,-175,-178,0,-320,-101,-4,-71,25,-168,10,-177,-22,-622,-117,-217
207962,12,35,108,-166,-254,390,-67,-88,-167,-100,-151,-188,63,-422,105,-81,-216,-138,-139,30,-265,-4,-11,-43,52,-134,19,-131,22,-561,-43,-165
207963,32,151,156,-106,-228,347,-44,241,-151,-126,-163,-143,97,-432,91,-88,-228,-117,-146,7,-312,40,25,-38,61,-148,-32,-114,41,-523,-28,-78
207964,1,156,182,-120,-239,317,0,238,-143,-153,-160,-100,99,-416,92,-98,-265,-93,-146,16,-300,86,91,-30,51,-155,22,-91,78,-535,-21,-46
207965,4,163,198,-158,-238,294,8,138,-154,-137,-173,-91,100,-419,84,-84,-266,-96,-128,25,-273,71,102,-6,63,-143,92,-86,87,-545,-48,-112
207966,-51,158,151,-143,-244,288,-96,117,-161,-136,-223,-154,84,-416,86,-60,-220,-139,-135,26,-275,112,30,-39,60,-144,114,-127,56,-523,-30,-185
207967,-83,107,113,-168,-251,302,-104,86,-188,-147,-237,-176,43,-426,82,-76,-239,-145,-151,1,-301,88,-1,-82,30,-169,-26,-148,4,-563,-47,-236
207968,-41,62,111,-165,-253,341,-55,114,-193,-154,-196,-169,22,-438,73,-65,-182,-202,-169,-9,-331,-95,-4,-112,24,-199,-133,-156,-24,-589,-88,-231
207969,-16,79,78,-174,-241,372,-94,157,-171,-130,-158,-183,18,-418,65,-58,-182,-176,-165,9,-351,-143,31,-94,27,-194,-153,-149,-27,-603,-110,-185
207970,-58,130,23,-204,-256,344,-120,184,-175,-149,-192,-183,51,-428,45,-136,-294,-122,-160,-5,-385,64,84,-77,14,-211,-128,-206,-50,-641,-129,-180
207971,-52,106,-63,-164,-226,367,-105,322,-154,-136,-193,-195,85,-410,65,-191,-236,-115,-127,7,-380,214,102,-59,38,-199,-79,-207,-63,-646,-138,-258
207972,-105,18,-152,-149,-255,354,-108,263,-155,-153,-205,-229,76,-418,63,-196,-268,-125,-163,-3,-374,110,51,-97,17,-214,-67,-255,-135,-732,-212,-302
207973,-114,27,-69,-119,-255,365,-84,171,-155,-145,-219,-200,61,-424,68,-174,-309,-174,-156,-19,-368,81,43,-108,12,-229,-81,-252,-140,-736,-207,-302
207974,-149,-24,-19,-136,-271,329,-83,131,-179,-167,-289,-166,38,-441,25,-166,-421,-219,-180,-55,-423,82,0,-142,-26,-266,-134,-241,-181,-738,-206,-283
207975,-199,-4,-21,-146,-271,315,-97,187,-171,-160,-238,-215,62,-420,27,-100,-443,-190,-189,-38,-423,51,-19,-144,-36,-273,-122,-252,-185,-747,-222,-264
207976,-111,42,23,-177,-260,315,-116,162,-163,-166,-198,-182,65,-406,47,-124,-287,-153,-168,-11,-392,25,10,-124,-12,-253,-54,-216,-153,-723,-187,-248
207977,-19,80,102,-206,-268,315,-115,135,-150,-135,-186,-149,69,-389,74,-228,-252,-104,-148,0,-349,31,7,-105,11,-206,-25,-201,-117,-706,-153,-210
207978,-48,67,150,-201,-283,304,-104,135,-169,-148,-190,-136,91,-403,70,-381,-323,-121,-140,-2,-350,60,-16,-99,33,-200,-16,-233,-117,-696,-133,-170
207979,-31,22,149,-209,-269,306,-76,99,-179,-170,-199,-140,84,-422,56,-285,-272,-146,-118,2,-350,72,-13,-104,55,-186,-6,-180,-76,-652,-102,-123
207980,-12,-1,136,-225,-274,285,-142,101,-194,-172,-241,-146,69,-416,55,-123,-201,-144,-131,11,-353,58,-10,-92,69,-190,-2,-161,-74,-647,-112,-132
207981,-7,27,99,-202,-261,279,-221,141,-187,-185,-245,-97,76,-414,44,-136,-211,-135,-131,12,-345,51,-27,-71,41,-186,33,-153,-72,-650,-156,-180
207982,19,28,143,-185,-240,306,-223,109,-170,-171,-226,-218,106,-423,47,-153,-197,-117,-132,5,-318,2,-1,-82,26,-181,64,-166,-55,-653,-171,-267
207983,-5,5,174,-187,-254,309,-180,106,-184,-141,-222,-432,79,-426,67,-125,-185,-142,-159,-7,-297,-120,-2,-116,6,-179,126,-185,-83,-695,-179,-289
207984,-76,-25,127,-172,-255,323,-204,120,-188,-121,-223,-230,67,-422,76,-75,-139,-187,-174,-4,-250,-63,4,-119,1,-143,169,-166,-83,-692,-136,-219
207985,-131,-64,84,-137,-260,304,-212,144,-172,-150,-272,-160,72,-427,73,-99,-163,-195,-173,-11,-261,-21,-58,-129,2,-177,169,-200,-102,-691,-153,-220
207986,-105,-103,66,-93,-272,291,-222,160,-154,-164,-278,-131,81,-426,54,-119,-212,-144,-157,-7,-283,-20,-29,-141,2,-194,64,-216,-118,-677,-124,-194
207987,-96,-155,23,-126,-250,333,-232,168,-161,-131,-293,-129,86,-415,54,-137,-196,-147,-157,10,-304,14,-2,-140,10,-195,-50,-203,-120,-699,-169,-282
207988,-133,-125,40,-192,-266,338,-259,110,-188,-150,-311,-168,19,-441,23,-198,-155,-222,-198,-32,-392,-6,-60,-188,-30,-268,-208,-258,-175,-781,-267,-355
207989,-138,-24,34,-233,-262,321,-200,42,-193,-170,-284,-179,22,-426,28,-199,-196,-202,-202,-55,-414,0,-9,-162,-48,-297,-129,-220,-149,-760,-238,-266
207990,-70,68,14,-228,-257,341,-115,42,-200,-160,-227,-176,15,-448,18,-178,-226,-194,-214,-59,-442,-25,-4,-177,-62,-292,-131,-200,-162,-780,-262,-298
207991,-58,99,10,-209,-255,346,-99,52,-200,-139,-219,-215,3,-451,-3,-160,-253,-218,-221,-69,-452,-68,-58,-205,-72,-332,-164,-256,-199,-800,-269,-336
207992,-140,154,33,-211,-265,330,-131,30,-201,-166,-284,-235,6,-444,-17,-176,-244,-202,-234,-93,-458,-60,-12,-195,-89,-358,-174,-242,-170,-789,-276,-328
