,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153992,-133,96,-74,305,-181,446,-403,286,215,195,58,260,499,207,202,354,462,237,605,195,-188,708,406,422,582,371,416,471,448,311,125,337
153993,-222,70,-161,320,-169,501,-413,365,224,227,79,153,509,205,226,302,413,222,598,229,-140,716,385,371,583,392,418,479,438,337,182,427
153994,-267,80,-223,355,-172,534,-499,409,219,211,86,206,546,213,223,217,392,253,628,253,-102,732,383,379,587,415,456,532,430,344,255,568
153995,-231,74,-88,376,-188,531,-547,399,236,205,97,266,601,230,237,173,458,272,631,243,-93,816,457,432,588,413,489,554,429,346,227,536
153996,-167,142,-3,392,-151,506,-449,435,270,225,102,322,610,219,237,225,241,274,589,240,-161,734,424,357,565,332,444,184,366,221,-51,21
153997,-209,131,-27,343,-169,481,-439,361,237,202,67,298,561,208,208,194,273,254,600,245,-147,622,366,317,541,330,477,209,308,172,-88,-7
153998,-298,74,-4,303,-196,480,-461,316,220,197,39,177,563,192,218,180,308,260,609,204,-113,591,379,360,529,335,447,189,224,112,-81,134
153999,-307,59,30,326,-176,485,-529,357,228,200,34,28,585,205,254,205,310,366,667,217,-133,632,477,415,564,347,320,258,287,202,44,277
154000,-214,60,69,350,-174,498,-512,438,244,195,38,38,615,209,198,117,271,419,673,198,-256,666,496,421,565,290,200,339,342,218,7,181
154001,-163,34,55,344,-148,563,-489,471,252,219,34,81,627,221,188,151,283,382,652,201,-212,711,494,426,570,291,236,347,388,245,55,244
154002,-139,-46,54,334,-157,529,-565,431,252,187,17,151,611,220,170,182,328,315,654,157,-199,739,414,404,558,285,274,374,375,206,-26,163
154003,-207,-73,0,266,-184,423,-643,353,219,169,-33,166,573,201,139,222,428,250,675,147,-209,708,393,367,546,311,365,511,392,219,-55,65
