,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76725,305,404,434,-79,-4,69,150,358,-126,-140,356,-88,97,-196,131,415,-128,-226,-192,-107,-591,166,361,-119,-76,104,334,-169,94,-222,68,-215
76726,382,418,456,-42,20,59,133,363,-117,-157,341,-71,127,-180,136,421,-99,-216,-161,-102,-592,192,398,-93,-72,124,324,-117,129,-185,85,-211
76727,403,439,510,-45,24,68,162,388,-112,-141,340,-51,166,-166,153,442,-58,-190,-118,-81,-581,212,448,-64,-39,122,338,-78,157,-165,76,-226
76728,364,454,558,-34,32,99,206,421,-85,-128,356,-11,172,-164,148,434,-49,-172,-110,-84,-585,159,443,-68,-59,102,294,-102,137,-194,33,-307
76729,401,461,595,-27,37,107,242,434,-64,-121,369,-6,163,-174,142,462,-48,-178,-126,-102,-595,185,415,-78,-65,105,314,-107,129,-177,66,-267
76730,532,593,593,27,61,128,242,439,-49,-124,354,-6,182,-171,122,434,-64,-167,-128,-110,-608,168,409,-94,-76,85,317,-117,123,-173,62,-265
76731,552,620,645,25,75,137,276,462,-39,-111,369,10,198,-159,136,445,-42,-150,-128,-95,-608,194,427,-84,-71,80,306,-111,120,-190,29,-262
76732,469,607,575,0,46,133,276,441,-62,-103,378,-6,190,-158,137,460,-19,-151,-116,-77,-576,216,462,-66,-60,103,340,-37,146,-164,70,-214
76733,528,631,535,18,36,161,265,440,-54,-103,386,-12,188,-160,147,440,-40,-171,-131,-70,-556,206,429,-70,-34,126,348,-13,183,-121,124,-195
76734,572,641,590,48,30,154,239,428,-63,-123,392,-6,189,-181,146,446,-48,-185,-123,-95,-572,218,397,-97,-53,116,357,-110,126,-160,97,-187
76735,571,689,595,28,68,173,269,406,-53,-111,404,-32,192,-162,151,465,-22,-158,-119,-99,-558,212,425,-65,-42,123,363,-69,146,-164,83,-216
76736,627,742,608,50,55,186,285,404,-37,-125,398,-43,165,-164,149,447,-59,-195,-155,-110,-557,170,397,-105,-52,115,348,-94,111,-209,54,-249
76737,695,803,565,47,52,197,287,390,-46,-122,415,-64,155,-172,163,460,-89,-234,-158,-116,-555,172,358,-139,-58,99,325,-139,75,-251,24,-264
76738,714,838,537,45,85,216,345,375,-65,-103,437,-92,127,-179,158,477,-134,-252,-174,-125,-563,170,318,-174,-73,104,307,-159,63,-252,2,-300
76739,711,806,599,70,60,212,392,387,-63,-104,455,-85,141,-180,141,487,-140,-261,-183,-127,-567,159,335,-144,-88,95,312,-125,76,-225,31,-273
76740,774,804,684,89,79,208,341,416,-45,-117,422,-83,140,-179,135,469,-161,-248,-173,-126,-584,134,352,-153,-79,98,295,-79,116,-202,67,-255
76741,811,910,705,97,100,198,314,434,-43,-115,406,-71,129,-200,116,461,-149,-259,-180,-142,-606,95,331,-175,-74,80,271,-132,74,-218,36,-299
76742,934,1040,718,141,115,224,330,437,-29,-113,407,-76,138,-221,113,448,-148,-254,-191,-173,-606,93,335,-161,-75,107,280,-166,82,-230,33,-271
76743,1031,1061,730,190,132,213,322,444,-10,-138,391,-90,146,-226,100,427,-167,-254,-194,-170,-615,126,328,-173,-84,105,285,-130,105,-224,51,-261
76744,1138,1121,798,250,164,217,327,480,7,-145,375,-75,184,-225,83,419,-184,-252,-196,-166,-637,107,313,-170,-106,82,269,-173,73,-232,13,-291
76745,1168,1156,816,252,169,214,361,494,5,-146,359,-100,181,-237,66,399,-202,-260,-207,-190,-683,65,291,-180,-127,11,206,-221,26,-279,-41,-347
76746,1198,1204,841,239,164,220,375,479,1,-150,372,-119,165,-240,52,352,-226,-298,-231,-232,-727,37,234,-230,-160,-46,120,-278,-63,-381,-116,-439
76747,1212,1271,847,272,188,260,421,479,-2,-141,409,-137,136,-245,44,349,-287,-309,-247,-247,-745,6,190,-246,-180,-77,88,-351,-111,-409,-162,-472
76748,1236,1256,857,262,188,246,398,463,-25,-166,367,-195,111,-272,-3,288,-344,-363,-281,-286,-819,-111,135,-313,-241,-149,14,-426,-173,-478,-236,-574
76749,1304,1308,892,288,215,299,414,464,-31,-141,354,-218,94,-270,-8,271,-386,-382,-291,-299,-831,-143,97,-326,-257,-157,-5,-461,-211,-497,-259,-566
76750,1356,1387,892,295,231,334,420,452,-36,-129,353,-240,80,-261,0,268,-409,-402,-303,-303,-823,-171,84,-339,-274,-152,-13,-486,-231,-533,-281,-591
76751,1380,1427,871,288,251,340,382,443,-38,-147,348,-245,90,-266,5,250,-441,-393,-307,-294,-816,-165,75,-348,-267,-144,6,-481,-231,-524,-282,-581
76752,1381,1457,865,281,268,351,413,399,-43,-145,363,-263,63,-272,11,272,-442,-400,-298,-290,-816,-150,60,-341,-268,-146,35,-487,-244,-545,-271,-560
76753,1416,1477,880,287,264,363,428,397,-36,-153,355,-276,56,-250,20,298,-437,-416,-286,-280,-804,-144,54,-316,-286,-135,51,-479,-230,-521,-247,-511
76754,1467,1527,928,325,278,391,453,431,-19,-134,417,-240,78,-223,45,312,-424,-391,-267,-245,-765,-88,88,-306,-249,-121,84,-446,-217,-516,-235,-524
76755,1517,1583,920,354,304,420,497,419,-23,-111,427,-246,83,-242,71,329,-407,-386,-249,-248,-752,-95,107,-293,-214,-84,68,-412,-180,-479,-203,-548
76756,1541,1608,886,331,312,440,507,394,-29,-103,421,-261,79,-260,80,310,-398,-381,-239,-228,-730,-93,121,-293,-211,-51,83,-397,-138,-445,-169,-492
76757,1541,1607,878,319,321,431,468,399,-35,-99,422,-263,73,-231,77,332,-408,-375,-257,-197,-704,-49,135,-285,-192,-25,126,-378,-108,-441,-139,-477
76758,1532,1583,826,308,311,418,430,376,-36,-109,396,-292,70,-222,65,306,-406,-395,-251,-187,-705,-78,118,-269,-178,-12,125,-372,-106,-413,-118,-468
76759,1520,1551,840,333,303,363,410,372,-34,-120,392,-327,77,-251,82,315,-444,-416,-267,-184,-704,-81,84,-288,-169,-17,153,-421,-136,-405,-97,-449
76760,1565,1603,854,341,336,342,431,374,-38,-88,404,-323,62,-250,110,326,-447,-410,-263,-175,-686,-87,93,-291,-175,-4,174,-446,-120,-394,-88,-454
76761,1592,1588,869,339,324,423,413,378,-53,-104,404,-329,45,-270,71,316,-421,-414,-288,-209,-695,-108,92,-301,-199,-39,120,-422,-154,-452,-165,-488
76762,1637,1624,909,353,317,427,451,383,-37,-102,412,-299,37,-295,56,299,-403,-404,-269,-237,-727,-94,129,-298,-193,-47,95,-381,-124,-436,-166,-483
76763,1669,1657,914,382,333,441,506,381,-39,-57,437,-283,67,-286,70,324,-386,-376,-251,-222,-721,-59,159,-267,-167,-36,106,-381,-93,-409,-139,-517
76764,1672,1661,949,386,310,439,496,393,-37,-51,436,-286,70,-281,80,321,-383,-385,-254,-202,-712,-69,129,-273,-132,-29,115,-389,-98,-402,-134,-534
76765,1696,1682,951,380,336,426,476,388,-52,-65,433,-314,51,-278,86,330,-404,-399,-256,-190,-707,-55,112,-287,-146,-7,119,-403,-106,-425,-137,-511
76766,1727,1737,987,402,350,446,503,395,-58,-59,463,-297,55,-270,90,356,-452,-391,-271,-196,-690,-13,98,-282,-129,4,132,-455,-114,-426,-117,-484
76767,1715,1741,977,378,347,425,496,410,-70,-87,453,-298,25,-281,69,366,-424,-386,-270,-200,-690,-11,117,-246,-120,-13,139,-431,-84,-397,-97,-458
76768,1727,1750,979,382,341,447,470,414,-65,-101,446,-292,38,-266,75,366,-384,-372,-259,-209,-673,23,152,-232,-119,7,195,-367,-52,-326,-39,-396
76769,1743,1784,975,402,347,448,478,411,-66,-82,431,-280,60,-273,58,361,-383,-349,-250,-199,-690,21,154,-242,-126,-7,186,-339,-47,-319,-40,-382
76770,1750,1768,963,411,360,439,477,421,-59,-73,427,-268,55,-248,61,347,-358,-343,-235,-190,-711,7,165,-243,-147,-14,130,-335,-88,-396,-108,-457
76771,1741,1735,961,396,357,447,476,412,-67,-73,412,-283,64,-248,63,326,-348,-369,-262,-206,-723,0,163,-283,-157,-47,117,-336,-106,-440,-179,-534
76772,1736,1749,972,375,339,460,487,358,-60,-93,427,-282,43,-269,45,358,-330,-379,-284,-229,-713,14,179,-279,-157,-25,137,-319,-82,-434,-136,-464
76773,1776,1821,1013,386,351,483,526,372,-70,-89,466,-267,28,-273,57,396,-324,-385,-301,-200,-677,58,170,-293,-171,-26,156,-330,-113,-469,-167,-463
76774,1835,1881,1047,403,374,513,545,410,-65,-72,481,-245,33,-258,73,419,-333,-385,-287,-186,-637,92,174,-281,-174,-4,214,-329,-75,-431,-114,-405
76775,1879,1919,1084,415,390,527,575,421,-55,-78,471,-250,40,-266,91,432,-348,-378,-293,-201,-624,99,161,-280,-163,11,213,-365,-68,-408,-85,-398
76776,1894,1923,1085,427,387,532,544,446,-47,-80,472,-233,38,-255,90,427,-324,-378,-281,-191,-614,103,161,-278,-156,41,213,-344,-76,-394,-116,-382
76777,1915,1909,1121,444,402,505,479,463,-37,-90,442,-258,42,-260,76,419,-335,-384,-301,-191,-629,47,149,-270,-172,11,177,-319,-89,-402,-136,-443
76778,1914,1920,1091,440,409,499,467,442,-51,-112,445,-269,29,-263,64,407,-349,-404,-309,-196,-629,0,143,-287,-191,-2,157,-326,-88,-399,-133,-481
76779,1927,1925,1120,452,384,502,488,445,-58,-114,439,-249,38,-275,66,395,-346,-389,-301,-229,-631,38,139,-312,-206,-7,171,-325,-74,-381,-140,-443
76780,1948,1916,1172,474,413,505,515,465,-37,-96,442,-211,51,-293,51,408,-323,-376,-318,-232,-649,47,158,-303,-211,-12,190,-312,-75,-356,-114,-422
76781,1913,1952,1160,463,406,507,564,459,-56,-90,460,-207,57,-329,53,411,-312,-377,-335,-268,-654,30,170,-305,-216,-25,175,-307,-68,-342,-101,-421
76782,1977,1967,1196,503,404,525,566,486,-51,-83,445,-189,46,-339,31,384,-316,-381,-360,-281,-680,29,171,-303,-235,-26,144,-338,-70,-373,-96,-459
76783,2073,1964,1233,532,413,517,539,511,-53,-79,432,-177,49,-325,16,343,-296,-368,-360,-287,-704,-24,156,-307,-242,-51,112,-362,-90,-391,-119,-510
76784,1928,1896,1197,491,402,496,543,484,-64,-77,442,-161,68,-340,27,362,-268,-350,-338,-288,-709,18,201,-284,-236,-53,145,-299,-32,-332,-48,-439
76785,2008,2000,1215,510,426,519,512,468,-57,-60,428,-194,47,-331,21,312,-309,-380,-364,-296,-734,-14,161,-321,-266,-71,119,-359,-67,-351,-77,-471
76786,2125,2084,1208,518,445,532,465,463,-41,-44,413,-264,-5,-326,-10,264,-392,-409,-390,-307,-773,-79,84,-370,-301,-118,64,-442,-149,-407,-135,-526
76787,2061,1983,1120,495,432,508,390,432,-52,-65,353,-289,-15,-325,-29,210,-410,-440,-398,-321,-805,-146,43,-398,-321,-141,8,-471,-179,-437,-159,-571
76788,1999,1916,1059,458,398,490,341,361,-81,-107,305,-334,-24,-315,-69,168,-488,-490,-404,-344,-858,-183,-2,-413,-330,-167,-18,-533,-211,-490,-215,-610
76789,1999,1912,1039,431,395,471,309,350,-82,-109,282,-367,-30,-315,-132,119,-514,-503,-404,-355,-905,-263,-16,-409,-330,-194,-74,-553,-231,-521,-239,-662
76790,1973,1879,1043,418,374,448,268,340,-98,-118,260,-413,-27,-316,-145,81,-546,-502,-420,-382,-939,-311,-37,-419,-346,-227,-109,-597,-285,-543,-277,-733
76791,1967,1891,1063,433,367,445,284,359,-71,-111,256,-408,-12,-314,-135,65,-575,-495,-392,-381,-943,-310,-58,-427,-357,-234,-119,-658,-321,-589,-303,-753
76792,2024,1945,1115,467,392,462,324,396,-54,-108,264,-388,-4,-323,-134,91,-554,-470,-390,-375,-945,-254,-54,-430,-358,-239,-118,-660,-359,-635,-341,-704
76793,2059,1995,1148,468,390,489,367,393,-70,-112,272,-377,-7,-339,-149,92,-589,-488,-408,-404,-979,-267,-84,-458,-395,-269,-140,-708,-394,-677,-401,-742
76794,2090,2030,1191,472,398,490,391,426,-54,-112,296,-333,14,-318,-144,99,-559,-462,-375,-400,-959,-302,-62,-435,-378,-277,-140,-677,-360,-657,-388,-732
76795,2096,2060,1182,481,400,498,397,428,-48,-131,309,-336,42,-302,-132,104,-529,-440,-361,-391,-929,-244,-30,-403,-332,-240,-77,-628,-307,-630,-345,-649
76796,2088,2058,1189,474,405,485,433,399,-45,-125,332,-328,24,-303,-123,110,-521,-432,-353,-362,-922,-251,-12,-391,-309,-234,-67,-609,-298,-605,-314,-614
76797,2072,1946,1221,462,366,453,397,419,-43,-142,326,-287,48,-301,-117,109,-501,-411,-327,-330,-914,-272,13,-360,-275,-215,-70,-576,-287,-584,-301,-654
76798,2177,2030,1280,529,403,481,386,451,-38,-143,310,-272,67,-307,-114,118,-473,-383,-312,-324,-901,-251,15,-335,-259,-187,-67,-548,-268,-585,-326,-658
76799,2218,2114,1318,534,436,494,388,467,-45,-114,311,-269,58,-313,-96,128,-475,-389,-310,-337,-896,-269,26,-349,-257,-180,-46,-541,-251,-568,-271,-652
76800,2245,2158,1302,530,439,495,379,484,-34,-118,306,-268,65,-316,-99,116,-486,-401,-316,-338,-898,-302,14,-344,-248,-159,-32,-580,-227,-545,-251,-622
76801,2217,2087,1271,498,409,463,346,445,-50,-166,277,-319,42,-350,-126,99,-519,-428,-336,-333,-917,-319,-20,-371,-269,-192,-64,-648,-267,-592,-312,-706
76802,2192,2062,1271,494,396,472,344,449,-40,-142,281,-297,46,-324,-116,99,-478,-422,-321,-329,-900,-286,22,-354,-260,-169,-48,-571,-241,-571,-271,-655
76803,2196,2045,1266,507,384,483,311,466,-42,-127,277,-279,51,-331,-115,71,-448,-415,-342,-355,-875,-286,58,-355,-259,-157,-51,-501,-218,-562,-288,-650
76804,2203,2039,1281,513,401,473,309,465,-62,-126,265,-298,51,-339,-105,94,-475,-398,-336,-339,-865,-295,61,-353,-272,-174,-19,-454,-185,-511,-258,-611
76805,2240,2074,1336,528,403,448,316,461,-60,-130,262,-309,30,-334,-123,93,-476,-410,-349,-344,-895,-325,34,-370,-286,-172,-35,-501,-218,-536,-268,-670
76806,2261,2134,1343,548,416,456,300,456,-60,-127,240,-338,5,-318,-126,76,-559,-458,-385,-377,-906,-348,-56,-408,-319,-189,-100,-633,-321,-599,-325,-752
76807,2230,2097,1318,532,386,448,280,457,-80,-151,213,-362,-1,-323,-139,59,-604,-491,-408,-381,-924,-374,-96,-463,-346,-220,-132,-685,-359,-664,-389,-823
76808,2213,2051,1266,531,389,418,271,442,-71,-149,210,-413,-13,-315,-147,62,-623,-528,-416,-380,-899,-391,-92,-441,-367,-218,-138,-663,-321,-665,-371,-811
76809,2261,2084,1306,536,400,413,276,444,-67,-152,186,-401,-22,-326,-168,38,-617,-518,-439,-387,-924,-382,-89,-463,-382,-238,-167,-664,-311,-639,-365,-801
76810,2285,2139,1344,547,412,434,310,491,-40,-170,211,-363,-3,-332,-160,55,-590,-517,-427,-399,-928,-318,-72,-476,-379,-238,-126,-637,-282,-598,-338,-729
76811,2253,2095,1293,536,393,420,269,487,-41,-180,199,-393,-27,-324,-188,57,-611,-517,-425,-431,-928,-329,-81,-473,-391,-238,-117,-671,-296,-575,-325,-709
76812,2220,2056,1278,533,387,398,258,450,-61,-182,184,-412,-47,-321,-199,31,-637,-520,-427,-429,-945,-326,-70,-455,-388,-253,-136,-668,-294,-596,-337,-738
76813,2234,2010,1272,537,386,389,246,451,-66,-195,237,-411,-42,-315,-172,90,-631,-513,-403,-403,-904,-244,-64,-425,-357,-227,-74,-651,-266,-603,-330,-704
76814,2240,2009,1290,553,401,417,245,467,-33,-164,286,-375,-7,-274,-124,106,-559,-456,-351,-342,-840,-207,5,-370,-305,-177,-19,-564,-179,-499,-223,-586
76815,2237,2032,1312,562,386,340,225,475,-46,-195,246,-374,12,-288,-163,-45,-555,-451,-366,-362,-904,-346,-9,-379,-320,-220,-123,-575,-204,-544,-290,-699
76816,2257,2071,1345,558,386,385,280,454,-35,-177,238,-369,-1,-285,-129,-52,-571,-469,-381,-373,-916,-359,-49,-412,-351,-238,-138,-659,-289,-623,-400,-770
76817,2228,2045,1320,549,398,433,271,438,-47,-148,233,-366,-4,-300,-135,-67,-593,-480,-398,-417,-950,-394,-72,-465,-378,-274,-171,-678,-361,-685,-471,-823
76818,2148,2012,1263,536,408,405,237,425,-41,-158,195,-383,-13,-280,-175,-55,-614,-493,-398,-406,-972,-423,-92,-473,-393,-291,-184,-704,-378,-715,-476,-838
76819,2110,1988,1225,506,381,403,218,402,-72,-164,183,-387,-25,-295,-197,-10,-634,-528,-428,-411,-985,-421,-142,-497,-402,-327,-181,-719,-437,-759,-493,-826
76820,2114,1945,1199,493,367,416,206,405,-52,-162,181,-412,-29,-301,-206,27,-618,-558,-425,-428,-987,-428,-157,-525,-440,-348,-182,-737,-492,-801,-535,-865
76821,2152,1976,1276,477,372,443,225,434,-46,-136,199,-406,-23,-305,-199,81,-597,-550,-448,-444,-979,-347,-149,-560,-469,-367,-171,-762,-515,-794,-505,-811
76822,2159,1949,1278,439,370,461,237,456,-55,-143,189,-371,-18,-316,-204,69,-555,-534,-461,-460,-987,-327,-73,-567,-518,-372,-162,-799,-529,-812,-493,-790
76823,2063,1886,1190,455,370,435,196,413,-54,-161,186,-405,-32,-306,-198,62,-591,-548,-461,-450,-999,-330,-99,-563,-510,-375,-143,-795,-492,-793,-469,-763
76824,2027,1808,1179,475,351,394,156,391,-72,-174,145,-421,-73,-293,-213,44,-655,-564,-475,-464,-998,-303,-142,-577,-501,-370,-121,-759,-467,-736,-416,-678
76825,2052,1779,1188,473,343,353,155,396,-74,-180,160,-417,-77,-312,-218,42,-667,-558,-473,-464,-985,-304,-150,-568,-510,-362,-155,-743,-442,-693,-412,-664
76826,2024,1773,1169,445,341,345,172,404,-72,-177,162,-404,-60,-290,-217,31,-640,-533,-463,-464,-1024,-353,-160,-546,-499,-367,-186,-703,-404,-672,-453,-758
76827,1976,1758,1173,446,318,323,192,401,-72,-181,151,-410,-50,-304,-209,38,-629,-556,-486,-484,-1030,-371,-162,-563,-509,-372,-209,-679,-385,-701,-480,-814
76828,1913,1723,1158,421,297,298,209,380,-84,-184,178,-412,-76,-288,-189,71,-612,-577,-473,-465,-996,-336,-142,-558,-503,-366,-184,-648,-387,-741,-503,-831
76829,1846,1729,1150,436,311,313,214,399,-63,-158,200,-380,-61,-265,-164,62,-603,-545,-444,-427,-966,-374,-132,-518,-472,-340,-169,-636,-375,-738,-469,-792
76830,1822,1680,1134,443,300,301,212,409,-64,-176,207,-388,-40,-249,-150,56,-623,-550,-436,-435,-979,-343,-120,-519,-466,-328,-191,-642,-356,-731,-465,-800
