,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67123,-451,-335,223,-60,-194,40,-37,201,-13,-281,221,-38,191,-56,462,99,214,-9,-105,-69,110,270,239,15,16,79,140,-220,359,-38,113,-134
67124,-453,-342,227,-30,-175,20,-50,175,-12,-248,239,-17,205,-51,462,117,238,3,-114,-57,122,280,255,10,5,84,161,-171,363,-25,142,-155
67125,-532,-343,206,-59,-172,-2,-103,164,-22,-266,203,-67,182,-63,427,124,230,-34,-163,-60,94,276,272,1,-20,78,155,-136,355,-46,123,-133
67126,-569,-376,195,-75,-186,-30,-83,182,-29,-282,112,-76,176,-81,428,118,214,-17,-156,-67,91,262,281,3,-16,77,132,-109,341,-27,124,-131
67127,-523,-371,187,-28,-180,-26,-85,225,-26,-289,87,-72,176,-58,410,112,214,-11,-129,-81,74,243,288,30,-3,70,123,-55,376,-7,123,-101
67128,-453,-330,255,3,-162,-2,-109,253,-21,-273,107,-46,204,-62,368,13,183,-4,-125,-90,32,227,230,1,-26,30,110,-236,289,-58,98,-133
67129,-385,-340,304,-13,-159,-27,-73,247,-4,-276,76,13,234,-64,367,-54,200,39,-111,-110,9,230,225,-12,-27,23,80,-230,302,-30,83,-149
67130,-347,-338,319,15,-153,-28,-43,298,2,-278,41,51,248,-60,351,-92,193,43,-104,-128,-8,213,222,4,-9,19,61,-172,328,-17,81,-129
67131,-323,-334,309,-6,-163,23,-33,297,-6,-271,56,44,229,-47,355,-34,256,38,-89,-120,30,162,257,30,-5,22,77,-129,378,-20,123,-124
67132,-321,-342,273,-49,-144,52,-40,270,-25,-261,75,48,231,-58,372,87,333,62,-88,-82,60,216,323,52,15,58,132,-95,409,24,178,-67
67133,-351,-360,248,-74,-163,16,-87,227,-49,-282,104,36,214,-55,368,106,360,74,-105,-90,43,228,361,48,9,64,141,-91,424,0,192,-74
67134,-361,-372,241,-72,-159,7,-86,207,-45,-273,155,10,192,-45,405,5,348,58,-97,-81,68,235,384,65,22,60,141,-38,456,9,179,-104
67135,-365,-348,236,-66,-163,-21,-61,207,-32,-275,186,23,180,-64,406,-128,318,31,-79,-92,64,225,381,69,27,51,131,-36,480,21,174,-181
67136,-406,-343,200,-76,-147,-138,-78,204,-60,-303,138,68,199,-84,384,-180,315,50,-81,-106,6,197,396,72,17,58,115,24,504,40,196,-119
67137,-446,-351,197,-89,-168,16,-131,219,-75,-299,120,61,207,-88,388,-77,299,81,-93,-98,5,183,411,81,25,55,136,32,499,55,204,-50
67138,-508,-342,182,-73,-166,95,-129,222,-49,-284,108,33,189,-96,382,56,306,50,-89,-101,35,235,380,76,17,60,151,-23,468,30,178,-49
67139,-528,-367,192,-45,-142,82,-66,248,-15,-282,117,-27,209,-55,401,149,316,61,-87,-96,66,245,394,83,42,87,160,-4,457,4,184,-50
67140,-494,-387,178,-64,-157,45,-92,230,-19,-273,94,-62,232,-71,397,157,266,68,-73,-93,74,184,372,82,57,81,186,-57,440,1,172,-73
67141,-448,-302,193,-50,-167,8,-77,225,-16,-284,89,-10,232,-70,388,153,251,68,-64,-80,79,224,351,96,44,108,194,-101,433,31,213,-57
67142,-407,-215,221,-49,-170,20,-40,224,10,-265,123,20,236,-57,415,171,264,85,-73,-54,105,309,363,115,67,148,214,-74,467,57,237,-23
67143,-433,-202,209,-102,-169,21,-59,192,-22,-295,92,12,220,-71,406,164,257,60,-86,-67,118,298,360,83,61,149,223,-53,455,35,230,-43
67144,-439,-230,170,-129,-182,32,-38,188,-42,-301,65,-6,223,-71,402,187,230,50,-73,-45,131,276,362,62,66,145,221,-25,464,53,212,-44
67145,-420,-239,190,-70,-187,-14,-53,191,-35,-287,86,-26,207,-63,422,179,246,45,-60,-32,146,303,365,79,87,154,223,-12,479,72,204,-49
67146,-419,-265,226,-52,-189,-10,-53,222,-16,-293,102,-1,230,-52,430,177,303,78,-65,-20,175,328,393,117,113,187,268,6,492,119,267,-8
67147,-423,-248,211,-65,-186,1,-45,227,-20,-286,116,-19,226,-57,456,184,323,54,-52,4,196,331,398,98,119,211,264,28,510,142,312,5
67148,-458,-237,201,-59,-183,36,-21,226,-34,-274,130,-36,227,-47,480,207,348,29,-49,20,209,367,416,116,147,204,253,33,527,147,341,-2
67149,-456,-269,210,-61,-171,33,-19,220,-22,-268,143,-4,241,-22,500,184,328,97,-27,34,215,376,400,139,189,237,278,40,588,231,345,-11
67150,-466,-320,188,-85,-198,-2,-83,169,-58,-300,131,-10,203,-46,461,134,252,92,-51,-2,161,308,334,120,138,183,244,-91,532,208,318,-49
67151,-511,-344,153,-101,-213,-2,-58,135,-58,-280,123,-61,199,-54,466,136,234,43,-49,-6,159,271,309,120,125,176,227,-95,520,179,300,-58
67152,-476,-349,156,-82,-189,0,-57,143,-35,-267,133,-72,186,-56,457,122,202,42,-56,-15,152,262,282,101,114,157,208,-146,471,117,240,-69
67153,-512,-380,136,-85,-191,-25,-70,138,-41,-286,116,-80,185,-76,431,74,161,40,-83,-35,104,256,261,83,82,107,189,-157,397,35,199,-42
67154,-599,-434,89,-115,-184,-18,-85,109,-36,-301,105,-112,170,-76,432,45,139,8,-110,-73,74,235,257,39,49,75,151,-185,348,-1,177,-87
67155,-601,-441,49,-160,-197,-19,-115,111,-33,-286,100,-88,191,-67,411,46,155,13,-95,-68,61,212,265,48,45,74,112,-173,401,16,150,-196
67156,-535,-324,66,-141,-185,-26,-75,133,-24,-268,115,-67,205,-56,422,46,182,44,-83,-57,68,201,283,53,51,71,116,-174,382,-1,133,-215
67157,-495,-268,59,-149,-177,-125,-78,135,-34,-270,142,-105,183,-49,444,-17,169,7,-85,-47,66,191,247,46,52,77,134,-196,367,-22,135,-193
67158,-518,-381,31,-201,-182,32,-62,99,-54,-251,156,-132,169,-38,443,-52,115,-12,-113,-64,51,145,196,29,13,67,104,-236,364,-22,121,-190
67159,-526,-384,30,-208,-190,31,-85,62,-81,-258,114,-143,146,-64,417,-32,97,-35,-139,-82,43,182,163,23,4,61,109,-226,324,-31,116,-188
67160,-582,-380,8,-185,-200,-129,-120,75,-67,-285,66,-85,149,-53,403,13,102,-38,-111,-86,58,171,162,20,9,84,108,-152,361,0,162,-169
67161,-662,-426,-10,-228,-203,-42,-113,80,-55,-289,56,-72,151,-62,383,10,85,-38,-111,-78,17,164,171,12,16,53,66,-164,343,-25,153,-190
67162,-699,-538,34,-210,-209,-13,-129,76,-78,-300,19,-178,148,-55,352,16,109,-44,-101,-86,15,156,187,4,12,30,44,-117,378,-18,147,-166
67163,-644,-513,94,-143,-209,-15,-176,88,-66,-296,65,-243,165,-29,412,39,128,-29,-90,-69,54,147,207,39,49,77,106,-68,432,30,173,-122
67164,-609,-430,78,-140,-229,-51,-182,69,-67,-302,118,-243,141,-31,409,33,122,-59,-107,-65,77,144,208,42,73,81,105,-100,400,29,182,-146
67165,-555,-420,77,-146,-233,-66,-183,82,-59,-307,100,-196,119,-12,406,-49,79,-71,-108,-58,58,131,203,25,69,69,64,-175,347,-20,148,-189
67166,-515,-389,72,-133,-220,-65,-152,87,-54,-295,42,-135,140,-4,427,-112,53,-71,-103,-63,42,110,161,21,38,49,36,-411,219,-103,110,-214
67167,-508,-403,77,-88,-203,-65,-143,107,-23,-291,45,-100,177,18,437,-163,122,-17,-70,-23,46,100,224,37,74,64,34,-301,309,-45,107,-213
67168,-521,-432,55,-127,-220,-79,-158,116,-41,-315,45,-128,160,12,421,-170,111,-37,-62,-8,57,95,231,35,95,86,58,-237,362,-21,130,-186
