,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100410,-45,93,173,276,423,928,-36,616,664,102,381,-457,179,313,-42,-78,200,131,118,9,291,495,-84,400,222,440,121,-503,124,436,597,-570
100411,-26,106,216,289,436,960,-33,698,688,100,395,-387,226,315,-62,-72,235,217,152,14,277,485,21,450,231,423,89,-446,188,441,581,-566
100412,-7,112,215,295,438,949,-35,674,684,117,361,-387,236,321,-91,-76,259,235,170,7,282,499,-1,451,210,392,86,-403,185,433,593,-572
100413,-32,97,193,270,417,947,-67,688,682,123,344,-405,253,364,-56,-87,231,247,190,19,327,477,75,491,245,397,149,-397,221,477,612,-494
100414,-24,126,213,259,439,978,-6,701,709,160,414,-411,250,411,15,-1,184,267,232,61,393,468,35,515,303,475,291,-243,341,549,666,-530
100415,-60,88,187,250,405,932,-47,672,667,116,397,-405,212,393,-19,-55,207,216,198,52,323,569,-6,485,255,431,127,-364,265,474,610,-574
100416,-29,124,204,258,401,960,-61,689,697,136,400,-415,231,395,-20,-97,220,253,215,42,280,569,77,513,249,409,15,-416,238,447,611,-458
100417,13,111,249,286,419,944,-116,722,710,128,332,-392,254,388,-53,-121,286,266,243,22,356,545,152,526,277,409,159,-447,241,415,611,-458
100418,-6,62,220,265,399,886,-91,719,694,100,310,-409,228,372,-84,-137,300,266,226,-1,308,515,99,477,227,373,137,-560,125,351,528,-565
100419,-28,67,196,285,430,899,-135,707,695,96,320,-417,233,378,-98,-154,277,254,210,-3,269,539,70,489,218,355,57,-555,98,359,533,-576
100420,-49,54,158,253,431,919,-151,703,698,98,323,-438,255,405,-68,-152,186,223,217,-3,288,527,3,486,236,383,24,-500,145,414,543,-596
100421,-45,69,170,264,432,917,-136,719,701,104,310,-440,260,415,-45,-162,181,244,235,3,290,531,101,497,264,402,50,-528,185,420,538,-608
100422,-47,72,218,285,448,884,-120,690,713,123,283,-378,255,432,-62,-205,294,270,258,9,283,530,121,531,284,407,71,-452,246,457,580,-596
100423,-97,39,148,253,442,888,-116,632,689,123,282,-409,215,432,-45,-235,218,231,232,37,258,472,-8,500,267,377,60,-431,244,466,596,-652
100424,-144,-13,87,226,388,865,-174,605,674,91,246,-453,193,370,-34,-347,179,206,212,13,226,425,23,491,238,378,30,-462,193,445,577,-660
100425,-152,0,97,240,378,859,-147,637,691,84,269,-439,211,410,-10,-412,180,208,234,37,269,465,6,521,278,432,88,-421,228,481,640,-589
100426,-110,23,135,272,401,866,-135,663,704,67,316,-426,253,448,-61,-222,252,235,245,74,293,455,59,555,311,457,51,-370,318,543,678,-612
100427,-81,32,164,289,404,857,-120,664,724,65,301,-370,280,478,-94,-151,225,268,284,104,276,458,60,548,324,468,27,-462,271,552,679,-586
100428,-127,7,136,268,387,849,-140,631,706,89,306,-399,245,475,-36,-134,159,251,259,83,299,445,37,518,315,478,67,-487,209,537,681,-570
100429,-127,-3,107,251,398,871,-170,649,691,82,292,-425,271,497,-43,-46,143,237,252,88,309,422,76,520,333,484,89,-499,241,543,711,-552
100430,-101,-12,121,271,413,915,-165,690,721,105,289,-423,267,480,-40,-44,133,249,265,118,301,465,29,515,365,494,134,-519,265,589,731,-504
100431,-160,-19,98,241,379,899,-192,677,706,102,322,-452,229,455,-9,-96,177,225,242,116,336,496,30,517,352,517,199,-519,270,603,778,-491
100432,-137,25,137,247,356,868,-56,677,678,91,298,-460,227,459,-6,-9,192,223,245,100,363,531,26,498,352,524,277,-553,252,579,777,-445
100433,-142,40,127,247,340,909,-81,704,689,102,367,-428,221,461,-5,-8,197,206,235,115,339,535,9,482,365,519,265,-574,215,537,724,-595
100434,-156,38,110,258,364,932,-144,629,692,129,444,-478,185,453,29,-126,184,178,222,117,305,507,-51,486,347,520,46,-468,257,550,709,-552
100435,-123,24,156,276,381,876,-73,617,680,113,336,-447,190,441,33,-154,175,186,212,98,286,494,-15,465,333,508,22,-471,256,538,723,-503
100436,-156,6,121,290,368,881,-95,669,704,112,334,-456,221,462,59,-150,104,194,215,99,339,495,7,464,322,539,133,-514,220,528,706,-508
100437,-150,4,118,262,358,887,-138,672,697,101,357,-395,208,421,-37,-107,61,209,190,72,323,441,5,451,319,514,100,-571,180,504,699,-563
100438,-142,24,104,236,358,898,-102,634,688,102,357,-408,179,397,-70,-97,37,182,183,55,309,413,-38,405,322,513,108,-600,154,488,686,-598
100439,-163,27,109,222,369,931,-119,608,682,120,407,-453,164,418,-20,-102,72,160,187,83,304,428,-63,399,324,520,76,-558,143,511,686,-598
100440,-156,6,88,219,360,922,-82,602,665,106,403,-522,125,398,-13,-84,67,83,166,64,278,428,-173,372,297,530,43,-542,162,512,685,-576
100441,-160,-22,83,197,359,931,-99,627,667,112,364,-502,153,395,-21,-110,44,101,165,64,286,412,-217,359,297,515,80,-515,157,479,676,-578
100442,-139,0,146,215,376,920,-131,681,690,119,320,-463,190,430,-60,-167,68,156,153,75,251,456,-125,360,288,485,81,-520,141,494,683,-570
100443,-159,-18,114,205,350,908,-134,665,681,113,240,-442,178,432,-32,-182,62,153,159,61,245,445,-100,380,286,482,23,-556,150,510,692,-564
100444,-170,-43,96,200,328,881,-152,650,674,119,114,-481,164,425,-6,-187,59,108,143,35,243,408,-172,359,260,460,16,-538,143,471,647,-639
100445,-161,-41,112,181,328,863,-189,662,693,108,301,-517,141,432,-4,-223,25,65,134,34,245,355,-243,301,196,415,54,-592,98,392,544,-767
100446,-170,-71,107,200,329,840,-175,643,699,70,373,-498,161,412,-74,-362,26,81,130,18,215,332,-206,288,178,419,42,-649,57,388,535,-723
100447,-187,-81,66,191,317,838,-172,607,677,70,338,-494,163,421,-125,-287,13,78,122,25,227,343,-235,287,185,426,49,-667,63,386,549,-717
100448,-190,-65,81,175,312,855,-210,590,676,90,320,-506,146,423,-95,-223,0,63,114,11,199,303,-252,297,164,419,-93,-677,83,386,561,-699
100449,-175,-55,84,166,318,856,-188,603,688,83,286,-500,134,426,-85,-313,-53,77,97,2,174,278,-160,304,168,416,-140,-693,86,402,548,-685
100450,-174,-56,69,178,339,883,-212,611,685,109,276,-484,143,426,-42,-252,-25,85,109,22,239,278,-254,284,180,422,-27,-611,131,418,520,-752
100451,-194,-66,56,190,326,870,-206,582,674,79,270,-516,150,389,-82,-185,7,98,119,14,195,203,-159,313,179,394,-112,-680,67,365,502,-785
