,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85258,120,-436,828,-23,-271,9,-168,565,-37,-50,387,-172,-84,-416,58,302,576,-281,223,65,0,-184,234,226,14,197,422,154,-48,-31,-63,-118
85259,148,-436,774,-30,-285,14,-233,534,-31,-30,348,-113,-65,-395,57,278,583,-268,239,105,45,-157,204,226,40,260,518,126,-38,-1,-6,-111
85260,217,-377,791,14,-276,38,-215,623,-23,-18,354,-190,-45,-376,79,263,511,-299,262,117,81,-3,126,211,47,241,596,45,-89,-87,-146,-36
85261,225,-378,791,25,-299,23,-133,600,-49,-40,326,-265,-53,-391,74,235,467,-331,234,70,64,-30,63,159,17,197,523,-202,-228,-240,-298,-90
85262,159,-425,779,37,-294,39,-78,581,-42,-21,351,-336,-45,-383,106,269,488,-302,248,125,112,-62,40,187,68,264,574,-124,-133,-68,-2,179
85263,98,-465,766,14,-294,87,-39,657,-27,-4,407,-490,-34,-367,141,371,596,-284,233,150,186,-132,33,211,75,291,583,-29,-124,0,86,245
85264,146,-435,778,85,-276,90,1,684,5,-7,418,-616,19,-365,128,383,647,-306,244,140,175,-97,64,219,82,309,579,28,-123,6,61,179
85265,106,-404,748,60,-293,57,-7,701,9,-9,413,-442,-2,-355,94,369,478,-257,257,135,151,-20,97,242,82,317,620,18,-142,-12,31,191
85266,7,-411,685,130,-284,-8,-45,756,22,-23,410,-314,-2,-376,90,381,585,-225,248,126,136,-82,103,235,66,282,628,-91,-233,-110,-61,190
85267,14,-411,588,165,-264,8,-36,724,23,-20,435,-269,12,-369,107,396,631,-167,292,131,183,-206,112,251,77,317,625,17,-139,-46,17,104
85268,22,-446,672,138,-264,0,-97,658,19,-30,420,-225,-1,-363,82,337,525,-214,295,129,228,-218,174,276,80,348,719,111,-62,11,25,113
85269,-26,-471,667,83,-302,-30,-64,567,-2,-53,402,-262,-16,-396,89,286,656,-234,274,122,234,-234,269,281,65,327,780,267,-44,13,52,108
85270,19,-457,606,58,-300,-22,-23,486,-21,-40,434,-318,-33,-384,88,328,657,-236,272,116,223,-81,242,287,77,314,706,149,-25,21,43,103
85271,89,-560,627,0,-307,-58,-76,507,-27,-45,399,-354,-47,-408,48,309,527,-237,285,120,183,5,294,303,100,325,713,209,32,112,149,223
85272,154,-542,708,36,-303,-24,-46,575,-30,-40,383,-333,-70,-413,48,296,532,-212,276,101,168,19,353,313,80,290,713,188,31,112,154,366
85273,158,-483,690,79,-268,27,-37,568,-15,-28,428,-276,-34,-390,71,270,545,-222,283,106,174,-97,360,301,75,313,693,44,14,145,192,428
85274,146,-479,666,92,-263,27,-92,538,-5,-12,412,-172,-46,-389,94,299,703,-235,280,77,160,-203,319,242,62,271,674,-8,-54,11,25,153
85275,113,-539,610,65,-293,36,-121,458,-31,-33,377,23,-95,-385,84,321,723,-233,258,88,128,-81,319,264,76,275,720,153,-34,28,21,101
85276,143,-590,531,60,-300,5,-171,554,-16,-35,408,-173,-10,-394,49,270,537,-226,259,85,82,-47,290,267,69,270,717,133,1,76,123,320
85277,230,-533,597,65,-274,35,-138,615,32,-17,365,-292,55,-383,11,319,589,-179,267,77,70,45,295,280,55,249,701,85,24,84,116,417
85278,209,-508,661,67,-256,60,-100,628,31,-22,429,-309,93,-373,26,320,672,-164,252,72,53,55,222,272,55,208,582,101,-27,-32,-26,142
85279,208,-433,646,-20,-280,52,-62,618,-9,-28,441,-337,71,-404,19,299,668,-184,252,59,48,16,154,265,20,221,485,76,-84,-99,-7,160
85280,226,-401,732,6,-264,47,-59,667,-29,-21,445,-320,30,-409,14,266,656,-95,222,52,47,59,108,255,17,245,529,34,-122,-96,28,310
