,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219773,-361,-54,-447,183,-65,422,-279,-422,293,89,236,-179,255,609,329,316,-1148,24,267,360,104,755,383,216,212,676,714,98,257,224,139,484
219774,-373,-63,-458,190,-65,423,-283,-424,266,88,259,-149,264,598,338,247,-1150,21,248,352,99,733,356,222,180,650,728,47,206,188,126,514
219775,-350,-48,-464,168,-66,427,-276,-398,238,90,279,-170,223,578,324,246,-1148,-18,205,311,55,714,299,161,153,606,676,-44,98,96,76,492
219776,-347,-80,-442,173,-55,410,-306,-392,236,82,212,-162,238,591,319,213,-1152,-8,214,306,29,702,280,170,160,606,686,2,118,126,71,436
219777,-337,-88,-403,199,-60,383,-307,-404,250,68,138,-92,257,607,298,194,-1110,57,241,330,63,695,366,232,196,619,733,92,229,214,102,393
219778,-337,-74,-416,207,-57,400,-276,-397,253,59,202,-62,247,581,300,208,-1097,62,222,321,27,670,410,252,190,617,642,66,257,188,89,396
219779,-330,-78,-412,222,-65,393,-263,-384,259,56,190,-65,241,547,279,233,-1108,41,212,299,-3,642,374,228,163,596,591,53,205,142,74,441
219780,-311,-78,-422,232,-38,392,-273,-388,256,58,208,-59,231,546,288,293,-1128,21,192,310,37,686,364,213,152,588,640,13,163,90,67,435
219781,-338,-98,-457,204,-50,384,-320,-399,258,54,201,-62,225,546,270,299,-1102,16,194,301,17,680,388,187,156,607,636,-5,177,116,79,430
219782,-366,-88,-473,213,-40,425,-316,-403,259,53,208,-43,222,568,304,316,-1099,29,202,307,66,670,415,191,182,631,670,47,209,169,107,435
219783,-365,-87,-490,179,-49,397,-303,-428,235,54,186,-82,217,545,286,273,-1135,7,156,280,60,641,390,170,139,607,662,64,189,155,123,451
219784,-361,-90,-496,158,-57,400,-323,-436,244,63,181,-117,209,523,292,238,-1102,-24,150,296,66,664,379,142,133,638,697,64,183,149,110,448
219785,-385,-101,-519,147,-52,391,-300,-461,229,44,189,-144,165,515,303,163,-1085,-42,148,282,59,697,382,132,132,618,685,44,143,102,56,391
219786,-389,-86,-550,137,-55,376,-298,-492,203,66,200,-159,136,515,331,179,-1084,-53,117,282,82,703,366,130,116,620,656,64,149,111,56,426
219787,-376,-101,-548,118,-64,370,-354,-480,216,68,203,-148,159,507,313,275,-1049,-33,108,290,87,686,397,144,139,645,677,130,204,197,124,474
219788,-310,-82,-430,150,-41,375,-351,-417,226,34,193,-97,204,512,236,364,-1027,26,156,308,80,710,450,201,160,681,742,177,257,272,180,537
219789,-292,-38,-422,176,-31,398,-288,-390,218,45,219,-77,225,526,253,363,-1023,39,163,317,113,735,442,219,192,708,767,212,299,299,233,576
219790,-312,-40,-437,179,-42,401,-266,-407,229,55,252,-46,239,542,280,365,-1010,82,192,338,128,754,448,253,234,716,798,235,312,318,253,584
219791,-308,-40,-412,176,-46,394,-282,-415,249,64,219,-59,232,567,278,327,-973,67,196,336,126,729,460,268,232,728,787,218,288,315,246,592
219792,-283,-20,-377,183,-45,391,-272,-381,253,61,226,-60,250,547,270,326,-983,58,192,345,136,745,451,266,217,746,809,176,287,302,269,620
219793,-307,-54,-416,168,-66,385,-267,-407,236,57,239,-57,249,553,300,359,-1062,69,223,356,161,776,474,252,207,754,846,214,327,343,291,647
219794,-308,-74,-448,156,-81,415,-254,-434,230,54,261,-51,251,573,329,392,-1032,107,267,389,195,840,515,310,239,784,888,272,391,376,313,635
219795,-287,-30,-411,190,-78,443,-224,-410,261,86,293,-25,283,565,346,401,-986,131,280,416,208,864,538,333,265,803,894,324,446,388,330,631
219796,-276,-13,-402,207,-46,455,-210,-374,267,101,310,0,297,569,345,404,-976,151,296,416,213,869,551,362,270,807,905,342,469,398,343,645
219797,-280,-26,-405,205,-40,449,-220,-370,260,100,320,-14,307,544,353,415,-1024,137,275,384,204,873,549,344,242,802,922,333,467,392,355,709
219798,-280,-30,-391,218,-44,456,-257,-371,271,105,361,-22,322,534,369,387,-1010,138,284,377,222,864,504,341,238,807,934,258,420,364,367,769
219799,-267,-28,-363,258,-35,454,-209,-339,277,92,321,-2,344,541,379,338,-972,161,300,380,231,864,523,348,246,816,940,180,351,321,346,742
219800,-249,7,-321,278,-21,470,-188,-332,305,115,342,11,345,557,381,443,-957,181,300,404,221,878,542,361,246,800,931,217,359,312,304,621
219801,-274,-6,-354,275,-36,449,-216,-330,278,86,344,20,317,542,355,411,-969,154,263,359,174,852,505,334,218,772,842,248,376,297,253,554
219802,-349,-30,-433,215,-74,417,-245,-396,249,51,332,-43,270,522,329,347,-1022,111,227,329,152,789,487,301,182,750,776,214,353,287,222,546
219803,-330,-54,-433,215,-83,419,-279,-400,251,40,292,-55,258,535,307,336,-1005,65,193,328,134,798,434,250,158,747,795,143,288,235,209,550
219804,-319,-94,-434,203,-67,420,-312,-425,257,63,267,-86,242,520,302,318,-1021,38,186,327,130,788,356,224,149,718,802,54,214,186,198,531
219805,-346,-109,-496,201,-75,383,-320,-405,256,57,280,-91,241,492,298,318,-1055,59,188,320,101,724,393,225,151,690,784,99,235,227,233,565
219806,-322,-82,-467,224,-60,398,-288,-404,243,51,277,-77,238,480,304,324,-1081,56,164,302,97,742,425,238,136,694,807,105,265,247,264,581
219807,-304,-60,-431,205,-38,436,-299,-405,217,62,276,-78,212,468,312,316,-1067,41,173,305,124,738,404,243,128,706,792,121,270,231,257,585
219808,-300,-50,-398,201,-24,453,-267,-397,232,73,264,-79,224,483,339,245,-1063,48,182,315,104,729,380,232,118,695,760,130,240,193,207,528
219809,-304,-43,-397,219,-22,484,-266,-403,245,112,326,-20,239,511,369,206,-1048,92,201,344,85,685,422,266,146,686,754,132,260,191,196,481
219810,-331,-76,-420,211,-36,451,-316,-412,252,85,316,-34,241,514,282,276,-1054,97,235,350,90,705,451,283,163,701,714,182,314,208,220,530
219811,-337,-62,-445,207,-47,424,-274,-408,242,33,282,-55,264,515,251,251,-1032,97,247,332,83,751,473,306,191,692,730,209,352,250,241,549
219812,-331,-55,-453,194,-69,447,-267,-426,244,72,305,-57,269,539,321,306,-1017,114,278,362,123,687,481,358,226,732,732,214,386,302,286,568
219813,-320,-77,-450,187,-80,448,-290,-394,246,76,270,-59,266,540,334,318,-1000,108,303,387,117,635,496,381,261,766,737,244,422,347,293,594
219814,-363,-83,-457,177,-80,454,-269,-400,228,91,272,-81,276,531,339,319,-1020,135,287,403,106,670,537,384,278,757,727,296,426,350,242,530
219815,-364,-66,-445,183,-77,490,-244,-425,238,107,316,-96,272,551,350,267,-1023,144,306,415,89,679,524,371,276,738,686,238,389,285,163,466
219816,-347,-86,-455,184,-83,453,-299,-419,225,124,315,-80,230,549,346,229,-1026,128,304,409,72,679,503,349,264,708,684,213,358,246,151,461
219817,-379,-83,-464,180,-85,475,-299,-436,210,120,292,-124,220,532,362,285,-1064,97,284,413,71,678,470,331,276,720,679,191,343,249,163,416
219818,-381,-85,-490,155,-74,462,-304,-461,219,96,255,-119,216,529,361,252,-1083,69,264,420,50,650,464,344,265,708,652,234,357,266,174,418
219819,-401,-101,-522,150,-81,422,-316,-475,235,102,250,-108,216,545,329,235,-1046,79,264,408,41,641,484,343,261,696,648,196,359,274,167,446
219820,-399,-112,-556,146,-86,399,-331,-467,236,92,256,-110,213,560,318,242,-1028,85,271,405,43,608,499,339,267,677,622,105,305,239,162,440
219821,-406,-110,-535,117,-113,403,-333,-449,212,56,220,-153,204,547,292,237,-1051,52,253,383,23,631,428,327,260,654,619,88,235,221,150,427
219822,-390,-113,-520,127,-116,398,-348,-432,217,65,207,-173,207,527,285,255,-1111,47,250,378,18,666,404,325,276,699,671,152,279,261,152,453
219823,-356,-118,-468,160,-116,385,-365,-409,241,75,197,-119,218,524,301,279,-1098,79,270,403,52,694,464,354,307,746,712,224,374,323,211,523
219824,-319,-85,-404,185,-96,401,-343,-387,260,94,203,-111,243,535,326,271,-1056,69,294,419,75,699,465,364,330,752,744,227,375,337,245,563
219825,-317,-81,-438,190,-89,389,-334,-409,245,94,218,-101,237,546,332,274,-1100,61,285,419,98,707,447,346,302,746,751,161,350,331,250,555
219826,-332,-96,-474,168,-122,383,-332,-436,213,82,202,-115,218,536,300,261,-1097,36,263,401,65,663,463,331,289,723,732,137,341,308,207,491
219827,-320,-124,-466,138,-136,367,-356,-424,224,68,207,-137,202,540,301,224,-1120,48,258,384,57,647,458,317,276,711,725,132,316,278,164,463
219828,-342,-139,-445,143,-140,370,-374,-403,229,77,223,-177,206,554,310,194,-1160,43,246,370,59,651,360,286,257,710,742,170,327,282,184,491
219829,-349,-162,-440,153,-134,340,-378,-399,207,59,169,-170,213,568,302,212,-1141,24,265,377,60,681,361,288,264,723,772,131,339,289,174,518
219830,-356,-122,-450,162,-154,338,-336,-421,215,72,157,-136,217,570,306,224,-1122,42,274,384,61,675,381,294,269,744,806,135,334,320,194,521
219831,-336,-86,-450,168,-125,375,-341,-432,224,103,205,-107,230,587,362,197,-1102,58,289,407,97,692,401,314,297,773,807,138,334,350,244,571
219832,-313,-91,-435,183,-95,393,-377,-419,231,109,249,-87,245,597,396,251,-1085,66,288,418,136,725,415,324,296,788,787,185,356,363,253,591
219833,-288,-50,-413,193,-81,452,-314,-414,248,112,356,-48,249,583,358,400,-1053,83,290,426,196,809,446,328,310,812,905,235,399,371,263,606
219834,-269,-33,-390,220,-83,444,-263,-371,256,116,335,-36,258,592,363,406,-1038,134,319,437,206,864,480,378,328,835,909,303,470,441,301,647
219835,-300,-62,-423,216,-85,423,-297,-366,246,115,293,-84,253,580,369,362,-1092,94,289,390,130,785,416,347,305,795,822,269,430,411,295,620
219836,-338,-97,-452,197,-87,460,-288,-391,263,96,330,-88,243,593,379,382,-1089,86,279,387,134,781,387,298,288,771,815,198,358,359,254,583
219837,-364,-89,-449,198,-86,440,-277,-379,256,100,304,-83,243,592,364,359,-1054,63,266,380,148,779,378,292,251,762,816,177,340,357,241,597
219838,-367,-76,-419,207,-81,449,-239,-380,239,110,291,-111,245,613,351,267,-1073,29,268,388,188,808,398,310,229,774,834,253,374,377,272,600
219839,-362,-73,-415,221,-86,432,-246,-374,251,107,318,-110,267,617,371,206,-1075,24,267,411,189,779,430,307,225,782,813,295,380,397,303,630
219840,-343,-55,-405,208,-90,424,-274,-360,248,104,297,-143,268,607,339,289,-1077,41,256,393,192,770,410,264,198,779,826,198,324,378,289,605
219841,-321,-54,-423,211,-104,449,-251,-390,250,82,298,-132,242,588,328,433,-1059,69,228,378,199,807,393,248,186,761,859,67,248,295,225,571
219842,-320,-71,-463,172,-100,446,-240,-403,234,69,298,-106,229,558,351,406,-1089,53,204,357,206,813,365,237,181,740,856,33,205,251,223,577
219843,-328,-78,-477,164,-100,467,-212,-424,244,63,334,-96,225,553,361,377,-1156,30,184,361,212,790,343,211,168,739,864,42,185,236,222,553
219844,-362,-94,-481,154,-119,454,-236,-461,233,73,322,-136,206,555,360,365,-1148,13,185,347,201,781,337,198,165,755,881,95,207,289,250,558
219845,-367,-65,-438,161,-97,469,-228,-435,232,85,322,-122,215,567,393,391,-1069,24,187,365,217,852,385,222,166,771,915,154,291,324,282,582
219846,-330,-56,-423,167,-66,483,-213,-411,240,93,331,-110,248,569,402,416,-1062,36,217,379,248,864,411,241,193,811,969,184,319,347,303,617
219847,-296,-26,-416,193,-77,485,-228,-400,245,109,328,-73,260,573,398,444,-1011,95,228,390,267,835,456,261,222,830,999,233,343,394,357,644
219848,-279,-5,-375,237,-74,505,-219,-379,262,109,355,-22,269,564,397,471,-971,109,219,411,296,857,492,297,221,846,1028,229,333,368,387,676
219849,-273,-14,-357,250,-78,502,-201,-362,257,112,359,7,283,573,413,482,-972,135,245,406,299,890,534,321,233,882,1034,241,344,385,401,701
219850,-272,-13,-349,244,-66,500,-205,-319,259,128,384,37,298,569,431,493,-935,170,279,417,294,933,589,348,249,894,1028,257,380,428,450,738
219851,-271,-19,-335,220,-81,498,-196,-315,261,137,384,36,299,546,440,473,-914,144,277,447,325,959,563,354,250,929,1073,339,428,498,505,811
219852,-278,1,-326,212,-80,496,-191,-313,253,142,390,10,305,523,474,396,-944,161,260,433,291,949,550,325,243,915,1065,295,383,454,480,807
219853,-299,-5,-343,238,-94,475,-204,-280,273,121,430,24,309,541,454,434,-945,177,267,409,272,946,567,322,231,889,1027,266,361,401,441,737
219854,-285,3,-348,266,-101,475,-184,-262,286,91,356,46,306,542,366,498,-906,181,263,414,287,964,555,323,224,872,1023,266,336,354,356,645
219855,-303,-18,-373,233,-96,498,-200,-296,264,111,380,38,279,535,417,455,-935,165,253,407,298,946,549,314,199,845,976,243,306,338,327,645
219856,-300,-1,-366,227,-76,526,-170,-332,282,112,390,35,277,523,415,442,-934,146,259,428,268,923,560,308,204,839,993,239,300,353,350,710
219857,-287,-10,-359,222,-85,515,-165,-340,261,99,362,14,268,497,377,440,-934,128,224,399,241,878,531,279,190,808,964,196,281,321,324,669
219858,-322,-20,-389,230,-84,489,-218,-337,246,95,313,20,282,496,383,386,-967,154,239,394,221,837,560,281,181,791,947,195,319,324,296,632
219859,-320,-14,-380,241,-84,499,-221,-314,269,85,323,26,291,522,391,357,-982,157,259,391,219,821,556,301,195,800,900,283,382,353,273,555
219860,-332,-13,-369,231,-93,486,-177,-322,272,87,331,18,285,524,386,366,-1017,141,233,394,194,833,558,282,185,775,828,285,335,312,241,583
219861,-321,-20,-387,226,-82,476,-179,-310,281,96,316,27,304,565,397,360,-979,144,254,418,183,828,532,306,192,758,841,326,352,288,253,590
219862,-306,9,-410,206,-104,439,-206,-321,286,90,303,-4,288,542,397,376,-1006,154,255,420,212,827,496,284,202,765,871,302,360,297,267,621
219863,-284,19,-379,256,-79,464,-186,-300,299,90,348,-8,278,523,392,438,-1011,145,240,424,257,853,454,266,200,778,874,162,242,235,250,621
219864,-282,20,-367,255,-86,490,-161,-269,288,83,352,-1,268,537,385,437,-1000,125,210,393,235,859,447,253,199,752,845,100,166,178,209,620
219865,-294,11,-374,251,-90,498,-147,-300,275,97,366,-43,240,521,391,426,-997,90,191,379,204,854,420,227,171,725,795,127,150,128,161,586
219866,-292,-13,-359,244,-93,484,-181,-314,268,105,330,-51,234,519,354,341,-1024,87,187,358,170,836,415,212,133,685,763,142,182,95,94,479
219867,-316,-30,-378,237,-103,477,-200,-328,273,96,298,-72,212,490,332,287,-1080,91,186,336,135,788,427,224,116,658,715,137,190,111,65,438
219868,-331,-44,-405,229,-99,454,-214,-358,274,85,278,-99,208,494,309,273,-1099,78,193,342,112,707,429,238,94,641,670,137,196,130,36,414
219869,-360,-76,-436,225,-115,438,-298,-380,266,58,268,-97,207,517,292,243,-1072,77,179,332,65,653,422,231,118,619,621,118,205,108,25,391
219870,-374,-83,-462,239,-102,432,-286,-349,289,78,247,-98,219,540,277,259,-1077,60,187,351,66,664,405,246,137,620,621,70,195,97,0,353
219871,-373,-95,-471,221,-106,413,-274,-351,279,81,223,-98,217,553,276,273,-1091,65,210,339,70,655,398,265,143,616,613,83,199,104,-2,327
219872,-390,-98,-484,202,-124,413,-327,-380,256,87,228,-100,224,545,284,245,-1112,57,217,351,46,641,409,273,182,615,589,119,263,128,11,317
219873,-389,-84,-461,201,-111,422,-340,-380,251,55,220,-92,221,513,283,189,-1129,83,230,350,9,609,391,294,209,619,574,168,328,158,1,310
219874,-397,-123,-476,202,-116,413,-362,-384,253,50,185,-90,226,498,258,174,-1105,88,216,341,-11,587,438,303,215,633,574,186,355,172,42,326
219875,-406,-140,-481,211,-103,399,-392,-351,267,75,127,-86,243,517,285,177,-1095,73,241,374,-9,620,464,327,239,669,639,179,378,207,93,373
219876,-446,-180,-502,173,-127,373,-463,-380,255,64,132,-112,220,526,314,179,-1121,50,219,379,5,598,446,294,233,663,651,46,266,135,90,373
219877,-453,-211,-495,189,-158,351,-475,-358,260,51,162,-118,243,533,267,219,-1104,68,234,370,20,642,386,288,227,675,698,75,262,139,135,427
219878,-440,-196,-475,191,-151,363,-433,-373,246,25,166,-166,234,521,257,162,-1092,58,226,346,5,641,370,294,222,662,680,130,299,165,130,452
219879,-407,-159,-455,185,-129,383,-391,-381,250,34,181,-133,222,523,292,175,-1089,63,214,351,12,658,367,275,234,684,701,127,321,185,165,490
219880,-373,-128,-453,186,-118,387,-371,-370,258,42,186,-118,227,543,283,233,-1095,76,222,375,22,671,436,281,234,694,724,158,346,244,182,446
219881,-348,-97,-424,200,-112,407,-328,-356,259,47,196,-97,244,553,299,217,-1032,100,230,394,10,671,467,305,222,696,677,177,365,260,172,464
219882,-349,-94,-404,222,-96,417,-341,-356,281,56,246,-84,269,538,309,199,-1053,75,226,381,7,671,420,303,229,711,677,145,354,235,166,466
219883,-343,-65,-405,242,-62,434,-302,-326,294,76,248,-72,302,563,323,269,-1093,122,229,377,20,702,445,312,256,725,724,198,335,223,193,456
219884,-392,-107,-458,204,-81,400,-310,-356,288,64,166,-81,287,560,283,276,-1124,140,233,366,37,687,465,302,251,716,708,244,366,268,235,457
219885,-452,-162,-497,159,-105,381,-343,-405,247,38,167,-121,249,530,254,190,-1192,85,223,346,17,659,440,288,219,704,702,210,366,277,249,470
219886,-436,-153,-519,150,-119,396,-331,-419,235,66,185,-144,215,506,287,183,-1189,56,176,339,7,669,384,246,194,691,717,69,286,216,225,461
219887,-440,-151,-529,148,-124,390,-362,-453,233,49,198,-134,207,513,253,191,-1221,21,157,312,18,669,337,214,184,680,720,0,223,210,224,466
219888,-436,-140,-513,161,-125,398,-367,-449,229,37,205,-172,188,497,260,201,-1212,-17,124,300,33,675,300,180,139,683,749,30,177,170,220,505
219889,-401,-117,-448,201,-79,433,-302,-388,255,62,258,-167,206,506,311,243,-1149,-12,136,321,86,681,307,179,159,704,808,40,199,197,263,567
219890,-370,-76,-455,208,-69,460,-254,-339,256,79,333,-142,208,517,321,299,-1136,29,139,340,123,710,351,197,188,741,881,69,238,265,321,639
219891,-331,-50,-430,206,-69,469,-266,-326,258,67,278,-120,195,481,310,258,-1156,29,127,334,111,768,373,185,182,752,934,65,247,262,320,608
219892,-344,-69,-415,206,-90,465,-268,-342,229,52,293,-114,191,487,333,237,-1134,15,131,333,137,812,359,178,171,757,872,98,288,294,310,593
219893,-351,-71,-433,215,-73,485,-208,-350,239,77,325,-120,198,508,374,334,-1106,28,165,351,170,838,349,216,196,784,870,153,352,359,339,600
219894,-370,-98,-445,185,-94,457,-210,-391,226,60,303,-129,185,499,356,373,-1136,7,157,350,149,830,342,215,217,773,890,164,369,366,340,604
219895,-381,-111,-457,174,-103,443,-210,-378,225,56,299,-138,186,500,355,376,-1186,-6,141,351,125,817,322,190,199,768,890,142,333,333,329,607
219896,-390,-79,-444,177,-82,475,-204,-364,228,68,318,-147,192,498,342,400,-1132,-12,140,351,154,867,363,199,182,781,909,153,342,308,324,640
219897,-383,-58,-444,167,-87,473,-228,-369,212,73,333,-195,170,482,338,440,-1119,-33,140,325,163,900,334,171,157,758,932,115,277,262,297,627
219898,-380,-55,-443,164,-87,482,-199,-377,220,75,340,-141,178,475,374,444,-1095,-20,140,330,166,917,327,190,149,760,955,142,297,322,323,657
219899,-350,-34,-423,178,-97,509,-165,-343,213,104,356,-101,221,479,425,431,-1068,61,175,336,188,932,407,234,177,761,966,196,345,326,301,651
219900,-353,-42,-472,189,-104,509,-176,-343,208,111,377,-132,199,444,413,400,-1078,69,167,342,202,948,422,251,186,744,931,179,348,309,264,584
219901,-359,-28,-450,210,-99,501,-169,-318,227,65,387,-93,225,443,322,406,-1050,48,179,311,214,936,402,238,157,732,909,167,344,287,240,601
219902,-363,-48,-440,207,-90,501,-204,-311,226,71,381,-77,238,452,339,415,-1092,39,161,312,176,899,384,226,140,714,895,168,310,263,219,619
219903,-345,-32,-422,207,-71,524,-182,-334,228,94,383,-70,213,452,363,450,-1102,11,164,322,204,914,421,223,156,726,902,178,328,274,227,644
219904,-358,-37,-439,191,-69,523,-184,-375,220,103,400,-138,187,456,376,463,-1131,-19,134,299,194,923,388,211,136,711,895,92,300,256,222,646
219905,-392,-27,-453,190,-72,520,-176,-374,216,109,407,-182,172,468,368,443,-1159,-30,106,296,173,887,262,173,138,723,870,136,313,285,221,625
219906,-385,-44,-457,182,-80,511,-199,-350,212,87,392,-167,150,446,374,428,-1169,-32,101,290,168,828,297,191,132,702,829,174,327,293,204,521
219907,-362,-37,-437,194,-60,558,-173,-347,237,112,439,-119,184,469,404,447,-1147,0,120,319,199,894,345,216,177,724,850,142,330,301,222,532
219908,-350,-40,-435,188,-50,558,-143,-344,243,115,380,-100,207,501,397,461,-1134,29,153,333,203,905,370,229,183,758,874,101,310,297,222,549
219909,-395,-66,-451,170,-76,524,-154,-369,215,95,356,-109,193,477,375,469,-1162,7,131,339,214,885,355,206,159,756,876,62,249,250,207,547
