,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132687,49,291,420,226,-51,568,289,598,247,292,453,377,550,204,323,443,111,251,343,238,243,585,324,208,309,388,686,389,445,252,74,290
132688,48,298,399,209,-40,553,300,602,212,275,428,348,532,189,300,412,176,227,326,206,219,564,295,193,281,357,645,307,425,221,68,285
132689,-16,247,302,153,-38,470,254,497,159,205,334,253,460,137,242,355,93,152,287,137,144,508,249,134,242,309,623,277,390,200,62,257
132690,-94,178,242,93,-28,400,255,429,99,130,261,222,397,65,155,274,-36,118,218,48,49,452,213,80,153,221,556,246,359,144,-44,162
132691,-125,126,176,10,-47,319,264,367,0,47,155,143,301,-48,61,208,-23,67,119,-40,-52,321,165,19,76,138,476,255,308,76,-108,23
132692,-101,173,178,5,-56,296,204,357,0,54,122,141,292,-39,69,242,-76,51,138,-20,-47,276,167,34,103,162,535,280,370,143,-1,56
132693,-38,235,249,57,-42,321,259,401,33,89,166,189,337,3,116,262,-209,85,176,22,-13,318,165,54,128,206,584,168,370,177,38,71
132694,-4,247,298,71,-38,358,239,414,40,124,173,243,366,60,138,225,-178,115,197,53,-14,257,173,71,158,189,540,204,339,95,-73,-27
132695,43,250,368,123,-33,437,275,463,95,187,242,336,410,132,202,281,-145,138,235,109,38,369,193,101,196,226,519,187,338,73,-84,16
132696,82,267,367,187,-48,470,271,547,164,239,228,352,452,180,249,367,-80,177,296,158,76,407,253,156,239,286,581,232,380,168,34,181
132697,65,266,325,177,-59,463,226,546,181,244,235,267,470,188,264,419,-34,173,307,173,106,417,334,167,258,313,650,294,435,202,62,177
132698,13,234,342,193,-43,469,189,527,173,251,234,189,436,179,277,370,-41,121,282,188,144,400,257,88,224,299,644,93,325,127,-11,108
132699,-93,157,318,154,-44,443,112,465,122,203,62,94,358,112,201,248,-164,6,191,130,70,316,66,8,156,241,560,11,192,16,-110,43
132700,-125,87,235,78,-32,378,84,375,51,143,106,20,271,61,140,177,-227,-59,131,67,-4,202,1,-53,91,186,483,3,122,-105,-320,-263
132701,-157,50,145,19,-35,293,39,334,-2,78,69,57,241,14,97,119,-242,-62,114,39,-25,108,51,-63,75,153,428,-23,130,-74,-273,-208
132702,-175,-5,110,-11,-58,304,-51,281,-10,80,169,23,216,6,90,-5,-260,-67,107,34,-48,55,20,-68,68,146,340,-47,141,-78,-245,-129
132703,-170,55,111,12,-43,319,-55,290,8,134,234,-11,235,48,140,13,-227,-55,164,85,4,70,57,-13,124,184,361,-100,183,-22,-187,-72
132704,-139,144,159,46,-64,360,83,338,61,162,219,20,297,115,217,167,-183,-15,213,179,113,216,122,78,208,302,507,62,313,161,-13,138
132705,-78,141,212,125,-40,480,128,422,132,237,308,122,355,198,323,280,-141,36,292,289,199,350,177,144,299,411,628,226,449,295,130,196
132706,-33,180,220,170,-52,493,124,492,177,264,351,142,418,227,378,420,-33,100,341,337,234,324,264,187,367,454,660,258,477,330,136,192
132707,35,274,239,168,-47,522,154,492,194,300,367,140,426,252,386,472,37,132,355,360,283,340,316,215,402,477,686,293,502,359,159,289
132708,11,277,237,145,-42,560,187,415,190,316,411,154,429,245,416,447,10,143,371,377,318,362,344,221,408,526,766,335,544,418,266,429
132709,-45,230,207,103,-31,499,193,395,122,254,354,156,382,174,377,431,5,103,311,324,278,305,314,160,328,465,765,323,482,289,81,288
132710,-155,170,117,12,-48,438,187,286,39,174,297,94,292,97,332,317,-53,8,222,244,242,328,240,89,262,402,771,307,410,193,-22,137
132711,-230,83,72,-67,-32,370,140,220,-22,106,220,54,246,45,249,217,-84,-18,182,183,170,405,234,42,200,314,687,371,384,91,-180,-87
132712,-230,89,82,-61,-32,356,75,237,-12,114,211,21,235,28,230,261,-110,-20,175,178,143,436,242,49,194,306,630,311,378,79,-136,45
132713,-207,121,112,-3,-46,377,125,273,12,155,270,47,258,69,278,338,-132,0,205,199,203,407,206,75,240,353,624,259,367,143,-20,227
132714,-86,224,204,60,-37,414,252,362,67,212,336,146,339,129,318,385,-54,29,247,244,266,260,202,105,301,398,680,215,365,140,-9,162
132715,-37,141,304,143,-35,479,320,457,146,260,388,248,421,205,359,398,-26,124,322,295,290,232,260,135,320,438,747,213,348,142,-20,101
132716,-37,165,307,196,-37,490,376,519,181,295,382,268,446,214,374,455,6,127,353,320,333,456,237,133,324,486,820,148,324,116,-12,130
132717,-9,164,313,214,-47,530,323,562,206,304,401,284,478,250,395,463,53,170,361,348,355,609,284,164,344,476,816,218,352,148,29,166
132718,-44,105,254,186,-53,479,181,547,195,267,350,229,457,230,355,467,-12,136,340,325,305,603,268,170,308,452,749,270,367,201,103,287
132719,-94,34,173,109,-48,444,125,430,145,222,275,147,399,170,309,428,-139,79,286,262,226,535,199,105,260,390,722,190,317,171,93,250
132720,-176,-21,106,76,-36,389,89,367,106,178,206,99,356,128,260,360,-308,-1,218,181,168,412,97,0,179,307,678,-7,195,46,-52,74
132721,-319,-73,25,-27,-46,282,14,295,32,90,131,40,277,41,168,231,-457,-82,138,89,88,246,-11,-103,88,196,545,-161,67,-95,-174,5
132722,-345,-7,46,-39,-35,321,-53,259,29,92,125,27,284,27,149,118,-403,-77,127,43,28,182,-28,-98,46,162,410,-146,61,-114,-237,-103
132723,-302,107,87,-4,-27,327,-22,312,70,118,79,53,318,62,150,145,-266,-16,152,73,42,311,60,-35,72,184,450,-67,152,-37,-172,-89
132724,-233,141,124,40,-49,351,64,296,98,157,131,95,352,115,188,173,-169,-9,192,105,78,376,65,-18,114,199,468,80,203,-24,-203,-77
132725,-129,190,198,106,-44,410,189,371,174,220,141,195,427,216,262,268,-141,73,257,182,146,409,105,67,190,279,567,119,293,96,-32,146
132726,-79,220,246,137,-65,443,209,423,197,240,114,234,432,195,245,292,-130,111,266,215,133,303,162,88,196,294,590,122,314,113,-2,130
132727,-67,237,243,151,-60,452,217,406,210,256,171,176,427,209,264,285,-68,109,270,216,126,287,167,90,195,282,569,192,320,88,-69,17
132728,-111,144,241,156,-49,478,173,406,191,261,155,127,421,203,272,268,-135,66,256,186,115,221,120,28,163,237,566,156,267,49,-109,-26
132729,-187,150,198,119,-50,394,83,358,131,197,82,73,359,138,156,156,-172,-7,183,100,18,114,34,-62,82,168,541,19,150,-92,-207,-164
132730,-229,143,126,58,-24,341,22,299,76,122,36,-21,314,87,94,20,-166,-34,126,40,-67,69,21,-95,17,108,464,1,119,-120,-245,-95
132731,-275,10,70,-8,-23,309,-13,255,27,69,-36,-86,266,15,58,-76,-260,-87,86,-8,-159,-33,21,-110,-5,40,316,106,157,-92,-262,-76
132732,-287,-14,51,-44,-32,312,-81,219,16,76,-35,-128,248,13,30,-108,-389,-117,75,-41,-169,-6,-5,-120,-16,27,283,112,155,-99,-267,-202
132733,-283,-51,46,-56,-61,340,-92,192,20,80,-47,-143,242,20,32,-101,-366,-115,66,-63,-192,-22,-17,-136,-32,5,262,-142,31,-157,-268,-210
132734,-256,27,133,5,-47,388,-29,251,81,103,-73,-89,276,68,76,-28,-294,-90,88,-37,-181,75,-13,-135,3,8,228,-184,13,-189,-320,-198
132735,-190,76,226,51,-16,459,9,267,132,195,88,12,309,125,153,140,-196,-48,140,44,-104,132,31,-118,52,71,250,-28,119,-118,-275,-186
132736,-159,56,224,105,-37,499,57,349,152,231,154,57,357,146,173,215,-234,-10,173,89,-73,133,86,-57,90,118,343,-18,178,-22,-171,-31
132737,-137,56,234,114,-51,516,86,367,170,244,144,71,374,161,182,196,-193,1,205,111,-15,160,126,1,112,150,355,61,212,-5,-171,-25
132738,-119,111,250,136,-33,500,59,371,179,247,229,63,396,168,206,206,-161,22,221,111,-8,181,149,29,137,166,360,89,232,-7,-204,-132
132739,-170,121,197,89,-35,448,34,327,141,204,229,25,362,125,165,136,-182,-11,196,108,-21,95,139,4,144,182,451,89,271,69,-77,18
132740,-207,79,140,19,-41,324,-88,281,68,117,50,-7,294,56,58,12,-264,-56,133,45,-67,83,50,-42,100,153,453,-52,186,18,-136,-12
132741,-304,2,52,-43,-36,275,-185,251,5,71,2,-69,227,-9,-4,-111,-349,-100,63,-35,-163,113,-22,-118,7,31,281,-160,61,-168,-395,-298
132742,-330,-42,0,-56,-24,307,-312,251,3,77,3,-63,230,10,31,-24,-353,-97,72,-18,-150,26,-19,-135,17,41,236,-120,99,-162,-395,-301
132743,-264,1,39,-43,-35,298,-215,258,26,90,75,-20,243,40,95,48,-328,-75,89,45,-55,80,5,-80,60,110,323,-93,150,-73,-263,-170
132744,-214,27,103,3,-51,347,-46,314,62,148,122,17,300,88,144,171,-283,-27,172,113,26,218,60,-5,128,206,449,18,256,58,-136,-9
132745,-161,57,157,68,-46,419,66,397,121,218,201,77,381,171,251,276,-155,23,261,204,127,332,145,69,226,306,558,177,339,133,-64,66
132746,-115,109,137,115,-56,480,153,431,171,266,332,102,418,231,330,293,-31,69,317,300,215,454,210,126,292,376,669,236,393,148,-38,100
132747,-123,121,138,119,-50,503,191,444,197,284,334,174,432,265,342,358,-88,93,351,337,287,502,224,152,343,445,786,181,409,217,73,231
132748,-141,92,191,145,-45,481,212,476,197,278,345,196,440,247,365,354,-125,72,311,319,279,506,167,110,328,457,772,23,295,155,-2,127
132749,-167,12,142,99,-43,441,135,410,130,230,244,97,369,192,304,361,-147,40,258,266,234,448,162,90,285,401,751,107,304,133,-29,115
132750,-224,-11,91,26,-43,386,58,328,67,179,174,12,274,120,242,367,-206,-19,175,209,175,227,107,15,208,318,690,61,240,62,-83,31
132751,-254,-70,45,-56,-20,351,4,228,-11,137,182,-45,201,69,192,299,-300,-87,114,154,125,74,63,-43,139,260,567,14,184,-1,-107,7
132752,-261,-68,23,-81,-23,343,22,191,-42,132,166,-47,175,47,220,197,-337,-88,94,140,89,108,49,-58,117,249,520,-39,148,-27,-111,28
132753,-223,-4,64,-55,-43,366,94,231,-3,163,150,-6,217,80,257,188,-245,-55,141,183,141,167,92,-15,160,296,554,-116,149,-4,-90,36
132754,-163,58,143,-7,-50,404,128,320,38,203,167,73,270,120,285,194,-116,-5,190,235,173,297,122,33,207,363,636,-3,248,71,-22,186
132755,-85,193,242,56,-42,472,250,378,105,245,260,177,326,175,351,315,5,78,243,292,253,390,160,108,267,448,741,162,335,192,115,270
132756,37,207,383,131,-45,507,334,454,158,298,246,288,404,207,391,377,107,140,289,347,311,412,271,174,341,504,790,255,429,296,232,426
132757,75,217,427,127,-60,513,354,483,181,286,268,344,425,204,391,337,152,167,301,351,315,450,314,173,332,481,772,246,427,239,188,423
132758,76,264,457,137,-58,488,337,489,179,295,282,369,448,202,387,323,158,180,289,300,280,503,326,155,318,466,736,235,386,210,110,318
132759,-6,196,441,118,-34,464,264,432,141,256,262,310,411,155,349,264,90,140,246,267,246,527,274,119,267,420,730,244,362,178,81,231
132760,-127,112,304,62,-50,417,128,390,85,166,209,197,356,93,273,231,-9,83,191,179,174,423,274,62,202,346,674,238,314,110,-18,68
132761,-193,26,196,17,-39,326,-57,369,37,110,146,151,301,32,214,194,-66,26,145,101,98,306,241,13,125,259,594,91,218,34,-54,56
132762,-266,-14,170,21,-23,291,-193,369,10,108,139,119,293,24,189,172,-58,23,133,75,68,198,179,-4,86,228,547,46,203,35,-30,127
132763,-201,36,213,48,-27,363,-273,376,50,128,125,138,318,42,212,102,-35,37,145,63,77,178,149,-7,103,239,536,159,272,53,0,103
132764,-73,113,243,86,-42,421,-214,398,96,192,200,181,374,95,275,146,-37,99,193,132,156,323,182,52,175,330,658,244,360,192,152,191
132765,-1,115,300,151,-39,469,-188,453,164,259,317,259,441,164,339,266,-43,166,255,218,234,407,296,130,257,414,810,310,448,305,296,366
132766,46,189,366,207,-43,521,-44,535,219,273,311,347,480,180,342,237,6,208,283,198,191,356,336,154,236,348,726,528,459,141,1,90
132767,11,117,383,201,-54,510,175,586,219,268,324,342,493,169,317,232,73,205,312,197,175,399,315,155,232,334,692,427,412,113,-17,134
132768,0,145,396,199,-44,495,251,538,214,263,302,240,466,167,297,258,-25,139,290,181,176,438,196,102,208,307,680,132,257,44,-90,149
132769,-18,151,354,144,-53,448,232,479,170,220,196,217,417,120,223,238,-93,81,220,122,88,316,117,41,115,234,574,-9,213,-37,-173,-16
132770,-35,35,314,72,-55,367,244,440,109,141,120,252,369,58,157,200,-64,75,176,46,-4,210,102,-8,69,131,462,-103,141,-103,-247,-100
132771,-89,-56,275,28,-36,295,125,364,50,72,9,221,336,20,100,247,-93,61,132,-3,-33,215,94,-26,35,93,425,25,153,-96,-230,-60
132772,-172,-59,226,27,-44,294,59,379,29,66,72,200,323,-16,106,244,-124,45,114,-28,-63,210,124,-38,36,86,382,142,199,-68,-217,-49
132773,-178,42,225,38,-66,312,77,430,43,92,114,255,350,9,124,315,-57,64,152,1,-28,230,148,6,73,114,417,146,201,-23,-205,-41
132774,-51,229,295,119,-38,360,100,510,109,127,86,319,408,72,159,303,-39,96,196,58,25,297,126,9,123,171,492,7,187,-26,-170,18
132775,24,323,383,173,-39,381,166,584,146,176,130,366,455,113,182,239,-31,156,249,106,46,307,208,67,172,200,499,170,278,57,-121,49
132776,98,250,405,230,-40,437,225,591,204,222,199,400,501,177,253,245,108,220,315,159,63,275,299,142,233,251,503,354,400,128,-62,55
132777,119,267,408,230,-52,479,257,584,235,270,270,386,497,215,289,306,122,211,319,196,134,317,281,137,244,271,539,289,373,122,-74,80
132778,96,291,449,202,-56,456,294,569,214,263,244,331,496,211,279,286,29,163,293,166,113,353,242,97,210,260,578,158,288,71,-116,105
132779,-30,240,368,139,-34,433,263,510,160,221,183,238,443,153,234,171,-109,85,248,129,40,262,149,39,159,210,552,11,193,-9,-173,29
132780,-114,176,280,67,-35,370,161,401,84,134,117,157,362,76,152,116,-141,9,169,60,-24,199,84,-48,94,158,506,-47,134,-77,-235,-74
132781,-160,128,207,8,-59,275,56,337,17,61,17,112,301,12,79,61,-199,-33,107,-8,-84,180,24,-137,29,95,463,-76,93,-114,-263,-102
132782,-186,75,164,-15,-45,234,26,365,4,45,-19,106,293,3,44,79,-209,-55,92,-27,-103,156,11,-121,25,70,418,-37,82,-126,-272,-145
132783,-173,70,184,28,-33,288,106,405,42,97,74,149,360,68,114,110,-144,-7,168,49,-42,198,33,-57,89,137,423,-60,120,-87,-205,-38
132784,-168,108,194,79,-34,354,134,424,100,156,108,197,415,113,168,116,-126,41,238,106,8,200,59,-3,154,208,449,-86,151,-31,-124,51
132785,-99,142,252,128,-39,419,97,471,165,224,210,262,477,157,224,181,-75,104,288,155,52,222,138,62,197,253,463,37,234,9,-129,-12
132786,-74,220,280,167,-54,433,83,516,197,267,243,300,481,197,260,219,-60,138,310,211,107,290,158,116,246,294,516,81,265,53,-82,14
132787,-53,237,338,200,-40,509,124,543,210,292,264,270,487,223,304,203,-46,156,323,240,151,223,194,142,278,336,551,113,319,103,-59,56
132788,-33,190,338,191,-43,516,118,518,194,267,312,201,474,202,317,256,-76,144,321,227,167,147,206,139,273,336,595,128,311,100,-68,13
132789,-65,128,246,121,-51,451,19,446,117,222,248,155,408,147,278,275,-109,108,261,175,142,142,181,86,219,326,620,107,280,82,-72,-33
132790,-87,81,200,53,-50,383,-104,389,62,161,178,110,356,70,225,213,-84,73,195,141,94,166,155,56,174,276,554,93,245,35,-104,-55
132791,-104,79,188,-10,-34,329,-104,375,1,115,170,80,292,-5,149,101,-136,8,138,82,30,-10,122,4,98,192,365,83,215,12,-160,-101
132792,-145,78,212,-4,-40,298,-73,369,8,85,170,78,293,-11,145,141,-237,-18,137,75,25,-27,130,-1,104,193,343,139,270,73,-89,-93
132793,-135,60,220,40,-54,322,58,392,31,111,196,146,340,35,179,229,-120,21,180,115,76,151,185,41,155,259,461,191,299,45,-119,-104
132794,-82,57,267,83,-57,382,193,417,80,181,258,237,372,99,260,324,-19,112,243,186,140,193,254,104,207,325,526,208,345,64,-125,-95
132795,-35,119,338,148,-34,461,306,502,147,243,322,323,447,170,352,417,49,191,306,275,251,321,317,169,286,407,620,206,414,185,30,96
132796,-49,243,332,186,-51,512,389,543,174,255,357,344,481,201,379,376,75,229,336,314,279,344,387,220,337,442,625,270,457,232,77,168
132797,-12,301,324,196,-57,509,346,552,196,272,349,322,485,212,396,311,112,255,368,327,284,362,400,249,367,453,681,332,495,262,124,212
132798,8,212,296,180,-49,510,308,525,198,287,391,268,484,222,415,368,103,232,367,337,317,444,376,262,372,471,748,280,474,293,171,306
132799,-21,184,267,127,-51,484,239,484,142,232,330,239,443,168,342,337,55,199,315,306,247,321,378,230,328,449,707,301,457,280,171,318
132800,-73,259,226,77,-39,367,136,432,77,158,215,188,382,83,266,337,-4,105,228,206,173,269,214,117,256,364,650,118,315,144,77,212
132801,-112,126,163,23,-33,348,62,389,29,131,201,160,322,43,236,344,-133,24,165,160,125,320,103,35,188,302,627,33,261,51,-42,177
132802,-86,-13,161,-35,-35,365,-32,349,3,108,255,205,281,22,215,254,-187,9,125,127,87,214,80,-2,128,243,556,0,189,-27,-178,-66
132803,-93,0,192,10,-61,382,78,360,26,140,276,219,308,49,258,263,-61,51,150,179,159,340,151,29,159,313,685,44,255,67,-40,89
132804,-100,66,199,75,-60,396,214,414,47,172,396,173,319,49,281,234,-10,79,169,178,174,457,176,47,179,333,763,60,290,86,-45,69
132805,-69,116,261,132,-53,454,295,467,111,230,347,218,401,121,345,383,51,143,247,241,276,575,308,145,251,415,871,150,375,180,29,43
132806,40,213,365,183,-58,477,295,523,160,268,322,314,445,176,363,483,76,154,296,279,290,604,289,145,294,456,823,234,385,216,55,131
132807,38,192,405,206,-69,516,320,527,165,285,305,346,454,183,356,441,89,137,281,249,242,538,269,120,281,409,683,333,425,248,76,233
132808,-44,200,404,172,-55,535,315,517,151,277,301,305,450,156,355,398,140,127,266,228,197,430,286,114,245,358,600,335,436,207,57,245
132809,-53,197,360,98,-50,483,223,452,98,215,232,216,371,89,292,278,44,60,184,148,122,422,243,64,174,299,567,243,353,141,-17,226
132810,-66,206,279,31,-42,383,69,397,37,145,120,155,297,15,195,276,-92,-1,101,81,71,453,168,-20,86,224,538,214,286,74,-80,187
132811,-144,92,186,-29,-44,324,-42,343,-4,81,134,84,258,-43,134,129,-145,-75,54,7,-4,321,48,-86,13,153,462,100,201,13,-150,86
132812,-184,40,190,-21,-42,303,-81,318,-16,58,144,79,244,-51,130,-2,-178,-112,53,-10,-53,300,-22,-139,-8,128,451,-94,123,1,-137,133
132813,-180,98,248,12,-35,300,-88,369,10,88,130,159,272,-19,140,44,-150,-72,71,-2,-61,209,34,-92,17,115,424,7,142,-7,-189,102
132814,-40,173,309,75,-29,393,44,423,62,142,114,224,328,66,177,166,-59,0,143,61,-27,243,125,-45,62,126,373,95,141,-74,-288,-43
132815,26,169,335,127,-39,423,129,478,116,195,218,273,396,140,224,271,43,118,221,154,47,368,220,45,173,218,503,120,247,46,-139,76
132816,54,247,345,187,-40,474,201,557,182,267,304,284,455,174,284,295,93,160,276,208,101,373,212,91,206,282,556,154,269,111,-73,106
132817,24,315,355,212,-51,504,275,586,191,272,288,308,487,183,274,274,96,156,285,196,92,359,168,59,190,273,538,150,215,59,-172,83
132818,-54,296,340,199,-68,485,287,583,185,240,283,322,470,162,244,229,66,147,289,163,60,263,184,45,161,231,494,164,224,17,-196,50
132819,-110,255,300,170,-60,415,179,514,145,177,162,252,433,127,186,159,-43,112,233,133,-2,160,154,11,117,171,453,70,160,-13,-198,58
132820,-133,126,270,68,-45,322,84,432,73,127,81,171,364,66,93,109,-113,53,168,76,-70,124,93,-53,65,107,393,-21,75,-120,-282,-12
132821,-186,66,196,-2,-41,277,71,374,28,101,77,124,300,14,60,57,-131,12,128,15,-86,67,33,-108,7,65,372,-81,18,-192,-371,-127
132822,-187,37,175,-35,-28,260,78,312,-5,85,104,130,254,10,80,110,-212,-31,103,3,-58,70,-59,-133,7,70,446,12,52,-139,-333,-53
132823,-128,23,177,-30,-44,322,110,327,23,121,198,183,279,68,144,255,-208,-3,134,66,-1,10,-24,-75,51,115,477,35,111,-105,-276,-44
