,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7279,-97,194,241,-330,-89,185,3,263,282,134,132,-209,497,65,319,247,-467,218,246,207,-22,351,486,228,177,158,238,-224,353,138,207,-2
7280,-62,204,220,-327,-66,196,-40,233,273,158,194,-192,492,74,346,292,-406,182,252,208,20,326,440,208,163,163,284,-139,343,128,219,-9
7281,-50,226,208,-355,-65,197,-33,193,280,132,127,-265,458,52,304,216,-419,130,202,190,-23,323,347,174,143,145,288,-112,296,108,173,-128
7282,-16,244,199,-345,-57,214,-31,191,277,125,102,-268,470,54,291,193,-456,103,204,204,-14,299,310,171,147,140,337,-103,307,119,199,-286
7283,-22,248,173,-347,-61,194,-66,184,275,133,74,-250,474,63,274,241,-449,98,212,212,-9,311,366,163,145,170,371,-146,325,111,185,-321
7284,-25,262,173,-368,-79,169,-70,159,256,114,74,-280,443,55,288,265,-451,86,194,218,-5,308,404,162,155,155,344,-257,303,99,167,-141
7285,19,315,225,-359,-62,189,-16,156,248,145,113,-308,423,74,320,288,-487,82,205,219,28,335,378,153,157,157,300,-227,327,140,210,81
7286,94,340,264,-328,-23,236,1,176,274,171,127,-336,443,92,345,303,-496,84,212,226,23,363,379,179,163,162,290,-190,339,140,211,116
7287,145,357,296,-300,-41,243,-29,196,268,148,139,-431,426,80,343,299,-503,69,220,232,28,319,376,172,170,187,314,-186,320,114,211,45
7288,120,361,289,-337,-57,245,-36,168,260,167,147,-449,414,76,336,300,-518,32,186,228,31,288,296,129,159,188,315,-175,292,123,200,-6
7289,65,319,217,-370,-69,227,-73,133,236,156,120,-417,391,49,326,273,-531,5,165,211,13,307,246,96,140,163,307,-222,270,115,208,-50
7290,78,347,160,-347,-49,229,-58,134,240,180,125,-417,367,79,340,265,-571,0,173,231,13,335,236,112,154,171,312,-209,266,117,186,-2
7291,86,378,171,-350,-43,237,-14,173,227,174,133,-463,388,57,348,276,-614,-16,175,224,5,346,234,98,150,162,314,-255,242,89,164,14
7292,100,367,185,-338,-40,250,14,114,216,179,157,-415,381,39,357,111,-622,-3,159,225,8,333,272,102,147,168,311,-267,262,96,187,-35
7293,143,380,200,-340,-49,265,14,100,211,180,179,-425,351,27,370,-71,-626,-27,149,229,15,302,259,88,161,202,325,-195,258,84,203,-78
7294,126,387,203,-389,-42,286,19,107,218,181,220,-431,348,23,381,203,-550,-49,138,242,55,321,243,59,149,213,372,-153,252,89,198,-6
7295,88,358,166,-400,-65,260,0,132,196,159,176,-463,350,-5,361,309,-552,-69,103,209,24,289,223,50,120,153,313,-203,205,59,137,-1
7296,106,394,162,-365,-46,266,23,135,220,153,158,-436,339,3,360,273,-556,-63,141,201,13,289,229,71,130,158,273,-194,240,71,151,20
7297,100,388,161,-349,-26,278,21,141,240,157,126,-545,398,14,347,265,-571,-26,151,195,0,282,236,79,133,172,285,-186,263,80,177,-63
7298,91,378,179,-353,-42,260,2,132,223,133,79,-706,384,15,299,200,-592,-37,125,169,-42,227,177,42,92,141,242,-235,226,30,112,-192
7299,84,353,216,-343,-33,252,4,96,261,135,104,-623,388,25,321,251,-588,-27,119,191,-22,261,189,35,113,139,274,-279,206,37,127,-100
7300,80,351,215,-350,-29,255,4,82,246,126,122,-526,403,27,308,273,-572,-7,124,177,-22,245,234,53,114,131,279,-313,210,56,128,-109
7301,68,328,190,-356,-22,232,-13,113,250,124,101,-421,388,26,292,252,-507,7,128,171,-36,249,328,82,130,135,272,-239,239,80,137,-101
7302,49,324,165,-376,-35,213,-12,124,231,125,105,-406,386,32,300,264,-506,0,127,175,-15,214,402,89,114,133,267,-344,247,64,117,-27
7303,41,338,198,-342,-36,242,2,135,240,141,113,-424,403,46,303,335,-494,22,158,182,17,333,429,100,106,143,324,-359,227,52,116,-203
7304,56,331,221,-339,-45,235,-25,153,248,129,109,-424,395,43,310,370,-525,9,129,188,52,416,360,76,106,169,406,-247,238,71,134,-401
7305,69,342,226,-349,-57,238,-45,125,225,119,111,-395,366,34,308,302,-529,-36,123,178,22,289,265,37,88,153,386,-171,222,65,96,-202
7306,66,349,233,-334,-42,237,-33,134,247,154,118,-362,378,63,326,263,-425,-4,158,213,-2,236,271,72,114,160,328,-72,258,100,137,43
7307,58,360,238,-337,-39,227,-16,135,250,185,111,-348,373,80,318,193,-433,-11,155,190,-35,162,273,70,125,117,189,-82,263,90,121,47
7308,33,325,195,-360,-53,228,-36,115,219,154,113,-371,368,64,317,194,-456,-28,132,187,-66,141,291,38,79,95,171,-249,235,38,94,-136
7309,22,301,187,-352,-64,213,-52,105,215,148,118,-352,372,60,328,209,-500,-4,123,207,-35,253,330,45,95,94,237,-297,220,22,82,-141
7310,58,330,216,-327,-49,207,-26,140,229,156,124,-318,391,55,338,199,-527,27,130,209,-22,225,290,60,121,108,245,-206,230,51,96,-78
7311,55,350,212,-337,-47,221,-24,166,242,144,145,-300,391,57,327,238,-518,25,127,199,-8,226,276,68,124,119,271,-217,225,78,128,-20
7312,86,377,258,-311,-14,260,-14,193,237,170,155,-282,407,65,344,315,-492,44,168,206,24,322,352,102,154,153,328,-180,280,98,178,4
7313,116,379,278,-301,-14,282,20,214,255,147,154,-279,437,52,335,332,-392,61,174,198,20,379,351,120,146,153,333,-116,322,128,185,14
7314,136,369,270,-292,-30,313,20,204,266,151,150,-280,440,34,317,309,-397,82,193,192,11,376,356,142,154,162,331,-119,336,167,218,58
7315,106,354,270,-301,-41,275,5,201,254,144,136,-261,447,39,305,271,-425,128,211,198,-5,399,426,158,164,152,330,-150,354,175,248,90
7316,87,371,278,-310,-20,250,12,213,273,145,142,-245,473,49,313,237,-439,125,223,204,-8,383,438,167,167,153,319,-171,350,143,259,62
7317,91,349,238,-306,-39,237,2,222,263,132,156,-251,468,46,318,329,-407,130,205,200,13,342,452,178,149,153,328,-150,302,127,230,45
7318,110,370,257,-300,-36,233,22,239,276,134,146,-260,464,28,303,324,-399,129,198,188,7,395,436,163,139,147,362,-71,311,140,230,7
7319,82,352,222,-316,-37,221,-6,203,285,133,123,-285,432,50,296,273,-478,53,186,195,12,441,266,88,134,159,420,-95,298,115,233,-138
7320,62,334,201,-335,-32,228,-8,159,262,129,123,-296,431,42,304,282,-528,30,177,198,20,383,225,96,138,145,443,-196,288,102,214,-275
7321,44,347,186,-312,-40,246,3,155,260,148,139,-339,443,35,309,285,-541,57,177,187,39,323,254,92,125,151,455,-227,275,89,205,-310
7322,-12,309,146,-344,-44,251,-19,134,243,152,110,-343,424,62,307,259,-536,59,164,195,12,251,275,82,136,123,362,-243,234,67,156,-142
7323,21,309,169,-356,-29,236,-28,126,257,144,94,-386,406,73,317,238,-594,8,178,196,-13,268,238,94,147,85,270,-252,236,71,164,-32
7324,-5,275,150,-370,-50,201,-86,105,241,146,80,-450,374,58,302,192,-680,-9,140,166,-82,193,208,69,126,96,164,-359,212,59,145,-41
7325,-27,246,115,-384,-66,252,-111,120,211,136,56,-455,377,72,285,176,-681,2,136,149,-103,123,296,76,105,80,132,-458,180,29,108,-154
7326,-6,254,126,-350,-56,237,-105,149,254,129,67,-364,423,94,291,213,-881,61,172,172,-76,181,358,113,128,84,182,-427,237,55,144,-191
7327,40,318,142,-322,-38,184,-75,185,283,136,66,-337,434,107,293,204,-998,114,192,214,-61,151,396,141,143,108,215,-443,265,85,166,-80
7328,29,306,129,-327,-45,212,-55,163,270,133,64,-510,424,103,300,179,-665,103,195,196,-69,168,463,153,149,106,206,-392,289,83,185,3
7329,15,274,116,-353,-61,191,-81,127,247,133,48,-527,402,96,277,175,-600,56,183,174,-59,259,312,135,152,122,212,-292,298,95,208,35
7330,-6,246,96,-380,-59,176,-111,92,249,136,60,-542,382,77,294,186,-626,5,180,194,-30,237,199,121,156,130,249,-228,321,132,211,-13
7331,-50,204,94,-409,-71,176,-157,78,222,119,51,-682,372,61,287,174,-534,10,184,188,-34,223,254,135,160,152,251,-229,335,127,223,1
7332,-85,169,81,-412,-74,159,-166,113,225,101,26,-709,391,47,277,171,-559,11,178,186,-43,231,214,151,172,153,260,-160,365,141,241,49
7333,-46,185,147,-398,-58,173,-139,149,242,108,11,-585,427,65,291,187,-596,61,216,213,-18,259,166,188,193,168,315,-61,415,175,263,32
7334,22,225,233,-408,-47,202,-104,162,245,126,79,-506,446,76,312,211,-572,88,228,232,5,276,193,191,221,215,345,-46,411,177,277,-26
7335,68,303,240,-376,-41,193,-99,164,225,100,122,-465,431,42,295,225,-586,21,181,195,-5,247,186,149,171,181,334,-126,334,133,242,-60
7336,223,485,312,-311,-5,289,8,224,251,131,140,-342,453,28,299,231,-560,75,183,213,18,232,240,158,173,186,352,-152,336,115,213,-13
7337,335,601,363,-275,19,324,97,234,275,144,165,-315,450,9,309,218,-566,72,192,216,9,284,266,162,166,181,351,-172,336,120,213,-11
7338,379,631,430,-243,29,320,118,214,259,136,136,-312,438,11,303,230,-637,52,175,175,-4,352,250,124,140,153,333,-209,301,82,194,-29
7339,376,621,410,-266,39,340,115,159,248,152,164,-295,402,13,318,264,-611,23,163,178,14,340,237,89,116,138,336,-243,271,54,159,-22
7340,303,563,333,-301,12,303,61,149,250,143,130,-417,390,32,286,184,-597,-7,142,172,-22,291,229,75,96,98,307,-296,239,7,117,-71
7341,235,479,262,-338,-21,258,-32,112,228,124,106,-569,368,2,261,271,-657,-72,79,129,-73,205,159,7,43,55,261,-347,161,-62,67,-216
7342,271,493,314,-315,-11,236,-26,146,224,112,51,-511,355,18,222,308,-694,-76,77,100,-104,234,136,-21,23,21,239,-322,145,-79,24,-191
7343,299,516,319,-311,-17,236,-35,166,229,107,25,-461,354,30,211,153,-678,-75,90,84,-119,215,127,-23,8,-3,207,-389,139,-91,-11,-109
7344,273,484,266,-325,-18,232,-56,142,230,87,-27,-440,333,26,190,101,-665,-81,63,93,-143,187,189,-35,-5,-10,175,-443,111,-105,-35,-97
7345,281,507,266,-331,-30,229,-46,95,216,89,-21,-398,312,15,194,86,-606,-93,65,103,-146,171,212,-24,-2,-18,164,-339,132,-121,-16,-198
7346,287,535,318,-297,-9,247,-7,144,216,119,50,-431,335,30,235,134,-604,-75,77,99,-106,188,178,-11,0,2,222,-319,131,-114,-17,-338
7347,272,518,307,-321,-14,229,-39,107,224,109,33,-477,316,16,203,163,-674,-109,51,76,-132,188,125,-57,-40,-17,213,-392,87,-137,-49,-389
7348,239,482,255,-333,-43,234,-69,77,201,85,8,-521,307,-18,167,131,-661,-102,31,53,-170,133,149,-66,-47,-51,157,-444,78,-153,-67,-315
7349,231,478,277,-330,-29,235,-63,108,207,84,8,-497,320,-25,178,138,-629,-100,41,42,-199,73,208,-31,-40,-58,79,-383,105,-153,-105,-269
7350,292,517,284,-313,-4,248,-23,140,214,105,24,-474,338,-25,190,111,-611,-92,30,42,-204,121,227,-20,-38,-57,73,-390,125,-135,-83,-124
7351,351,578,348,-279,0,272,20,175,230,100,38,-444,363,-36,195,-135,-587,-76,29,50,-191,222,219,-3,-31,-27,132,-335,165,-81,-8,-17
7352,342,598,339,-274,31,315,72,175,231,110,90,-421,368,-35,203,-176,-572,-68,47,67,-174,231,224,19,-24,-15,122,-249,206,-58,2,15
7353,330,586,302,-282,24,312,85,168,221,106,56,-392,374,-44,210,77,-551,-57,59,64,-151,236,224,6,0,-8,168,-277,186,-66,-4,-2
7354,299,536,261,-299,-2,297,76,144,219,91,85,-389,374,-72,241,192,-519,-30,71,80,-103,244,246,27,26,39,214,-200,184,-39,33,2
7355,288,557,273,-283,-9,323,89,168,250,117,155,-329,420,-39,278,182,-505,15,108,118,-46,287,302,82,53,71,277,-77,254,50,118,52
7356,328,564,337,-256,16,326,58,201,263,139,192,-320,426,-48,287,258,-593,21,123,145,21,301,286,87,68,115,338,-116,279,56,143,35
7357,311,557,309,-251,9,294,1,195,268,125,198,-360,416,-42,319,367,-600,10,115,137,31,237,255,61,80,117,333,-182,258,37,119,-49
7358,317,540,269,-219,24,286,-41,218,283,122,84,-360,447,-22,269,271,-518,34,132,131,-38,296,285,89,77,90,283,-192,285,52,97,-43
7359,307,518,288,-212,5,259,-27,222,265,100,3,-354,417,-22,223,210,-544,8,106,86,-93,303,290,61,43,39,223,-200,253,6,88,-33
7360,263,502,269,-242,-5,249,-8,171,253,91,-2,-360,390,-19,206,189,-564,-23,94,94,-100,258,304,40,23,37,235,-265,196,-14,66,-118
7361,244,453,245,-304,-14,223,-86,162,232,83,-7,-498,380,-25,215,165,-601,-75,73,89,-94,233,189,-10,10,40,263,-292,169,-29,59,-175
7362,206,409,223,-358,-60,192,-138,143,208,67,-72,-668,355,-13,180,144,-669,-95,57,63,-135,190,113,-56,-10,6,247,-331,130,-69,7,-224
7363,186,402,246,-331,-51,195,-128,156,235,75,-48,-671,383,31,210,238,-681,-66,85,94,-115,239,155,-22,5,28,241,-319,157,-55,0,-199
7364,158,386,240,-351,-52,165,-133,146,241,78,-57,-652,394,21,190,248,-692,-57,94,89,-128,235,164,-31,0,22,196,-335,181,-64,13,-149
7365,157,364,209,-406,-86,138,-179,103,229,60,-58,-556,367,2,166,116,-707,-70,55,66,-181,164,178,-57,-20,-9,114,-396,122,-82,3,-205
7366,122,364,195,-371,-72,148,-181,92,240,69,-61,-494,370,10,176,64,-671,-64,59,75,-170,164,214,-34,-4,2,139,-378,114,-97,10,-175
7367,181,397,256,-347,-51,148,-154,100,256,90,-64,-454,391,17,177,-19,-668,-48,69,82,-166,165,181,-54,1,4,137,-384,136,-68,5,-182
7368,196,405,242,-334,-61,161,-134,115,239,96,-67,-416,356,5,153,-16,-785,-95,31,51,-201,114,83,-92,-28,-30,82,-517,93,-125,-44,-272
7369,212,419,250,-336,-68,181,-147,120,212,79,-49,-482,332,-11,159,54,-805,-127,18,51,-230,66,97,-92,-53,-43,72,-523,48,-157,-67,-249
7370,206,433,224,-349,-52,218,-125,88,208,80,-16,-568,298,-33,168,-6,-809,-152,-7,54,-233,-4,82,-106,-56,-55,42,-522,38,-159,-66,-267
7371,187,407,193,-370,-36,219,-165,48,207,95,-8,-520,271,-44,196,45,-807,-162,-9,58,-189,73,60,-104,-37,-25,58,-506,54,-141,-34,-249
7372,192,417,193,-344,-26,247,-127,61,207,95,0,-491,296,-58,194,78,-786,-148,1,54,-168,136,58,-109,-23,-50,101,-473,80,-98,-27,-416
7373,225,451,267,-321,-16,252,-104,116,236,84,-45,-460,348,-66,175,61,-773,-116,9,59,-172,158,48,-89,-14,-20,140,-479,102,-89,-6,-492
7374,238,472,291,-306,-2,251,-72,132,247,95,-23,-421,367,-56,184,122,-740,-65,46,81,-145,155,148,-26,10,37,192,-489,144,-40,47,-318
7375,237,489,260,-297,-10,254,-30,154,241,78,-13,-441,368,-76,184,166,-734,-59,41,83,-138,126,134,-5,29,23,136,-529,167,-33,41,-102
7376,265,513,244,-286,9,293,0,158,252,98,24,-414,400,-52,198,171,-706,-38,75,96,-132,146,198,27,28,30,108,-541,177,-17,53,-44
7377,271,494,234,-273,10,290,-20,175,237,96,41,-416,384,-34,227,166,-710,-22,89,102,-130,147,253,19,38,52,145,-439,181,-4,83,-103
7378,242,474,239,-309,-29,256,-41,135,213,89,3,-440,354,-64,189,100,-691,-37,66,91,-136,146,194,10,45,48,154,-338,182,-14,54,-130
7379,250,490,274,-309,-11,253,-28,126,230,97,-5,-459,367,-55,213,75,-713,-59,56,109,-129,195,121,-1,39,71,190,-286,212,10,85,-152
7380,229,458,250,-315,-17,238,-28,123,232,95,46,-516,359,-59,220,118,-818,-86,46,105,-115,196,73,-18,30,68,200,-312,205,3,88,-135
7381,196,443,205,-352,-54,223,-56,53,206,87,32,-491,333,-72,222,141,-844,-91,60,112,-92,176,138,-5,14,69,175,-326,166,-1,55,-96
7382,198,413,213,-373,-57,301,-95,77,202,82,17,-537,318,-62,201,149,-749,-107,55,101,-91,214,167,-27,0,53,177,-328,153,-24,55,-110
7383,217,427,182,-344,-45,284,-53,39,217,106,12,-540,310,-19,209,278,-692,-93,65,146,-52,293,172,-31,35,80,245,-350,165,-23,84,-112
7384,194,443,117,-359,-40,186,-30,18,208,82,-40,-572,303,0,212,298,-710,-115,72,140,-35,271,88,-28,53,118,285,-344,193,17,126,-119
7385,169,420,103,-369,-53,230,-45,-5,193,122,-12,-619,273,3,221,214,-760,-180,55,152,-44,260,1,-33,75,138,291,-304,213,63,179,-157
7386,201,450,161,-374,-39,217,-44,-13,205,134,26,-705,295,16,267,233,-749,-168,101,194,-3,284,73,9,115,176,336,-326,233,84,229,-126
7387,222,489,191,-381,-26,231,10,11,215,139,100,-762,322,23,281,162,-743,-115,105,215,23,288,133,51,137,206,339,-301,261,87,246,-98
7388,235,488,195,-402,-21,259,13,15,189,144,92,-690,306,18,291,234,-750,-83,112,224,24,276,138,52,140,204,312,-304,275,104,267,-10
7389,219,501,196,-401,-34,299,11,12,187,151,86,-625,313,28,296,224,-757,-88,111,210,-18,271,160,40,134,168,271,-303,269,119,287,64
7390,194,492,185,-402,-44,290,35,0,192,149,111,-578,302,18,279,134,-750,-85,108,202,-36,283,178,44,118,181,276,-247,294,130,290,23
7391,196,486,142,-403,-36,258,-16,15,194,131,147,-693,286,-16,290,172,-718,-103,88,187,-12,277,158,33,101,166,307,-257,298,124,258,-54
7392,251,551,177,-363,-19,273,-56,30,217,131,129,-719,326,0,302,195,-670,-60,106,198,22,326,208,67,130,188,366,-319,315,128,277,-31
7393,273,565,211,-360,16,287,15,-3,226,160,84,-541,332,9,290,223,-589,-40,114,212,30,335,282,63,126,188,389,-338,301,116,276,28
7394,234,546,173,-409,-4,282,-14,-38,190,126,39,-518,319,-32,262,250,-667,-85,60,169,10,370,253,44,75,155,385,-304,289,96,262,71
7395,266,576,233,-439,14,304,18,-20,176,137,79,-510,316,-25,253,285,-639,-74,71,184,14,425,227,60,94,172,409,-269,331,123,285,53
7396,248,585,216,-402,25,337,35,24,195,183,115,-549,341,6,305,331,-500,-54,101,211,72,484,256,87,118,217,479,-184,395,167,298,-27
