,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78315,-52,67,114,271,-9,285,63,562,141,76,182,409,370,60,130,238,-54,-72,-12,-88,117,44,191,25,176,93,63,-214,200,-159,-307,-143
78316,-29,86,169,284,6,284,89,589,165,67,118,429,392,79,88,266,-7,-36,7,-91,110,62,240,63,198,113,89,-146,241,-124,-290,-80
78317,-41,68,158,278,-15,276,86,584,148,54,143,400,376,48,47,263,4,-35,-5,-130,73,-47,250,62,156,79,71,-85,253,-120,-282,-85
78318,-17,99,181,293,-26,312,88,584,162,68,159,423,385,27,60,274,-2,-25,-14,-131,71,-27,274,66,170,77,60,-52,284,-103,-270,-76
78319,0,125,201,301,1,313,100,605,167,47,182,456,397,46,88,275,19,-14,-2,-124,90,34,291,82,169,92,88,-45,304,-62,-250,-57
78320,-9,110,199,299,0,329,101,609,155,64,178,421,395,38,80,260,6,-22,5,-149,80,19,261,61,155,64,98,-112,274,-81,-253,-42
78321,11,104,208,291,5,328,83,605,150,66,165,412,398,28,64,247,-6,-33,-6,-161,78,30,245,56,155,49,72,-143,266,-102,-262,-43
78322,33,120,259,308,-1,317,71,618,163,73,158,429,405,37,61,250,49,-15,-3,-155,90,77,268,81,164,41,97,-88,286,-79,-262,-25
78323,38,127,270,330,4,329,78,644,171,88,175,459,427,45,58,260,67,5,12,-136,91,100,307,101,182,66,123,-7,327,-36,-237,-15
78324,61,130,246,331,39,348,93,638,188,96,175,450,419,47,77,271,56,17,20,-147,86,113,323,87,175,65,110,21,337,-32,-234,3
78325,29,116,236,328,6,338,93,624,150,78,168,434,405,34,74,283,43,-7,-23,-171,61,100,299,73,142,33,86,-63,284,-70,-270,-19
78326,35,144,245,339,32,371,104,619,155,83,204,436,403,19,83,283,28,-6,-34,-175,89,128,303,73,153,40,104,-58,309,-40,-221,1
78327,41,146,238,326,17,363,121,600,148,83,214,432,381,13,78,309,-7,-16,-48,-193,86,141,277,41,132,27,102,-60,307,-60,-231,-13
78328,55,169,260,323,23,370,182,620,130,82,190,442,375,6,67,316,11,-28,-65,-210,90,202,233,4,83,5,92,-127,236,-141,-295,-38
78329,72,199,252,326,40,385,243,626,134,72,146,419,362,1,53,320,22,-33,-75,-205,87,222,233,8,90,22,121,-62,255,-127,-271,-2
78330,37,182,227,315,38,412,191,609,133,96,306,385,345,12,114,360,41,-52,-71,-185,130,194,226,5,103,47,127,-48,277,-108,-251,15
78331,64,184,224,315,29,435,204,595,130,109,315,397,333,10,120,366,10,-73,-70,-189,123,116,217,-13,83,31,104,-102,238,-140,-296,-11
78332,85,217,216,287,43,417,267,571,139,108,290,383,316,5,104,369,-78,-60,-53,-186,108,147,233,4,88,30,89,-63,281,-127,-265,-21
78333,76,220,224,292,44,404,169,581,136,103,246,386,326,21,110,360,-62,-54,-68,-172,121,167,225,5,98,21,93,-57,274,-106,-267,-25
78334,73,218,232,301,32,400,165,560,129,102,254,362,323,34,94,333,-70,-76,-72,-164,92,154,189,-35,82,6,64,-112,228,-143,-309,-51
78335,38,197,206,278,31,382,169,543,118,105,266,346,325,23,106,338,-94,-68,-55,-159,94,147,192,-31,108,28,51,-66,248,-146,-317,-68
78336,24,210,185,274,42,402,172,541,120,102,285,321,317,35,137,357,-88,-84,-65,-146,136,190,175,-25,112,42,74,-191,213,-146,-277,-35
78337,59,216,194,276,40,410,199,526,134,105,294,324,305,37,139,383,-75,-104,-72,-137,146,192,145,-43,104,40,68,-257,179,-148,-271,-63
78338,88,241,213,292,45,421,204,533,145,117,304,319,333,55,153,415,-78,-105,-71,-122,155,208,146,-15,118,57,69,-192,189,-139,-271,-50
78339,75,253,209,281,36,411,200,529,132,119,304,279,304,45,157,413,-127,-120,-76,-132,139,214,121,-42,105,45,61,-182,191,-141,-277,-48
78340,60,239,163,277,39,390,210,537,130,121,290,264,320,25,151,369,-163,-154,-87,-161,101,129,93,-76,79,28,4,-223,167,-152,-311,-96
78341,50,203,165,286,34,384,206,538,147,113,278,271,339,26,136,357,-133,-159,-75,-136,85,89,90,-57,104,35,7,-219,183,-172,-295,-109
78342,61,185,207,306,17,371,163,558,142,87,247,242,328,24,107,326,-159,-155,-77,-120,97,104,64,-67,95,40,15,-218,170,-151,-290,-117
78343,30,201,142,287,39,371,173,474,134,85,255,198,319,33,120,292,-175,-165,-78,-116,105,97,69,-53,104,53,14,-224,188,-136,-283,-104
78344,-6,181,83,250,10,347,121,452,128,91,247,227,318,29,108,253,-197,-188,-63,-132,64,70,72,-41,95,42,-23,-232,173,-135,-294,-121
78345,8,174,137,269,12,347,138,481,141,89,245,220,343,55,120,223,-172,-184,-49,-114,67,74,68,-40,114,56,-30,-232,170,-142,-298,-138
78346,20,189,144,278,7,359,109,496,155,91,213,210,353,43,124,248,-192,-159,-55,-98,70,113,84,-49,130,71,-11,-215,192,-123,-283,-119
78347,25,176,157,280,0,348,73,513,154,84,225,207,343,35,130,265,-244,-183,-55,-109,72,72,75,-44,124,71,-12,-211,183,-135,-273,-137
78348,-12,169,123,284,6,343,69,501,144,86,240,191,329,48,138,277,-253,-220,-67,-117,76,29,60,-55,121,79,-30,-202,217,-124,-266,-155
78349,-3,154,123,301,13,343,75,518,143,82,221,202,327,34,119,250,-242,-211,-87,-122,60,-2,47,-75,118,68,-20,-196,203,-113,-271,-153
78350,9,147,165,299,28,337,86,523,159,94,177,206,335,35,119,236,-231,-186,-73,-114,69,24,66,-66,127,80,-12,-173,213,-115,-253,-131
78351,0,137,182,298,28,340,68,528,151,98,172,231,323,33,115,251,-210,-192,-75,-92,88,76,64,-66,118,91,30,-205,174,-169,-286,-85
78352,38,146,197,320,31,350,68,561,147,115,189,243,327,40,118,252,-187,-181,-76,-94,80,45,85,-60,130,91,53,-185,196,-129,-247,-114
78353,22,119,151,296,30,333,46,547,154,109,193,218,312,40,100,238,-200,-187,-69,-117,71,76,79,-67,127,80,70,-212,194,-120,-244,-112
78354,-28,73,112,288,2,313,3,525,153,83,179,235,311,28,106,221,-192,-189,-82,-135,80,93,82,-68,128,82,63,-188,197,-140,-254,-122
78355,-88,34,73,243,-20,306,0,501,140,67,159,243,294,31,105,231,-176,-191,-83,-137,76,114,78,-78,110,60,58,-180,166,-150,-254,-103
78356,-75,56,79,227,-10,314,98,521,136,97,135,270,326,33,94,246,-153,-156,-69,-114,85,139,116,-40,139,86,112,-141,199,-122,-212,-22
78357,-38,130,103,251,-16,361,121,527,132,120,268,270,339,56,128,304,-153,-168,-61,-115,115,108,123,-38,143,86,135,-190,202,-121,-195,-29
78358,-9,191,104,249,10,366,147,502,133,110,273,265,324,50,124,301,-129,-168,-46,-116,104,114,96,-50,135,83,128,-231,188,-115,-210,-21
78359,20,218,139,274,20,379,115,510,155,115,219,283,348,69,129,313,-104,-141,-23,-91,123,199,129,-12,167,117,155,-177,241,-81,-190,21
78360,54,233,146,276,35,369,71,506,144,116,202,256,345,69,136,296,-95,-145,-35,-85,124,177,130,-5,176,101,149,-128,255,-78,-174,17
78361,79,241,150,289,35,398,108,491,135,125,204,239,318,68,128,273,-98,-157,-25,-92,102,120,139,-9,164,88,139,-85,250,-110,-228,-9
78362,91,280,175,291,45,431,166,494,120,110,230,242,317,68,128,271,-125,-145,-24,-85,97,64,171,8,166,108,141,-4,308,-57,-195,4
78363,154,387,217,308,84,460,283,519,124,138,285,284,304,59,144,304,-128,-155,-29,-99,127,111,183,1,165,92,132,-7,333,-23,-165,10
78364,225,463,239,324,69,482,323,503,131,123,307,263,281,31,141,321,-150,-193,-82,-133,103,174,110,-50,136,60,109,-181,242,-85,-234,-14
78365,281,496,296,345,97,493,315,544,125,124,302,281,309,38,133,335,-123,-169,-68,-128,108,184,122,-26,145,62,102,-146,251,-71,-237,-35
78366,286,492,266,343,85,482,290,524,126,130,297,262,303,49,136,313,-137,-176,-50,-107,121,162,151,-13,157,81,118,-97,267,-69,-200,-14
78367,234,438,217,311,70,464,225,508,127,142,282,241,314,46,141,311,-96,-160,-54,-82,126,122,160,-6,178,107,134,-69,306,-54,-176,24
78368,235,446,234,318,88,459,202,499,135,140,257,249,306,56,124,289,-57,-172,-46,-93,107,16,141,-29,163,85,107,-186,200,-152,-226,31
78369,221,421,224,314,62,436,203,492,106,128,248,251,286,58,92,271,-84,-180,-41,-103,97,30,138,-40,173,94,97,-185,217,-121,-210,23
78370,223,405,219,298,40,422,202,501,94,107,226,298,290,46,112,254,-94,-173,-61,-104,72,64,164,-21,173,78,85,-130,271,-98,-221,4
78371,264,435,274,323,66,450,259,531,110,131,275,288,303,44,131,291,-74,-161,-52,-83,94,120,186,8,186,106,113,-79,279,-79,-222,-8
78372,305,448,311,339,72,464,261,559,126,134,300,324,310,62,134,347,-8,-115,-35,-74,139,196,221,20,201,131,170,9,303,-39,-170,51
78373,343,464,377,375,94,460,274,609,127,141,286,360,307,65,161,364,17,-120,-15,-70,136,218,219,16,205,135,149,32,337,-13,-177,52
78374,344,501,387,366,97,464,340,604,137,142,308,328,308,75,159,362,1,-137,-39,-69,145,208,232,13,207,134,151,72,353,16,-153,55
78375,385,536,415,380,83,473,305,620,153,135,287,334,323,72,152,316,11,-135,-37,-68,140,186,233,7,209,156,157,20,339,30,-133,74
78376,350,514,381,392,75,464,291,628,178,131,290,344,331,97,158,277,40,-127,-20,-51,141,196,234,21,215,151,153,9,344,41,-129,86
78377,307,472,337,356,74,472,308,572,158,126,303,321,307,96,135,263,-11,-169,-40,-62,128,208,191,-31,197,121,134,-73,261,-58,-189,45
78378,324,463,330,350,67,447,303,574,145,128,267,280,287,84,129,241,-39,-197,-72,-90,96,195,163,-72,156,107,80,-113,222,-98,-235,-10
78379,300,451,320,347,74,446,257,584,142,135,248,299,302,89,147,262,-8,-170,-48,-54,121,207,192,-36,181,131,105,-4,310,2,-169,43
78380,302,418,340,351,73,434,247,579,134,134,224,285,296,96,141,279,-13,-166,-49,-41,139,228,190,-41,197,147,140,6,349,40,-133,79
78381,309,449,336,342,65,454,330,560,141,114,206,249,266,66,113,270,-75,-196,-67,-67,126,242,136,-74,171,136,120,-86,283,-23,-176,36
78382,329,530,324,351,82,501,312,546,128,146,380,244,269,46,178,341,-91,-211,-73,-74,165,252,109,-95,157,132,128,-137,223,-39,-189,46
