,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123279,338,-195,412,-104,64,302,197,574,62,10,317,485,581,155,-73,367,529,467,51,119,112,434,750,400,457,462,532,511,630,355,-76,354
123280,303,-164,379,-104,47,279,160,619,41,4,302,499,573,122,-92,355,520,447,8,102,103,395,747,384,417,420,481,495,611,301,-157,239
123281,323,-183,397,-79,64,265,161,667,56,18,320,496,605,129,-67,340,549,472,42,106,111,463,775,418,444,438,512,518,656,363,-107,392
123282,337,-229,390,-48,67,279,147,676,85,23,319,460,620,136,-85,250,534,483,72,91,114,478,768,435,443,429,508,543,646,366,-106,371
123283,306,-248,347,-70,52,269,175,633,53,20,305,412,619,126,-105,115,500,464,53,86,95,313,725,405,411,383,436,490,593,317,-146,284
123284,297,-245,346,-81,44,277,173,637,66,39,305,423,626,141,-105,115,536,468,82,90,66,151,701,394,404,383,423,483,584,293,-184,269
123285,312,-255,385,-50,62,265,163,673,95,59,284,428,654,170,-106,163,528,481,92,108,61,519,734,407,438,393,496,494,603,318,-150,338
123286,324,-232,408,-85,42,249,172,633,63,26,270,464,600,144,-120,221,499,445,74,96,67,466,728,391,422,376,506,475,579,310,-159,306
123287,332,-214,434,-91,41,242,180,601,77,28,281,486,607,149,-122,231,501,478,96,90,76,442,761,427,438,383,533,509,616,315,-140,335
123288,263,-228,424,-106,59,224,211,569,70,19,270,479,594,158,-118,356,442,452,75,96,70,445,759,442,437,401,496,503,589,286,-196,285
123289,233,-223,405,-119,30,221,220,553,47,3,283,470,573,145,-124,382,469,460,42,90,94,364,756,427,430,397,456,479,573,253,-205,251
123290,249,-196,432,-112,33,232,257,562,51,3,293,447,560,134,-99,304,489,458,59,85,87,364,738,406,435,389,465,455,575,300,-181,260
123291,362,-126,509,-78,76,275,296,629,76,26,301,474,587,145,-84,373,555,460,62,99,117,421,750,410,427,414,519,486,600,334,-123,360
123292,401,-112,516,-84,65,286,308,627,68,22,333,466,550,128,-98,417,550,421,10,87,127,458,715,364,415,404,519,448,570,321,-145,354
123293,382,-105,536,-73,65,288,286,624,56,8,335,455,533,130,-91,425,517,420,-2,81,86,462,688,368,405,388,492,430,559,321,-145,346
123294,381,-74,514,-91,78,294,260,615,43,-12,340,479,546,135,-85,509,511,424,14,73,77,451,693,376,425,386,506,432,579,318,-162,325
123295,399,-65,510,-84,88,302,273,633,58,16,344,519,578,140,-91,564,525,423,17,80,97,470,702,385,439,395,531,398,531,270,-196,264
123296,414,-50,563,-74,105,325,331,650,76,22,365,510,582,150,-92,590,526,443,7,87,112,471,726,390,440,403,472,409,547,295,-174,331
123297,415,-58,557,-80,95,303,302,637,77,5,340,497,560,138,-98,557,508,440,0,87,96,435,741,365,422,396,449,434,601,341,-110,394
123298,366,-118,500,-87,78,278,263,613,56,16,304,511,533,134,-144,484,491,398,30,59,58,358,662,344,403,352,418,426,553,279,-174,251
123299,335,-113,466,-77,100,294,268,574,52,12,290,496,508,137,-128,484,494,390,19,39,25,312,662,323,395,354,395,384,492,177,-276,158
123300,358,-93,460,-62,91,304,284,606,65,26,294,485,528,141,-125,534,505,386,5,50,59,385,675,344,408,392,465,390,553,284,-167,299
123301,388,-81,449,-91,63,324,260,594,43,20,314,486,514,110,-142,442,494,367,-11,39,43,365,635,318,393,353,403,368,517,235,-207,250
123302,370,-93,417,-118,57,312,276,552,33,1,324,468,516,116,-130,397,512,389,-23,56,38,384,642,304,377,352,406,343,491,212,-213,222
123303,327,-111,364,-94,51,278,276,595,31,6,307,441,539,108,-128,360,516,410,-1,38,37,348,655,337,389,354,400,377,510,234,-206,271
123304,349,-126,369,-89,67,301,287,575,29,12,326,435,533,117,-138,314,487,396,9,31,32,334,638,320,371,337,413,364,478,213,-208,316
123305,365,-124,388,-104,67,303,281,552,18,-1,351,425,488,104,-156,354,463,373,-13,21,26,356,607,302,347,328,423,323,446,210,-220,339
123306,391,-93,399,-86,89,324,275,604,37,16,307,427,510,102,-146,427,457,389,0,22,17,314,591,304,330,307,372,348,449,157,-316,70
123307,337,-93,327,-116,80,318,208,587,44,1,271,398,522,125,-169,478,427,378,5,26,23,304,594,304,363,321,400,364,485,207,-271,123
123308,353,-108,325,-103,78,349,248,580,42,14,278,425,521,132,-149,480,506,369,-5,42,52,377,592,323,415,374,421,350,485,245,-205,267
123309,364,-75,354,-77,97,357,307,590,50,25,333,449,524,133,-106,471,454,365,15,70,53,392,595,328,408,377,380,317,504,247,-205,259
123310,333,-112,317,-133,53,325,266,545,23,-5,311,438,493,93,-122,436,379,332,-18,49,38,369,570,304,376,348,366,321,486,238,-213,233
123311,350,-107,368,-121,45,336,247,563,37,9,296,429,513,117,-126,434,315,341,-9,50,42,372,568,292,362,356,410,306,454,234,-206,260
123312,377,-78,398,-117,49,332,264,568,45,17,299,397,513,131,-104,378,474,347,8,60,54,224,598,293,370,355,406,316,476,204,-214,285
123313,425,-23,360,-101,65,344,256,609,37,5,333,403,521,105,-108,112,538,363,-5,56,51,377,615,313,361,335,380,343,465,159,-289,229
123314,403,-39,373,-94,80,347,257,565,36,15,355,398,523,111,-81,-3,490,373,1,97,86,562,631,324,372,370,439,371,514,227,-244,269
123315,338,-111,378,-101,91,361,244,524,37,25,369,406,513,123,-64,105,520,366,-27,117,139,497,635,324,392,397,484,371,533,260,-161,335
123316,329,-142,384,-99,77,364,193,546,23,40,405,369,494,113,-55,237,503,318,-53,101,168,397,596,293,365,368,445,378,504,235,-204,334
123317,352,-104,376,-105,78,348,166,527,17,25,384,325,477,99,-70,349,445,297,-67,54,129,293,559,265,335,345,393,325,467,220,-247,254
123318,358,-82,363,-105,62,360,207,475,6,27,357,274,479,93,-74,341,427,294,-72,68,97,299,560,274,342,346,393,305,453,200,-256,216
123319,354,-66,353,-126,71,358,239,484,-2,47,379,244,479,94,-68,284,402,313,-66,78,111,361,555,276,350,381,438,329,464,224,-192,325
123320,325,-85,359,-135,54,333,211,520,2,10,348,265,484,104,-99,329,392,338,-61,80,82,346,576,290,369,371,454,350,468,234,-179,347
123321,342,-77,399,-120,83,351,295,519,19,11,342,297,501,122,-89,432,414,341,-52,75,95,395,611,306,386,379,499,354,502,239,-175,283
123322,365,-76,403,-102,86,368,341,532,28,49,367,347,481,132,-46,488,409,340,-31,114,151,481,582,323,414,437,637,403,547,294,-100,395
123323,367,-68,378,-72,77,356,316,553,14,38,344,395,481,107,-64,498,447,342,-24,110,140,412,580,305,407,442,541,407,529,279,-130,365
123324,403,-18,387,-78,91,363,320,569,20,21,310,456,498,114,-83,502,503,364,-10,99,127,406,613,326,425,429,462,403,544,281,-128,324
123325,369,-53,374,-58,86,350,327,592,31,20,333,487,484,120,-86,447,455,351,-8,99,105,422,575,333,402,425,464,371,513,263,-162,250
123326,361,-82,331,-77,80,343,324,528,24,32,329,444,484,125,-72,490,426,341,-9,107,115,448,574,340,419,443,491,357,525,267,-153,276
123327,377,-100,300,-131,67,344,275,495,19,28,305,346,476,101,-77,485,366,328,-53,88,94,425,557,307,405,421,505,320,488,243,-180,259
123328,368,-133,279,-144,92,365,259,548,23,39,322,344,496,126,-71,483,411,329,-24,103,98,447,550,321,409,440,547,335,481,251,-171,297
123329,377,-91,328,-123,72,344,302,511,26,50,371,367,490,129,-68,487,444,339,-27,124,132,476,579,334,408,458,564,347,503,266,-150,328
123330,366,-95,371,-125,55,303,252,516,9,24,339,335,467,110,-105,470,418,330,-30,96,103,402,579,311,404,427,506,355,507,254,-191,271
123331,389,-54,403,-103,72,332,234,541,26,47,339,355,488,141,-83,471,383,336,11,96,102,398,570,325,404,413,488,344,513,258,-172,259
123332,374,-62,424,-101,61,332,210,536,19,42,308,339,503,142,-87,454,398,355,10,80,90,416,579,313,385,410,494,365,520,277,-159,314
