,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185836,-233,48,439,149,-322,513,-38,653,59,22,345,392,486,34,313,283,318,299,217,313,299,443,482,339,288,485,446,225,539,189,57,372
185837,-200,14,429,153,-302,606,-6,611,57,56,350,399,501,53,345,295,349,333,255,327,312,414,545,380,336,523,462,414,636,272,106,394
185838,-167,68,438,152,-287,578,-114,507,68,78,331,401,488,58,365,323,424,350,235,328,354,430,533,380,343,539,501,368,593,269,138,434
185839,-163,134,339,155,-291,595,-50,589,57,92,371,385,474,42,361,331,383,302,214,323,331,407,475,329,294,518,509,157,449,184,98,449
185840,-158,156,259,178,-286,540,-51,663,51,81,375,360,460,25,335,290,380,276,201,325,319,434,423,306,291,493,497,-1,445,172,100,481
185841,-147,230,323,185,-265,446,-41,595,66,89,460,410,447,46,369,315,454,289,213,325,347,509,442,330,301,503,528,13,458,207,140,505
185842,-206,219,375,162,-280,328,-116,687,63,76,504,441,476,50,354,242,389,288,222,330,362,556,472,353,319,527,577,111,512,261,172,590
185843,-246,195,349,171,-309,546,-129,638,54,67,492,307,449,38,342,141,335,236,195,307,333,451,441,331,309,500,524,124,505,228,138,520
185844,-274,247,315,153,-292,625,-89,516,63,112,543,154,446,48,367,98,350,266,210,320,360,293,460,343,310,494,473,171,509,205,93,385
185845,-318,203,346,143,-287,621,-193,497,28,120,452,191,441,47,379,193,279,279,201,337,486,351,415,319,305,502,539,74,464,182,101,418
185846,-283,143,266,157,-273,650,-140,503,33,88,341,275,421,28,330,373,344,255,177,287,256,337,405,302,286,439,459,53,462,190,105,448
185847,-244,69,233,58,-272,594,-124,397,56,66,319,268,417,27,315,256,330,210,190,289,243,458,444,317,276,456,463,124,492,205,84,467
185848,-206,57,250,50,-309,466,-89,384,45,52,305,267,397,41,332,248,277,190,181,304,390,443,432,306,275,460,483,101,440,145,47,421
185849,-167,113,275,126,-299,512,-61,466,56,47,336,318,415,24,298,462,319,262,195,282,194,534,445,329,290,430,451,127,457,178,91,528
185850,-162,169,280,8,-289,517,-53,410,94,59,379,471,474,59,336,401,435,325,238,325,272,544,497,393,333,478,509,218,551,276,150,530
185851,-191,170,243,-21,-299,478,-30,468,59,68,288,387,438,59,331,340,389,248,215,332,293,494,485,366,303,464,471,209,521,238,113,398
