,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84815,32,359,699,-162,91,222,209,271,-275,300,357,284,328,39,223,417,330,387,134,281,234,568,317,302,168,252,528,369,169,222,162,237
84816,29,319,698,-172,76,183,229,254,-248,302,342,340,342,46,235,439,342,381,133,274,243,579,346,300,164,263,538,348,156,198,154,82
84817,97,424,739,-141,101,187,284,236,-229,325,366,298,361,63,253,454,376,351,164,302,246,577,370,317,185,275,555,331,150,208,166,6
84818,160,456,659,-188,89,169,340,114,-238,315,384,295,344,74,247,491,389,355,172,305,236,529,376,317,192,301,561,340,173,231,160,86
84819,158,431,531,-171,77,161,329,-98,-251,311,337,400,318,58,240,555,424,374,166,314,220,453,408,312,214,297,566,312,205,232,163,194
84820,97,374,430,-119,95,156,269,97,-243,308,317,380,303,57,235,491,412,335,147,286,205,461,410,311,207,277,537,313,217,233,156,237
84821,35,361,423,-133,61,135,224,189,-250,310,308,304,287,58,215,422,446,326,152,278,196,606,425,316,198,264,541,358,217,216,169,245
84822,82,379,479,-164,55,131,247,171,-270,308,289,250,296,40,221,329,455,308,140,260,168,670,421,298,182,250,552,385,189,206,162,294
84823,204,425,506,-172,64,167,280,164,-261,336,343,187,309,70,247,289,434,274,125,280,190,644,433,291,174,242,529,368,200,228,173,371
84824,118,418,572,-170,81,192,261,109,-263,352,363,182,307,80,248,308,419,291,144,275,195,589,459,290,181,234,518,363,200,212,159,356
84825,14,357,625,-165,81,264,207,59,-277,312,308,150,270,49,216,434,353,287,120,245,157,552,444,260,166,203,488,231,149,178,120,291
84826,127,401,596,-159,81,153,204,93,-279,307,301,152,276,39,203,364,293,289,114,246,142,562,452,267,160,201,503,149,136,167,101,235
84827,80,325,520,-157,77,159,252,102,-284,317,282,191,277,69,213,264,348,290,134,271,166,620,514,294,193,224,528,198,153,194,135,254
84828,42,335,383,-122,85,193,234,139,-287,314,307,314,255,70,237,345,408,306,142,282,207,637,556,296,190,244,572,265,187,225,157,294
84829,22,379,337,-57,72,154,213,131,-283,298,318,335,263,18,229,443,392,298,120,247,218,645,502,296,185,248,590,325,211,235,178,307
84830,107,405,396,-63,105,193,295,158,-275,311,397,240,271,6,247,477,344,315,128,255,230,626,474,304,173,257,593,345,228,248,192,323
84831,157,407,455,-76,81,225,369,198,-282,324,401,169,272,12,247,496,280,286,92,248,231,650,433,262,154,231,588,388,196,230,173,292
84832,148,356,480,-131,74,303,396,199,-314,310,412,154,263,-6,247,466,307,276,67,231,234,656,384,232,144,215,598,434,189,209,156,148
84833,112,399,507,-72,87,222,439,217,-298,324,406,156,253,-14,238,506,330,237,60,232,245,688,331,215,131,222,627,407,165,199,147,111
84834,120,451,518,-54,113,285,476,189,-278,356,451,207,242,-6,258,574,374,242,63,249,252,717,410,244,135,236,668,348,140,179,140,269
84835,107,375,484,-82,95,310,459,145,-311,335,452,194,248,-32,223,591,445,244,53,225,225,706,458,257,114,221,609,393,161,177,148,360
84836,119,378,553,-79,115,285,412,203,-293,333,457,144,304,-28,227,625,437,267,78,244,237,735,409,261,120,217,569,435,179,178,148,377
84837,122,401,576,-40,151,355,380,163,-256,346,489,186,322,-1,273,622,450,349,117,271,248,781,451,291,133,220,552,466,183,183,153,347
84838,56,369,549,-3,117,286,287,133,-265,321,533,159,322,-29,250,539,440,375,76,221,200,760,440,258,82,152,439,403,119,111,72,286
84839,98,355,606,-193,108,274,305,195,-285,310,548,172,308,-23,254,569,373,356,64,229,226,677,372,222,68,183,464,327,88,94,57,309
84840,135,399,706,-116,112,349,359,264,-252,323,516,272,333,16,271,560,445,383,92,252,268,564,406,253,104,222,558,322,106,125,117,344
84841,131,392,705,-159,100,248,388,273,-253,318,424,297,351,32,243,474,468,400,91,242,209,670,393,264,116,186,570,303,121,142,98,297
84842,179,350,693,-232,80,184,414,246,-272,276,334,360,328,26,187,505,418,408,89,218,175,640,382,268,104,175,566,259,116,116,83,226
84843,204,407,760,-159,89,126,366,313,-267,262,353,456,337,33,185,597,375,431,100,203,197,623,421,274,108,170,574,293,83,84,79,140
84844,175,433,796,-120,93,193,398,395,-246,288,403,435,339,19,199,608,385,412,90,210,190,711,422,270,99,153,606,276,58,57,50,99
84845,152,465,746,-49,84,182,391,431,-219,289,378,293,376,19,168,515,439,386,100,189,176,675,436,254,87,129,567,274,67,42,11,165
84846,127,417,717,-37,82,151,367,365,-251,254,340,234,377,7,140,432,440,373,88,170,141,652,426,248,63,127,499,259,30,18,-8,207
84847,62,426,706,42,102,155,387,347,-224,267,353,238,370,22,148,446,432,368,99,170,159,649,428,258,53,108,504,238,39,10,16,237
84848,-51,448,647,61,121,189,418,376,-231,266,337,84,359,5,161,432,467,393,107,173,173,654,435,259,55,132,518,236,50,22,29,280
84849,4,424,524,49,106,209,421,398,-237,279,358,70,368,-14,147,454,425,406,94,171,157,634,408,240,56,106,494,228,43,14,-13,268
84850,19,395,482,68,108,229,431,386,-219,287,383,308,373,2,160,452,394,398,79,165,166,599,398,252,50,109,501,216,40,22,-27,246
84851,-68,269,456,59,103,358,369,234,-230,299,381,379,358,0,164,389,381,413,84,147,132,626,436,255,58,95,499,200,66,38,-13,275
84852,20,254,445,-20,120,353,292,48,-237,302,392,621,380,-3,178,376,397,501,95,155,142,622,515,305,63,85,484,167,94,69,23,278
84853,167,361,536,-40,96,248,272,307,-232,302,390,537,420,-16,192,384,438,487,121,169,178,637,538,324,85,128,517,223,112,85,58,263
84854,187,385,566,-73,99,248,314,368,-229,292,401,445,422,5,211,494,493,503,126,205,199,659,567,335,109,159,547,254,143,90,77,269
84855,206,459,643,-51,119,218,331,345,-219,307,365,540,388,0,205,625,495,474,111,211,206,608,529,331,120,179,579,234,144,108,99,294
84856,173,468,703,-34,133,304,332,328,-240,318,416,661,358,-17,210,500,417,447,106,207,231,639,498,319,113,194,590,283,111,126,103,307
84857,255,492,807,-111,135,298,323,302,-242,338,396,656,368,1,236,392,373,481,116,220,227,629,479,317,114,199,596,323,129,107,82,223
84858,248,403,754,-153,130,293,217,436,-261,327,424,436,361,-12,236,440,292,431,83,218,199,544,312,233,72,163,556,244,62,57,40,49
84859,174,293,694,-52,105,357,191,431,-233,294,405,299,334,-25,214,483,276,354,54,202,164,552,209,195,48,153,523,214,-11,14,6,84
84860,196,382,708,-7,113,252,275,236,-233,297,400,361,335,1,241,486,280,316,40,220,179,609,212,213,87,170,527,215,-14,60,42,252
84861,212,440,674,-108,142,261,354,117,-251,323,425,441,316,27,276,547,305,310,61,264,223,663,259,225,104,208,572,238,37,103,114,342
84862,221,444,675,-154,104,198,368,182,-272,309,416,402,294,33,261,547,277,287,63,253,205,643,290,224,109,191,559,214,37,84,94,343
84863,220,454,665,-100,99,189,377,265,-258,314,395,356,308,57,273,521,346,338,101,257,213,620,347,234,122,202,545,190,43,77,102,299
84864,227,450,629,-149,109,170,334,276,-248,328,393,309,329,68,293,516,460,338,98,293,238,632,325,253,157,237,571,225,60,119,122,275
