,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139869,68,35,523,-40,-46,422,156,530,67,207,486,397,450,140,382,76,502,360,170,420,158,534,536,390,-388,604,613,441,550,431,235,421
139870,53,-43,498,-38,-51,469,132,514,49,188,465,378,422,118,370,25,482,312,152,420,166,517,479,355,-387,598,670,376,509,416,243,380
139871,70,13,521,-30,-46,446,217,512,51,172,453,403,418,134,368,58,431,317,140,415,170,412,449,353,-390,589,672,327,490,387,228,322
139872,114,86,529,-13,-54,424,250,523,57,173,429,377,411,106,365,148,288,280,128,406,156,312,375,290,-419,589,610,252,459,369,216,447
139873,142,63,512,-2,-69,431,272,516,54,165,433,349,374,84,346,184,268,229,83,393,148,271,333,249,-483,548,531,204,399,325,163,338
139874,129,88,503,-6,-63,449,281,499,73,183,440,329,385,100,379,169,254,205,86,389,171,328,317,240,-479,551,551,229,419,347,181,353
139875,115,26,489,-9,-70,463,174,452,62,176,372,215,393,105,355,128,261,186,108,387,154,270,326,232,-478,560,537,272,439,369,192,364
139876,161,-8,494,-4,-66,422,52,455,62,175,415,255,409,124,371,60,309,207,139,413,139,224,359,243,-467,574,529,280,430,343,175,322
139877,129,51,507,-24,-50,447,36,459,82,188,556,270,456,152,401,-3,335,263,175,449,159,309,419,278,-436,606,576,332,482,391,236,381
139878,89,-6,495,-30,-60,422,52,440,84,177,472,223,430,146,384,39,299,235,160,420,177,288,344,257,-460,582,554,203,405,348,177,375
139879,101,-8,464,-39,-52,406,95,391,68,159,477,246,421,144,391,76,286,207,155,403,192,246,346,233,-478,574,566,236,449,356,201,370
139880,105,-31,398,-62,-48,388,144,395,65,184,431,207,428,150,425,148,225,213,151,426,212,232,372,252,-492,575,628,330,468,348,175,337
139881,53,-82,310,-98,-62,408,161,384,48,183,421,114,387,126,421,120,204,169,120,410,172,225,330,204,-521,525,574,220,349,244,121,297
139882,75,-44,238,-115,-67,416,115,380,26,160,436,81,356,105,392,63,104,109,67,367,133,218,222,138,-564,489,509,-22,221,203,121,413
139883,63,53,280,-118,-58,422,111,373,15,184,423,89,339,92,396,118,14,87,73,374,129,224,127,131,-576,471,443,-24,194,197,90,323
139884,79,7,295,-118,-49,434,60,335,-5,194,434,51,324,66,405,83,47,48,32,343,99,186,96,110,-590,441,374,72,210,151,13,242
139885,13,-35,281,-115,-56,438,20,297,-6,192,378,60,301,60,391,86,67,53,18,330,90,167,153,117,-626,419,370,122,217,119,-40,191
139886,20,-91,247,-86,-35,466,-14,297,17,211,386,100,302,79,382,39,61,62,35,317,68,163,207,142,-627,413,373,202,271,137,-62,94
139887,-5,-41,222,-114,-54,467,-8,255,1,200,428,96,326,84,386,72,60,53,38,320,86,232,224,167,-606,441,425,216,309,193,-31,138
139888,-21,50,262,-139,-52,448,87,309,6,188,426,53,337,93,400,254,59,89,72,355,120,243,244,173,-603,474,497,144,306,217,23,247
139889,-52,19,260,-124,-62,456,78,300,2,180,447,10,324,77,394,291,87,91,68,330,114,281,225,163,-591,453,497,64,267,218,23,316
139890,-19,16,232,-124,-75,445,47,222,7,185,463,13,322,75,389,206,137,94,49,300,126,341,247,191,-593,436,523,148,331,237,45,393
139891,8,33,279,-116,-49,443,16,269,17,197,467,52,340,77,384,107,221,98,61,294,98,251,296,199,-594,406,531,229,357,243,45,348
139892,-8,30,255,-114,-47,430,4,254,19,187,460,56,318,73,350,-6,201,85,33,267,38,77,297,161,-632,340,400,287,362,246,-44,141
139893,30,-24,227,-118,-36,440,-53,283,26,196,471,81,326,82,354,-19,212,129,49,254,9,63,357,205,-630,291,274,505,453,255,-82,40
139894,-48,-79,274,-86,-41,431,-84,333,35,180,431,152,357,76,335,-89,220,152,70,218,-19,199,381,219,-625,287,251,589,493,248,-59,125
139895,-118,-90,314,-98,-60,411,61,265,3,152,413,225,319,57,297,-131,185,90,16,174,-64,200,311,154,-692,233,240,310,318,143,-129,118
139896,-72,-163,377,-113,-54,405,91,271,12,135,401,162,310,50,273,-130,184,73,-1,139,-104,225,232,108,-735,188,228,33,169,33,-200,72
139897,-39,-201,381,-104,-48,406,83,327,12,136,367,138,326,35,235,-107,166,60,-44,106,-148,241,203,78,-751,173,275,-75,118,6,-209,113
139898,49,-84,361,-97,-46,410,93,348,12,132,321,212,317,45,203,-78,137,50,-42,106,-161,158,189,75,-775,183,265,-24,146,10,-201,119
139899,53,-27,374,-118,-53,377,45,327,-8,106,233,207,313,17,157,-78,104,73,-45,86,-185,110,179,68,-772,135,186,-111,89,-48,-297,-34
139900,32,0,384,-109,-52,374,78,385,21,103,325,210,339,32,167,-160,117,102,-36,85,-214,54,228,90,-763,97,115,-34,133,-41,-302,-50
139901,46,-19,381,-116,-60,351,61,377,29,79,281,169,354,19,146,-178,211,116,-24,79,-236,-39,298,124,-756,102,67,-1,164,-13,-290,49
139902,35,-23,428,-105,-56,335,38,408,23,92,217,161,354,28,139,-136,255,116,-18,99,-241,-57,284,119,-743,119,81,9,168,-5,-315,79
139903,-11,-3,453,-101,-54,335,45,457,28,99,232,170,356,41,160,-105,179,84,-11,105,-232,35,182,75,-749,136,108,-48,99,-33,-284,-17
139904,-39,-16,419,-82,-52,336,-12,506,42,108,241,243,394,51,186,-97,227,138,31,140,-186,50,255,123,-707,183,173,79,202,56,-210,8
139905,-11,-94,380,-109,-58,325,-34,490,38,111,270,234,382,41,187,-28,233,132,15,149,-154,55,279,116,-691,197,206,68,151,-37,-309,-173
139906,-57,-212,354,-114,-74,349,-76,449,40,116,299,188,369,52,188,-101,189,108,3,153,-151,108,246,103,-715,205,208,18,107,-68,-329,-168
139907,-75,-254,368,-94,-53,352,-108,464,60,117,267,234,406,57,195,-219,166,141,24,183,-135,100,263,123,-675,268,200,57,163,38,-215,16
139908,-90,-241,355,-83,-46,340,-179,469,62,116,281,251,420,58,191,-217,131,140,52,196,-120,80,267,154,-648,278,132,131,219,80,-176,5
139909,-74,-249,350,-77,-54,372,-242,471,56,116,317,238,408,69,189,-123,150,139,53,189,-155,16,250,179,-637,280,122,176,258,126,-135,17
139910,-29,-287,323,-64,-58,349,-221,448,52,120,280,236,414,80,197,-97,212,140,71,204,-125,-143,281,222,-598,312,156,195,306,185,-45,104
139911,-113,-216,313,-77,-48,360,-154,438,57,119,283,231,418,78,214,-30,169,142,75,240,-86,7,286,215,-584,338,226,107,327,231,38,207
139912,-141,-106,334,-75,-38,351,-116,482,85,119,292,262,437,85,205,-24,183,177,80,231,-69,-22,280,197,-604,326,214,24,233,137,-72,117
139913,-95,-85,372,-55,-50,321,-92,477,75,109,225,264,428,95,205,-43,233,190,91,233,-63,-62,269,191,-615,308,208,35,174,53,-170,-6
139914,-126,-63,355,-66,-52,312,-52,465,62,89,223,290,427,96,197,-35,200,159,90,229,-76,10,237,178,-603,290,170,19,158,22,-201,-90
139915,-135,-83,343,-54,-40,328,2,476,69,108,249,280,429,88,213,-52,215,173,91,248,-36,112,255,183,-586,317,179,64,200,50,-148,2
139916,-104,-129,313,-89,-51,322,0,407,54,123,258,220,397,97,226,-60,227,170,75,257,-17,106,256,179,-580,332,190,79,183,38,-157,20
139917,-80,-123,287,-102,-56,327,-44,349,37,122,240,165,371,85,240,-117,176,138,68,250,-10,90,234,162,-579,355,275,55,174,69,-106,92
139918,-75,-110,281,-101,-57,315,-21,358,53,120,289,196,374,72,256,-145,174,125,40,240,-22,30,222,135,-594,316,227,64,143,8,-186,-72
139919,-80,-161,290,-88,-42,381,55,315,60,148,322,214,358,80,311,-53,143,106,52,259,23,140,214,143,-606,364,288,92,155,62,-85,160
139920,-95,-184,226,-152,-60,376,6,244,2,133,302,142,305,74,321,-7,87,85,33,274,41,86,193,120,-615,385,340,104,167,113,-41,298
139921,-99,-147,160,-123,-55,387,-22,286,15,143,315,77,329,75,311,-16,82,85,38,265,12,-8,163,96,-634,342,263,69,141,29,-150,167
139922,-115,-170,183,-157,-65,388,-91,284,11,146,318,2,305,73,303,-45,33,36,19,227,10,75,100,66,-668,301,163,-7,83,-45,-240,-10
139923,-33,-160,233,-136,-54,371,-98,322,11,156,354,13,310,97,326,-48,-3,51,29,256,21,100,114,78,-644,323,169,1,103,0,-196,-133
139924,28,-215,277,-102,-56,384,-111,348,38,141,355,71,319,117,344,-35,51,81,43,288,46,197,148,104,-636,346,217,-19,121,19,-170,-2
139925,8,-252,294,-89,-53,393,-52,362,43,158,386,132,356,117,382,32,102,128,90,308,50,157,191,141,-605,352,235,27,137,7,-199,19
139926,-32,-206,267,-122,-63,412,-8,315,35,170,364,146,376,108,368,4,13,103,79,284,61,87,181,134,-598,364,238,-58,75,-20,-220,-28
139927,-37,-126,272,-151,-64,396,8,296,35,152,268,199,389,116,341,-17,126,139,102,303,58,111,204,180,-573,367,304,-23,127,48,-126,106
139928,-116,-188,296,-132,-53,409,40,294,40,182,464,198,371,107,403,21,158,156,105,309,40,38,249,180,-580,374,292,47,181,72,-75,182
139929,-141,-231,313,-130,-58,438,-1,335,27,190,466,207,374,105,388,189,153,175,103,305,65,28,285,200,-573,392,346,82,205,101,-59,337
139930,-42,-119,326,-112,-59,443,-11,329,54,198,432,189,382,140,407,217,163,208,127,335,102,182,336,233,-538,438,403,147,251,139,-39,279
139931,-23,-95,307,-120,-77,434,-74,321,40,185,384,113,368,112,399,93,70,146,119,328,97,234,276,216,-566,469,466,44,208,80,-83,86
139932,1,-9,305,-87,-63,376,-67,342,35,166,331,110,368,96,361,-112,64,144,102,318,58,223,255,198,-573,455,499,35,206,94,-62,166
139933,50,-4,342,-54,-42,398,-11,396,62,186,325,148,395,99,345,-190,97,154,98,296,8,118,285,217,-577,381,351,72,217,62,-153,-44
139934,0,-32,350,-57,-44,363,-39,404,47,170,289,116,398,86,319,-184,90,118,88,269,-49,55,252,201,-603,340,256,75,216,46,-140,-45
139935,14,-42,354,-52,-43,347,-47,341,55,165,297,128,384,90,310,-217,64,116,78,249,-59,98,245,198,-592,348,240,-8,193,54,-130,79
139936,29,-117,303,-51,-53,363,-9,314,75,176,279,93,413,110,316,-194,67,137,106,285,-51,57,262,234,-568,360,234,-7,218,68,-130,8
139937,-1,-91,271,-44,-63,377,-37,350,68,146,266,30,418,121,293,-181,61,113,107,282,-84,-38,252,217,-568,338,224,23,230,82,-137,17
139938,-97,-138,239,-31,-64,385,-109,391,64,150,253,35,419,123,296,-170,19,90,87,247,-94,-56,223,199,-593,318,212,-28,212,68,-161,13
139939,-35,-185,254,-45,-52,362,-156,404,65,160,276,38,403,120,294,-169,-31,94,71,238,-81,-85,191,201,-617,311,221,-40,208,24,-175,-37
139940,10,-152,266,-67,-47,331,-103,379,74,153,244,28,387,95,290,-179,-78,84,65,262,-65,-5,163,185,-622,317,266,-21,216,70,-120,15
139941,-33,-147,286,-29,-54,327,-206,366,78,165,185,0,399,109,306,-245,-78,80,72,238,-91,68,157,183,-621,322,285,-3,226,100,-98,35
139942,-110,-178,258,-43,-69,368,-281,366,80,156,208,-20,417,90,311,-275,-20,80,75,251,-66,52,198,215,-603,305,321,56,271,113,-88,80
139943,-81,-198,282,-48,-53,389,-213,377,75,156,239,14,437,93,285,-259,0,102,74,251,-65,-12,217,199,-605,301,280,31,236,105,-104,-3
139944,-49,-257,327,0,-34,427,-224,394,107,179,248,82,465,116,280,-249,71,170,108,260,-58,46,265,219,-599,335,317,103,267,139,-72,35
139945,-37,-250,342,-19,-73,421,-218,382,93,150,247,16,437,106,270,-240,19,145,82,245,-59,61,257,234,-612,321,330,67,271,106,-94,20
139946,-66,-185,275,-7,-53,400,-187,388,81,164,317,61,439,99,291,-155,9,154,78,235,-53,-20,270,238,-628,341,346,147,330,147,-41,59
139947,-73,-75,243,-22,-54,370,-127,369,82,152,292,101,442,87,292,-137,133,182,84,225,-56,-63,292,245,-622,326,359,143,316,142,-63,64
139948,-37,-60,285,-13,-51,378,-38,394,83,161,242,130,454,105,291,-166,160,185,93,230,-29,-16,326,259,-607,313,347,120,318,145,-92,20
139949,-42,-130,278,-28,-57,350,-2,392,78,142,258,221,432,87,275,-124,106,189,90,231,-35,90,352,262,-601,324,335,138,333,171,-46,86
139950,-116,-170,270,-55,-53,383,46,390,62,157,253,223,413,71,254,-71,179,182,81,255,-26,161,336,255,-597,337,377,150,343,177,-24,128
139951,-96,-192,335,-28,-55,386,26,429,84,150,262,195,434,80,241,-44,226,216,77,263,-11,188,362,257,-589,363,367,180,353,197,-36,147
139952,-21,-172,414,-8,-62,358,-41,475,99,130,272,249,434,77,241,-18,308,244,68,260,-24,235,402,269,-581,364,370,253,414,239,-6,161
139953,-3,-119,435,-1,-55,362,0,506,97,150,284,295,455,97,247,34,339,242,94,265,-2,238,438,288,-544,374,367,305,456,283,22,119
139954,-1,-109,428,35,-54,392,36,544,110,162,305,302,466,96,269,124,339,261,102,275,32,244,448,265,-545,384,385,292,406,234,7,132
139955,-22,-121,459,-1,-55,409,-6,547,93,172,322,333,479,93,270,92,369,256,111,300,51,298,433,252,-548,379,385,216,350,191,-24,215
139956,-71,-182,457,-7,-53,396,43,539,70,181,341,333,470,117,292,70,358,255,104,303,50,237,406,261,-547,374,354,209,334,175,-25,221
139957,-123,-139,413,29,-47,403,69,544,94,159,355,343,454,107,305,147,309,243,72,282,54,195,379,229,-588,344,343,178,308,139,-75,151
139958,-105,-75,432,23,-44,395,90,524,85,160,351,305,443,80,309,230,256,238,63,273,80,221,369,207,-605,338,328,130,259,87,-144,57
139959,-41,-114,393,23,-65,383,95,484,63,165,322,262,426,76,292,93,207,199,31,290,68,189,307,162,-617,342,296,64,199,35,-182,-6
139960,19,-132,329,28,-43,399,47,518,90,162,251,271,452,102,296,18,242,201,63,283,53,192,310,175,-574,352,354,77,201,51,-121,77
139961,-6,-139,317,-7,-59,390,15,491,73,156,371,240,422,102,305,-98,238,190,64,292,35,92,292,175,-585,364,367,64,192,40,-100,85
139962,0,-187,285,-52,-75,370,-122,439,47,139,317,205,399,77,293,-45,169,163,43,273,0,-7,221,125,-620,319,259,-23,127,-2,-150,7
139963,3,-204,278,-50,-49,371,-144,411,65,153,312,208,385,86,297,21,35,134,27,264,-10,-58,206,96,-647,275,180,-40,87,-62,-249,-19
139964,-56,-185,279,-58,-43,373,-93,371,57,138,320,215,393,100,309,-18,-36,131,34,249,-4,1,215,88,-664,270,148,-45,75,-110,-266,17
139965,-70,-114,291,-42,-47,369,-33,411,62,118,287,239,403,83,281,-108,81,168,39,245,-23,97,283,127,-660,255,184,-28,100,-91,-299,36
139966,-41,-94,284,-63,-65,373,-61,345,33,133,294,209,385,77,267,-140,216,194,23,218,-34,64,293,130,-664,243,210,44,130,-77,-310,-56
139967,-60,-114,243,-93,-61,403,-106,319,31,159,306,178,395,80,278,-105,182,165,25,229,-6,7,280,144,-650,258,264,111,164,-67,-294,-122
139968,-89,-219,197,-68,-57,376,-121,377,56,158,303,162,399,85,255,-159,184,177,40,243,-14,-63,335,177,-617,267,264,225,250,-8,-234,-47
139969,-101,-195,222,-63,-25,374,-157,393,76,164,322,142,397,85,273,-193,176,160,38,267,-8,26,324,176,-622,305,271,175,269,59,-185,82
139970,-129,-140,202,-71,-44,377,-151,384,51,170,291,162,379,83,292,-204,114,149,11,226,-28,-30,264,144,-666,259,231,88,219,19,-178,170
139971,-221,-186,146,-87,-59,374,-138,380,41,159,275,154,366,83,287,-150,64,129,13,223,-39,-92,236,124,-682,262,221,65,213,46,-152,196
139972,-221,-251,199,-73,-52,388,-92,402,14,171,332,138,355,62,287,-105,105,146,-13,211,-40,-47,226,75,-694,242,155,-30,141,-28,-227,-81
139973,-58,-202,245,-93,-39,408,-37,418,14,155,271,188,350,46,292,-39,167,167,1,196,-36,119,262,119,-687,240,166,-93,119,-70,-264,-93
139974,-6,-179,288,-76,-60,425,-63,453,35,142,281,234,387,37,288,-71,140,177,14,190,-37,100,280,155,-702,253,176,-65,154,-62,-257,-25
139975,15,-137,333,-68,-57,406,-87,434,29,170,329,279,398,68,302,-28,215,203,39,240,-6,146,315,181,-653,290,246,22,230,8,-202,68
139976,-37,-123,341,-47,-49,430,-21,412,40,160,342,263,393,71,305,34,294,211,68,249,35,233,330,221,-615,330,304,79,262,67,-168,120
139977,-75,-147,322,-40,-45,437,-27,448,44,162,348,297,402,61,311,23,216,200,66,248,61,138,317,242,-597,364,360,158,343,163,-48,355
139978,-53,-128,360,-57,-43,433,26,450,28,165,358,326,400,42,329,68,201,207,50,245,85,206,319,230,-606,366,389,131,330,164,-3,473
139979,25,-105,439,-25,-43,443,20,500,44,133,339,314,401,22,291,43,157,213,45,188,11,130,291,158,-671,280,258,64,217,32,-179,-10
139980,41,-99,411,-12,-59,417,30,519,44,118,311,290,417,11,268,50,170,236,29,155,-3,118,354,183,-679,287,265,166,288,109,-142,8
139981,67,-50,439,-4,-41,388,36,556,62,121,289,344,454,30,269,64,272,286,38,180,26,281,443,242,-652,317,375,243,398,217,-29,235
139982,90,-64,419,-7,-48,375,-19,554,63,111,330,386,455,4,268,48,261,277,35,189,22,289,422,219,-660,327,393,211,332,174,-78,132
139983,5,-152,320,39,-33,403,-31,550,66,126,322,423,440,16,267,42,202,252,30,205,45,255,403,219,-657,342,432,118,307,164,-49,230
139984,-24,-181,282,-8,-45,396,-16,517,61,131,346,437,423,21,275,136,251,234,32,219,70,303,369,219,-653,358,521,229,365,244,25,392
139985,-47,-170,300,-6,-41,393,-4,510,67,128,359,344,426,29,277,126,224,215,31,221,36,299,321,189,-668,320,446,219,302,163,-93,22
139986,-139,-182,333,17,-41,386,-29,545,55,114,353,305,426,25,286,65,109,203,22,189,-7,161,309,153,-687,283,359,159,255,110,-126,-54
139987,-77,-219,388,11,-31,392,-63,514,45,133,364,307,395,10,295,102,99,175,12,192,-3,135,271,130,-689,292,302,176,287,128,-130,-38
139988,-68,-208,361,-19,-49,400,-120,497,51,133,344,299,382,8,284,125,90,145,-28,211,-9,198,283,137,-700,295,288,213,315,148,-112,-3
139989,-73,-127,373,-41,-56,429,-127,440,42,149,342,197,367,31,273,93,138,129,-28,197,5,254,284,126,-699,312,342,168,308,168,-60,155
139990,-62,-131,376,-59,-44,382,-106,364,18,127,381,115,322,9,295,-45,196,91,-37,197,8,268,235,81,-694,336,425,78,222,131,-28,333
139991,-35,-149,409,-60,-50,401,-154,402,23,119,272,135,333,15,265,-36,216,93,-42,185,14,148,207,61,-708,326,441,-1,125,27,-83,221
139992,-55,-187,459,-31,-53,390,-74,436,36,123,229,170,367,31,235,-28,226,133,-40,172,-15,18,272,109,-681,300,393,153,195,47,-153,-35
139993,1,-86,469,-12,-65,348,-22,389,26,89,230,219,356,13,208,-16,240,135,-42,182,-5,78,278,130,-670,298,350,176,233,19,-187,-49
139994,107,-24,514,-19,-40,389,-5,389,34,117,267,316,354,17,222,-69,253,158,-10,179,22,200,277,140,-655,332,400,56,203,47,-124,135
139995,74,-13,490,12,-46,355,-31,484,45,117,248,308,391,0,228,-82,220,181,-3,193,22,194,298,162,-660,341,435,118,237,81,-90,171
139996,73,-41,472,24,-55,373,0,545,43,111,254,275,411,9,225,-1,292,193,7,177,33,194,320,166,-671,332,432,181,292,116,-86,116
139997,76,-76,505,51,-48,414,52,563,46,107,299,266,418,-7,219,130,308,190,0,182,50,207,360,171,-652,347,398,224,322,142,-47,197
139998,119,-19,517,46,-52,422,97,551,59,116,286,299,411,4,233,122,359,203,11,198,69,349,386,180,-629,356,378,236,336,153,-30,208
139999,159,-8,511,46,-68,402,98,542,58,102,331,326,398,0,233,-3,349,203,5,191,25,310,375,148,-666,320,311,165,247,67,-126,-57
140000,193,1,544,53,-54,404,94,586,68,107,342,324,417,11,235,0,306,227,25,211,30,331,374,177,-627,338,337,154,246,88,-93,37
140001,165,-24,530,60,-61,397,78,605,73,105,360,347,446,23,252,55,278,233,44,225,29,254,399,202,-615,336,281,177,294,114,-117,148
