,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4133,-49,57,148,-130,-127,51,423,282,-76,-107,291,10,144,-85,287,276,-147,-8,21,194,-422,190,71,-58,238,202,154,-23,248,-40,-45,54
4134,-81,73,84,-108,-108,38,410,241,-32,-94,347,15,163,-54,314,324,-114,20,50,223,-411,201,126,-21,252,214,165,101,301,5,-22,88
4135,-67,101,135,-91,-104,74,390,308,-28,-83,348,72,206,-34,291,317,-83,59,67,232,-420,165,175,3,258,206,147,149,336,27,-12,100
4136,-64,108,157,-113,-106,106,463,314,-70,-79,328,86,191,-47,292,280,-89,43,60,199,-450,141,146,-11,225,183,111,29,277,-24,-44,65
4137,-84,112,120,-119,-115,77,406,276,-59,-86,264,84,166,-43,301,294,-100,16,57,219,-421,142,105,0,234,198,126,-36,232,-52,-38,85
4138,-36,178,146,-93,-88,109,420,265,-35,-77,291,95,185,-13,313,343,-105,24,75,235,-402,177,85,-12,272,228,160,-140,225,-48,-10,137
4139,-38,169,69,-163,-110,93,482,207,-89,-110,316,58,164,-42,271,299,-60,30,54,202,-457,163,136,-10,252,186,111,9,261,-33,-44,122
4140,-21,151,143,-147,-119,105,458,274,-89,-95,331,93,160,-33,278,305,4,58,65,214,-438,203,200,17,262,188,143,160,334,31,-15,139
4141,-13,130,194,-136,-135,87,470,321,-81,-103,323,128,159,-45,284,323,7,65,47,207,-415,221,193,19,252,185,139,151,326,2,-17,141
4142,-10,110,169,-116,-105,109,480,305,-86,-123,311,124,167,-49,292,360,-12,49,29,187,-400,261,140,-18,219,189,157,-57,237,-53,-73,135
4143,-6,161,134,-124,-114,51,496,273,-81,-119,317,113,147,-75,300,340,0,32,-4,177,-412,291,113,-30,190,176,163,-125,228,-68,-93,122
4144,-7,173,140,-116,-86,61,543,293,-69,-92,332,121,166,-62,309,313,34,54,19,192,-399,269,178,-6,209,184,166,34,291,-25,-48,145
4145,-30,111,162,-105,-109,65,484,289,-73,-114,297,114,129,-67,301,276,70,43,-3,171,-418,220,196,-39,184,158,141,101,302,-17,-73,123
4146,-76,31,141,-132,-135,-14,466,262,-95,-144,243,83,100,-88,253,267,78,-6,-43,131,-450,208,165,-50,144,116,122,95,298,-15,-81,120
4147,-71,4,143,-118,-120,72,478,280,-110,-141,247,78,103,-103,253,264,-19,-10,-63,134,-458,207,103,-77,131,103,94,-30,239,-48,-116,75
4148,-30,44,186,-91,-125,64,467,298,-74,-122,266,126,129,-83,264,281,27,48,-13,174,-427,207,184,-24,189,156,107,153,348,45,-15,125
4149,-30,66,179,-102,-152,48,432,297,-61,-122,229,133,147,-76,287,314,86,77,7,185,-400,240,243,12,213,189,150,277,406,77,29,180
4150,-28,88,177,-118,-158,18,401,301,-69,-115,245,157,179,-49,276,331,141,108,24,203,-389,266,315,35,233,185,185,295,396,79,29,202
4151,-32,78,162,-125,-195,-21,390,270,-60,-138,240,166,191,-28,263,274,177,132,37,192,-415,246,408,46,232,179,181,223,397,92,31,178
4152,-25,92,174,-138,-197,-65,355,266,-89,-169,248,167,166,-41,270,249,70,79,9,179,-433,231,276,0,194,170,147,38,313,45,-15,137
4153,-37,79,184,-125,-170,33,383,277,-89,-130,280,153,143,-42,266,286,40,70,19,199,-423,213,223,1,214,191,150,39,312,58,31,144
4154,-48,76,153,-120,-171,51,419,266,-89,-112,285,155,149,-35,280,303,70,88,39,241,-402,225,267,48,263,228,195,248,438,135,89,207
4155,-33,105,125,-114,-151,59,443,250,-78,-118,281,123,143,-48,280,280,15,68,33,215,-401,235,211,31,240,218,210,53,336,94,63,213
4156,-13,91,165,-88,-134,89,435,272,-66,-105,279,116,154,-63,258,273,6,61,34,184,-425,228,157,15,223,184,177,-38,278,54,14,161
4157,-51,93,137,-60,-117,77,398,272,-62,-111,299,117,171,-63,258,324,7,99,49,194,-420,196,208,54,246,185,183,162,377,80,21,162
4158,-101,64,86,-92,-140,38,423,281,-80,-124,264,129,179,-86,257,303,49,115,55,194,-425,173,270,76,245,183,174,305,443,119,80,187
4159,-73,96,98,-106,-146,4,423,288,-63,-129,241,117,171,-75,224,306,53,143,75,188,-424,178,303,95,270,199,159,431,482,103,63,182
4160,-56,89,130,-81,-139,40,440,309,-40,-115,281,123,192,-76,249,337,7,153,60,204,-386,193,276,101,281,242,197,296,440,94,64,179
4161,-20,90,178,-43,-106,69,429,344,-40,-103,233,149,196,-70,263,358,-15,149,62,215,-361,219,217,68,272,231,207,1,340,47,43,172
4162,-17,94,187,-39,-95,51,419,341,-45,-119,212,151,186,-63,262,339,39,154,76,228,-355,194,245,94,295,242,177,67,365,68,47,141
4163,-23,54,164,-47,-102,31,324,347,-52,-139,233,159,172,-66,252,295,8,158,72,229,-386,142,218,77,278,226,145,2,309,22,-21,100
4164,-37,47,148,-74,-94,6,283,338,-62,-119,253,157,180,-78,260,283,-39,132,60,227,-388,153,174,63,250,220,157,6,295,-8,-27,98
4165,-22,44,155,-76,-104,7,329,322,-56,-142,225,137,165,-88,247,244,-53,125,24,190,-413,114,187,47,222,199,115,140,350,-2,-44,85
4166,-43,54,95,-90,-116,47,357,268,-52,-104,235,90,139,-77,253,212,-78,88,4,200,-407,57,137,3,191,192,121,18,278,-60,-80,42
4167,-57,-1,87,-90,-122,60,370,250,-79,-101,240,40,127,-108,261,211,-135,23,-26,152,-426,8,46,-68,147,149,81,-191,145,-157,-131,0
4168,-44,-54,175,-53,-125,57,350,317,-74,-112,212,59,135,-108,217,144,-133,13,-52,120,-504,12,37,-96,111,84,0,-190,130,-215,-174,-45
4169,-38,-18,94,-80,-108,58,350,284,-74,-110,208,41,115,-129,204,164,-130,1,-49,141,-494,40,30,-103,98,93,18,-211,125,-191,-186,-30
4170,-42,65,46,-98,-107,14,393,216,-96,-111,200,42,105,-117,227,282,-127,8,-69,138,-453,55,32,-107,104,114,58,-222,110,-186,-164,-8
4171,-53,89,110,-85,-116,0,413,275,-87,-118,225,84,105,-138,238,312,-92,9,-82,140,-453,90,63,-102,99,110,54,-114,136,-163,-162,5
4172,-48,128,146,-60,-103,76,433,337,-57,-118,290,125,135,-135,282,319,-76,65,-28,150,-417,166,146,-36,146,149,91,-9,222,-100,-103,53
4173,-13,165,171,-46,-86,69,452,356,-47,-101,292,176,171,-134,272,276,-29,109,-3,144,-421,177,204,9,163,142,108,-17,241,-74,-108,56
4174,-9,165,172,-25,-89,78,469,370,-50,-107,310,175,162,-142,252,283,-1,115,-5,128,-439,175,218,27,164,140,113,54,287,-30,-86,59
4175,-22,183,162,-37,-90,93,481,366,-62,-114,333,148,181,-141,265,310,-21,104,0,150,-451,193,225,14,180,150,145,112,317,8,-44,101
